;detection_recording_timestamp;distance;detection
4086;1666610785.9974809;10.09977912902832;0.0
4087;1666610786.002866;11.905746459960938;0.0
4088;1666610786.0084016;9.618607521057129;0.0
4089;1666610786.013634;12.357783317565918;0.0
4090;1666610786.0190217;11.1182222366333;0.0
4091;1666610786.0245621;9.571419715881348;0.0
4092;1666610786.0299497;12.311254501342773;0.0
4093;1666610786.0350215;11.146267890930176;0.0
4094;1666610786.040559;10.94381046295166;0.0
4095;1666610786.045951;14.87984848022461;0.0
4096;1666610786.0510185;13.058049201965332;0.0
4097;1666610786.0563989;15.003992080688477;0.0
4098;1666610786.0616415;14.891509056091309;0.0
4099;1666610786.0794916;17.3848934173584;0.0
4100;1666610786.0847547;18.30003547668457;0.0
4101;1666610786.0899384;19.282516479492188;0.0
4102;1666610786.0990036;18.170291900634766;0.0
4103;1666610786.2281342;16.982986450195312;0.0
4104;1666610786.23323;18.246318817138672;0.0
4105;1666610786.2384865;16.89318084716797;0.0
4106;1666610786.2437341;17.937461853027344;0.0
4107;1666610786.2489996;16.828250885009766;0.0
4108;1666610786.2543898;17.474336624145508;0.0
4109;1666610786.2596216;17.795961380004883;0.0
4110;1666610786.2648842;17.566673278808594;0.0
4111;1666610786.2701063;17.35388946533203;0.0
4112;1666610786.2753296;17.883068084716797;0.0
4113;1666610786.2804265;17.787328720092773;0.0
4114;1666610786.2856784;19.074451446533203;0.0
4115;1666610786.29087;17.725353240966797;0.0
4116;1666610786.2961187;18.493839263916016;0.0
4117;1666610786.3013806;18.880739212036133;0.0
4118;1666610786.3065047;18.49692153930664;0.0
4119;1666610786.3117552;18.942142486572266;0.0
4120;1666610786.3168716;18.788286209106445;0.0
4121;1666610786.3221076;18.89752197265625;0.0
4122;1666610786.3274953;19.617029190063477;0.0
4123;1666610786.3327537;18.506099700927734;0.0
4124;1666610786.3379936;19.295698165893555;0.0
4125;1666610786.3433301;19.427560806274414;0.0
4126;1666610786.3485801;19.304668426513672;0.0
4127;1666610786.3536327;18.774993896484375;0.0
4128;1666610786.3588903;20.15142250061035;0.0
4129;1666610786.3641205;19.33338165283203;0.0
4130;1666610786.3693893;19.742355346679688;0.0
4131;1666610786.3746288;19.894636154174805;0.0
4132;1666610786.3798757;19.035465240478516;0.0
4133;1666610786.3850117;20.129995346069336;0.0
4134;1666610786.4264824;18.643766403198242;0.0
4135;1666610786.4317467;21.6693172454834;0.0
4136;1666610786.4368176;21.559921264648438;0.0
4137;1666610786.441893;17.75178337097168;0.0
4138;1666610786.4471295;17.57001304626465;0.0
4139;1666610786.4523814;15.25650405883789;0.0
4140;1666610786.4576087;14.360713958740234;0.0
4141;1666610786.4628868;15.963509559631348;0.0
4142;1666610786.4681265;14.142967224121094;0.0
4143;1666610786.7043705;9.608716011047363;0.0
4144;1666610786.7097583;10.200162887573242;0.0
4145;1666610786.7150037;8.86345100402832;0.0
4146;1666610786.7202551;7.377770900726318;0.0
4147;1666610786.725483;7.626012802124023;0.0
4148;1666610786.7308705;8.24571418762207;0.0
4149;1666610786.7360692;7.762233257293701;0.0
4150;1666610786.741141;6.932907581329346;0.0
4151;1666610786.7463744;6.944231033325195;0.0
4152;1666610786.7516088;7.736551761627197;0.0
4153;1666610786.7568185;6.483317852020264;0.0
4154;1666610786.761901;6.237912178039551;0.0
4155;1666610786.7670255;6.6677398681640625;0.0
4156;1666610786.7721713;6.698228359222412;0.0
4157;1666610786.7772465;6.233659744262695;0.0
4158;1666610786.7823956;5.89763069152832;0.0
4159;1666610786.7876256;5.964015007019043;0.0
4160;1666610786.7928205;8.00338077545166;0.0
4161;1666610786.7979314;6.441604137420654;0.0
4162;1666610786.803029;5.931253910064697;0.0
4163;1666610786.80813;7.866143703460693;0.0
4164;1666610786.813366;7.005129814147949;0.0
4165;1666610786.8187006;7.912291049957275;0.0
4166;1666610786.8239625;6.60283088684082;0.0
4167;1666610786.8290215;8.711549758911133;0.0
4168;1666610786.8343327;7.790886402130127;0.0
4169;1666610786.8395796;6.058584213256836;0.0
4170;1666610786.8451362;6.813098430633545;0.0
4171;1666610786.85053;6.2718987464904785;0.0
4172;1666610786.8557727;5.64238977432251;0.0
4173;1666610786.860942;5.220212936401367;0.0
4174;1666610786.866236;5.16430139541626;0.0
4175;1666610786.8716235;5.392590045928955;0.0
4176;1666610786.8768322;4.600809097290039;0.0
4177;1666610786.8820767;5.352531909942627;0.0
4178;1666610786.8871472;6.198095321655273;0.0
4179;1666610786.8923774;5.417706489562988;0.0
4180;1666610786.8976214;4.728097438812256;0.0
4181;1666610786.9028666;6.391671657562256;0.0
4182;1666610786.9080684;6.104006290435791;0.0
4183;1666610786.9131453;4.6137237548828125;0.0
4184;1666610786.9182343;6.090078830718994;0.0
4185;1666610786.923492;5.9908671379089355;0.0
4186;1666610786.9287436;5.629228591918945;0.0
4187;1666610786.9339433;6.5072102546691895;0.0
4188;1666610786.9390273;4.605496883392334;0.0
4189;1666610786.944263;7.00404691696167;0.0
4190;1666610786.9494846;4.499611854553223;0.0
4191;1666610786.9547122;5.67498779296875;0.0
4192;1666610786.9599423;8.017627716064453;0.0
4193;1666610786.9650168;5.405954360961914;0.0
4194;1666610786.9702456;5.8585944175720215;0.0
4195;1666610786.975622;5.662539482116699;0.0
4196;1666610786.9808187;6.357093811035156;0.0
4197;1666610786.986059;5.643651962280273;0.0
4198;1666610786.9911375;5.158002853393555;0.0
4199;1666610786.9963806;6.312047004699707;0.0
4200;1666610787.0056086;8.314526557922363;0.0
4201;1666610787.0151181;9.212014198303223;0.0
4202;1666610787.049174;10.647668838500977;0.0
4203;1666610787.0542505;11.44173526763916;0.0
4204;1666610787.059644;10.75904655456543;0.0
4205;1666610787.0648906;9.289904594421387;0.0
4206;1666610787.0702693;8.116833686828613;0.0
4207;1666610787.0756373;10.154559135437012;0.0
4208;1666610787.0810275;10.109758377075195;0.0
4209;1666610787.0903764;8.477224349975586;0.0
4210;1666610787.0997694;262.88995361328125;1.0
4211;1666610787.1086287;75.23377227783203;0.0
4212;1666610787.1222458;152.2708740234375;0.0
4213;1666610787.127486;54.34080123901367;0.0
4214;1666610787.136706;30.02440071105957;0.0
4215;1666610787.1457553;26.645002365112305;0.0
4216;1666610787.1592453;27.033119201660156;0.0
4217;1666610787.164497;33.162200927734375;0.0
4218;1666610787.1733732;17.960205078125;0.0
4219;1666610787.1987154;20.173152923583984;0.0
4220;1666610787.2039576;23.01963233947754;0.0
4221;1666610787.2090144;18.663475036621094;0.0
4222;1666610787.2148764;20.823593139648438;0.0
4223;1666610787.2202582;16.682401657104492;0.0
4224;1666610787.2297523;21.278453826904297;0.0
4225;1666610787.3151355;29.393417358398438;0.0
4226;1666610787.320256;14.721023559570312;0.0
4227;1666610787.3254874;25.888986587524414;0.0
4228;1666610787.330875;15.106437683105469;0.0
4229;1666610787.3360686;17.863924026489258;0.0
4230;1666610787.3411512;16.785751342773438;0.0
4231;1666610787.3463864;16.56671142578125;0.0
4232;1666610787.3516445;16.125545501708984;0.0
4233;1666610787.3568852;12.959733009338379;0.0
4234;1666610787.3622727;19.286333084106445;0.0
4235;1666610787.3676474;26.620765686035156;0.0
4236;1666610787.3728983;18.805557250976562;0.0
4237;1666610787.3784058;15.770370483398438;0.0
4238;1666610787.3836465;22.481355667114258;0.0
4239;1666610787.3892152;15.54182243347168;0.0
4240;1666610787.394455;17.83208465576172;0.0
4241;1666610787.3997068;23.500545501708984;0.0
4242;1666610787.4049602;23.51474380493164;0.0
4243;1666610787.4105139;23.52983856201172;0.0
4244;1666610787.4202044;26.90654182434082;0.0
4245;1666610787.4337697;28.947134017944336;0.0
4246;1666610787.4388652;18.416486740112305;0.0
4247;1666610787.624503;21.167179107666016;0.0
4248;1666610787.6298969;37.27246856689453;0.0
4249;1666610787.6350002;25.39983558654785;0.0
4250;1666610787.6402383;28.75162124633789;0.0
4251;1666610787.645488;20.70746421813965;0.0
4252;1666610787.650712;18.635662078857422;0.0
4253;1666610787.6560678;20.10920524597168;0.0
4254;1666610787.6611514;21.981884002685547;0.0
4255;1666610787.666439;25.190624237060547;0.0
4256;1666610787.6716423;20.612895965576172;0.0
4257;1666610787.6774986;17.731197357177734;0.0
4258;1666610787.682716;28.4208984375;0.0
4259;1666610787.6879523;31.95792579650879;0.0
4260;1666610787.6933324;20.06673812866211;0.0
4261;1666610787.698718;16.57242202758789;0.0
4262;1666610787.7039542;18.3298397064209;0.0
4263;1666610787.7093287;21.19013786315918;0.0
4264;1666610787.7145643;20.45612144470215;0.0
4265;1666610787.7196405;19.16095733642578;0.0
4266;1666610787.725194;15.483960151672363;0.0
4267;1666610787.7305658;17.917591094970703;0.0
4268;1666610787.7356439;22.53429412841797;0.0
4269;1666610787.7411914;12.48213005065918;0.0
4270;1666610787.7464037;14.534854888916016;0.0
4271;1666610787.7516515;20.904111862182617;0.0
4272;1666610787.7568915;14.588112831115723;0.0
4273;1666610787.7625616;13.413881301879883;0.0
4274;1666610787.7676387;15.51356315612793;0.0
4275;1666610787.7728906;15.188179969787598;0.0
4276;1666610787.7785633;14.250085830688477;0.0
4277;1666610787.7836447;17.478012084960938;0.0
4278;1666610787.7888916;16.801244735717773;0.0
4279;1666610787.7944062;19.682647705078125;0.0
4280;1666610787.7996488;16.129911422729492;0.0
4281;1666610787.8048947;16.78763771057129;0.0
4282;1666610787.8104036;16.917560577392578;0.0
4283;1666610787.815641;14.902369499206543;0.0
4284;1666610787.8213415;23.230024337768555;0.0
4285;1666610787.8264;13.388653755187988;0.0
4286;1666610787.8319426;14.836572647094727;0.0
4287;1666610787.8373296;19.89626121520996;0.0
4288;1666610787.8424032;16.377979278564453;0.0
4289;1666610787.8480687;13.902606964111328;0.0
4290;1666610787.8531485;16.60000228881836;0.0
4291;1666610787.903708;15.989133834838867;0.0
4292;1666610787.9088082;16.885221481323242;0.0
4293;1666610787.9138782;17.559814453125;0.0
4294;1666610787.9191306;23.153545379638672;0.0
4295;1666610787.9243643;21.101163864135742;0.0
4296;1666610787.929767;21.051925659179688;0.0
4297;1666610787.9350204;22.09135627746582;0.0
4298;1666610787.9404032;23.49265480041504;0.0
4299;1666610787.9462512;17.198843002319336;0.0
4300;1666610787.951653;20.66075897216797;0.0
4301;1666610787.9572043;16.74888038635254;0.0
4302;1666610787.9669669;23.9520263671875;0.0
4303;1666610787.9767716;339.2419738769531;1.0
4304;1666610787.986402;75.70133209228516;0.0
4305;1666610788.0699008;38.94878005981445;0.0
4306;1666610788.0751355;32.44847869873047;0.0
4307;1666610788.0803733;43.68220138549805;0.0
4308;1666610788.0856378;30.409635543823242;0.0
4309;1666610788.0910213;22.168533325195312;0.0
4310;1666610788.0964034;26.37294578552246;0.0
4311;1666610788.1022563;29.635873794555664;0.0
4312;1666610788.1074972;30.11634635925293;0.0
4313;1666610788.1128943;24.585277557373047;0.0
4314;1666610788.1184103;16.901872634887695;0.0
4315;1666610788.1236358;28.15735626220703;0.0
4316;1666610788.1290264;21.82505226135254;0.0
4317;1666610788.1344056;20.964712142944336;0.0
4318;1666610788.1396375;33.7442512512207;0.0
4319;1666610788.1450224;25.186569213867188;0.0
4320;1666610788.150406;30.55702781677246;0.0
4321;1666610788.1559465;27.129499435424805;0.0
4322;1666610788.161323;24.410633087158203;0.0
4323;1666610788.166405;27.31412124633789;0.0
4324;1666610788.1842582;29.74445343017578;0.0
4325;1666610788.1894896;24.334945678710938;0.0
4326;1666610788.194715;38.14638900756836;0.0
4327;1666610788.208125;25.457298278808594;0.0
4328;1666610788.213323;20.91056251525879;0.0
4329;1666610788.2431803;22.116552352905273;0.0
4330;1666610788.2482603;31.345691680908203;0.0
4331;1666610788.2534926;28.101924896240234;0.0
4332;1666610788.2587106;31.55516242980957;0.0
4333;1666610788.2637858;28.082778930664062;0.0
4334;1666610788.2688906;27.432865142822266;0.0
4335;1666610788.2817154;24.892852783203125;0.0
4336;1666610788.2868018;29.9953670501709;0.0
4337;1666610788.3162553;27.91887664794922;0.0
4338;1666610788.3214908;28.9052734375;0.0
4339;1666610788.326713;27.15793228149414;0.0
4340;1666610788.3318043;24.503591537475586;0.0
4341;1666610788.3368976;44.56085205078125;0.0
4342;1666610788.3422506;32.5965576171875;0.0
4343;1666610788.371616;26.44631576538086;0.0
4344;1666610788.3768191;28.742963790893555;0.0
4345;1666610788.3820684;40.012168884277344;0.0
4346;1666610788.3873181;34.11726379394531;0.0
4347;1666610788.3925676;37.911293029785156;0.0
4348;1666610788.397637;47.50312805175781;0.0
4349;1666610788.4147134;41.0643424987793;0.0
4350;1666610788.4199536;45.894222259521484;0.0
4351;1666610788.425014;41.05356979370117;0.0
4352;1666610788.4417174;79.36959838867188;0.0
4353;1666610788.4469628;56.18471908569336;0.0
4354;1666610788.4520683;59.664031982421875;0.0
4355;1666610788.4851303;60.73310470581055;0.0
4356;1666610788.4905233;102.91252899169922;0.0
4357;1666610788.4957573;102.31342315673828;0.0
4358;1666610788.5010128;67.68738555908203;0.0
4359;1666610788.5062537;20.197023391723633;0.0
4360;1666610788.5116413;36.97075653076172;0.0
4361;1666610788.516893;12.662235260009766;0.0
4362;1666610788.559003;47.93645095825195;0.0
4363;1666610788.564255;26.505765914916992;0.0
4364;1666610788.5696504;32.48876190185547;0.0
4365;1666610788.5750194;34.573001861572266;0.0
4366;1666610788.5803993;20.330434799194336;0.0
4367;1666610788.586255;22.90211296081543;0.0
4368;1666610788.5916405;21.18723487854004;0.0
4369;1666610788.59703;28.104209899902344;0.0
4370;1666610788.6025677;14.434755325317383;0.0
4371;1666610788.7481523;21.76755142211914;0.0
4372;1666610788.7532508;9.272798538208008;0.0
4373;1666610788.7586472;10.81921672821045;0.0
4374;1666610788.7638824;17.29216957092285;0.0
4375;1666610788.7691252;15.702921867370605;0.0
4376;1666610788.7746577;17.295331954956055;0.0
4377;1666610788.7800384;14.727543830871582;0.0
4378;1666610788.785434;14.852546691894531;0.0
4379;1666610788.7912872;15.519195556640625;0.0
4380;1666610788.7965193;18.704505920410156;0.0
4381;1666610788.8017676;20.84609031677246;0.0
4382;1666610788.8070107;16.64082908630371;0.0
4383;1666610788.8124025;16.56489372253418;0.0
4384;1666610788.8179405;17.836898803710938;0.0
4385;1666610788.8230197;17.36777114868164;0.0
4386;1666610788.8284132;12.528691291809082;0.0
4387;1666610788.8342526;19.46229362487793;0.0
4388;1666610788.8397102;11.172104835510254;0.0
4389;1666610788.844959;17.602279663085938;0.0
4390;1666610788.850394;13.076244354248047;0.0
4391;1666610788.855781;18.559329986572266;0.0
4392;1666610788.8610148;11.170544624328613;0.0
4393;1666610788.866409;14.863880157470703;0.0
4394;1666610788.8716447;17.34682846069336;0.0
4395;1666610788.877196;22.863248825073242;0.0
4396;1666610788.8824081;13.469766616821289;0.0
4397;1666610788.8876452;14.233312606811523;0.0
4398;1666610788.892901;15.49267864227295;0.0
4399;1666610788.8982594;8.146059036254883;0.0
4400;1666610788.9035003;18.976587295532227;0.0
4401;1666610788.9089015;6.21634578704834;0.0
4402;1666610788.9140337;18.3033390045166;0.0
4403;1666610788.919133;5.343735694885254;0.0
4404;1666610788.9243746;16.311153411865234;0.0
4405;1666610788.9297762;14.34737777709961;0.0
4406;1666610789.0700936;8.58883285522461;0.0
4407;1666610789.0753305;16.577051162719727;0.0
4408;1666610789.0805695;13.793285369873047;0.0
4409;1666610789.0856354;37.636775970458984;0.0
4410;1666610789.0910234;8.607178688049316;0.0
4411;1666610789.0962574;25.325477600097656;0.0
4412;1666610789.1014993;8.817060470581055;0.0
4413;1666610789.106716;10.575044631958008;0.0
4414;1666610789.1119652;9.08963680267334;0.0
4415;1666610789.117016;25.032474517822266;0.0
4416;1666610789.1222494;12.14268970489502;0.0
4417;1666610789.127492;7.115532398223877;0.0
4418;1666610789.1327453;6.86533260345459;0.0
4419;1666610789.1379461;24.268678665161133;0.0
4420;1666610789.1430209;15.938863754272461;0.0
4421;1666610789.1484053;6.521209716796875;0.0
4422;1666610789.1542554;21.972318649291992;0.0
4423;1666610789.1596463;7.51589822769165;0.0
4424;1666610789.165038;28.45682144165039;0.0
4425;1666610789.1704078;7.492851734161377;0.0
4426;1666610789.1759465;20.153364181518555;0.0
4427;1666610789.1813223;27.955575942993164;0.0
4428;1666610789.18641;16.162883758544922;0.0
4429;1666610789.1916387;31.36757469177246;0.0
4430;1666610789.1970265;16.202632904052734;0.0
4431;1666610789.2024071;17.747955322265625;0.0
4432;1666610789.2076366;12.154129981994629;0.0
4433;1666610789.212876;17.77707290649414;0.0
4434;1666610789.2180948;12.453350067138672;0.0
4435;1666610789.2233336;18.81568145751953;0.0
4436;1666610789.2285707;33.69224548339844;0.0
4437;1666610789.2337863;19.33189582824707;0.0
4438;1666610789.2390237;17.431468963623047;0.0
4439;1666610789.3113344;18.67341423034668;0.0
4440;1666610789.3167586;22.73710060119629;0.0
4441;1666610789.3221524;20.41002082824707;0.0
4442;1666610789.3273864;22.16675567626953;0.0
4443;1666610789.3326318;16.903053283691406;0.0
4444;1666610789.3377738;24.984935760498047;0.0
4445;1666610789.342898;17.141815185546875;0.0
4446;1666610789.3481243;18.116701126098633;0.0
4447;1666610789.3533251;25.305255889892578;0.0
4448;1666610789.3584347;21.03252410888672;0.0
4449;1666610789.36354;16.819931030273438;0.0
4450;1666610789.3686357;12.70496940612793;0.0
4451;1666610789.3740292;12.753656387329102;0.0
4452;1666610789.3792765;13.37684154510498;0.0
4453;1666610789.38453;11.70079517364502;0.0
4454;1666610789.389764;16.01586151123047;0.0
4455;1666610789.4816227;15.706991195678711;0.0
4456;1666610789.4868686;12.12926959991455;0.0
4457;1666610789.4921246;12.240143775939941;0.0
4458;1666610789.4973304;11.211043357849121;0.0
4459;1666610789.5024042;11.400250434875488;0.0
4460;1666610789.5076373;12.086067199707031;0.0
4461;1666610789.512875;13.182890892028809;0.0
4462;1666610789.5180964;9.901389122009277;0.0
4463;1666610789.5233402;9.062070846557617;0.0
4464;1666610789.5284429;9.19581413269043;0.0
4465;1666610789.533529;13.020432472229004;0.0
4466;1666610789.538712;10.940020561218262;0.0
4467;1666610789.5437832;10.461082458496094;0.0
4468;1666610789.5488694;14.482537269592285;0.0
4469;1666610789.5540967;10.776345252990723;0.0
4470;1666610789.5591877;9.297284126281738;0.0
4471;1666610789.5642583;9.62468433380127;0.0
4472;1666610789.5696328;13.949128150939941;0.0
4473;1666610789.5748746;9.548789024353027;0.0
4474;1666610789.5801303;9.993133544921875;0.0
4475;1666610789.5853248;9.043197631835938;0.0
4476;1666610789.7176356;6.720786094665527;0.0
4477;1666610789.7228737;9.209090232849121;0.0
4478;1666610789.7282667;8.02866268157959;0.0
4479;1666610789.733655;12.187994956970215;0.0
4480;1666610789.7389488;9.617785453796387;0.0
4481;1666610789.7440388;8.568370819091797;0.0
4482;1666610789.7493863;11.007528305053711;0.0
4483;1666610789.7546453;13.473000526428223;0.0
4484;1666610789.7597575;13.68612003326416;0.0
4485;1666610789.7648706;10.695245742797852;0.0
4486;1666610789.7700024;9.475959777832031;0.0
4487;1666610789.775119;9.106905937194824;0.0
4488;1666610789.7802532;12.726263999938965;0.0
4489;1666610789.7856338;6.737673759460449;0.0
4490;1666610789.7908702;11.102632522583008;0.0
4491;1666610789.7961218;8.965214729309082;0.0
4492;1666610789.8012488;10.221433639526367;0.0
4493;1666610789.8065026;7.730928421020508;0.0
4494;1666610789.8116202;7.079022407531738;0.0
4495;1666610789.8167734;8.3718843460083;0.0
4496;1666610789.821905;9.466468811035156;0.0
4497;1666610789.8270257;8.605279922485352;0.0
4498;1666610789.832157;6.975639820098877;0.0
4499;1666610789.8372922;8.226236343383789;0.0
4500;1666610789.8424141;8.39883804321289;0.0
4501;1666610789.8476489;7.909267425537109;0.0
4502;1666610789.8527687;5.7573089599609375;0.0
4503;1666610789.85787;4.890841960906982;0.0
4504;1666610789.8631208;3.797605276107788;0.0
4505;1666610789.8682566;4.439157485961914;0.0
4506;1666610789.8735023;4.363195896148682;0.0
4507;1666610789.8873253;6.132627487182617;0.0
4508;1666610789.8926322;12.81468391418457;0.0
4509;1666610789.9457204;12.924572944641113;0.0
4510;1666610789.9509757;6.689693927764893;0.0
4511;1666610789.9562166;6.302319526672363;0.0
4512;1666610789.9614954;6.14992094039917;0.0
4513;1666610789.966722;5.874119281768799;0.0
4514;1666610789.9719672;5.126283645629883;0.0
4515;1666610789.9778016;4.9863739013671875;0.0
4516;1666610789.9830377;4.805256366729736;0.0
4517;1666610789.9884167;5.29447078704834;0.0
4518;1666610789.9940996;4.345015525817871;0.0
4519;1666610789.9993358;4.765536308288574;0.0
4520;1666610790.0050786;4.493921756744385;0.0
4521;1666610790.0270329;4.099442005157471;0.0
4522;1666610790.032335;4.389214515686035;0.0
4523;1666610790.0377598;4.727795124053955;0.0
4524;1666610790.0430336;5.034538269042969;0.0
4525;1666610790.126224;6.347647190093994;0.0
4526;1666610790.131664;7.511600971221924;0.0
4527;1666610790.13714;8.61240005493164;0.0
4528;1666610790.1425154;6.4120917320251465;0.0
4529;1666610790.1477852;7.561813831329346;0.0
4530;1666610790.1534176;7.723947048187256;0.0
4531;1666610790.1587207;7.155004024505615;0.0
4532;1666610790.1645842;7.566190719604492;0.0
4533;1666610790.170207;7.477416515350342;0.0
4534;1666610790.175651;7.945560455322266;0.0
4535;1666610790.1813858;6.8106608390808105;0.0
4536;1666610790.1868474;7.8186421394348145;0.0
4537;1666610790.1925757;8.744282722473145;0.0
4538;1666610790.1982658;7.233191967010498;0.0
4539;1666610790.2036152;6.9759440422058105;0.0
4540;1666610790.2089007;9.114622116088867;0.0
4541;1666610790.2141564;7.452463626861572;0.0
4542;1666610790.2194707;6.984659194946289;0.0
4543;1666610790.2247717;8.755355834960938;0.0
4544;1666610790.2541046;6.52604866027832;0.0
4545;1666610790.2593372;6.163946628570557;0.0
4546;1666610790.2644536;6.150241851806641;0.0
4547;1666610790.2697263;6.878655433654785;0.0
4548;1666610790.2753115;6.442606449127197;0.0
4549;1666610790.280594;5.903476238250732;0.0
4550;1666610790.314104;6.955657958984375;0.0
4551;1666610790.3193986;7.542970180511475;0.0
4552;1666610790.3245165;9.616950988769531;0.0
4553;1666610790.330431;7.0519022941589355;0.0
4554;1666610790.3358824;6.058281898498535;0.0
4555;1666610790.341289;6.425506591796875;0.0
4556;1666610790.3466787;6.221583366394043;0.0
4557;1666610790.356216;9.337671279907227;0.0
4558;1666610790.3695364;7.425086975097656;0.0
4559;1666610790.3746603;7.676041603088379;0.0
4560;1666610790.3957195;9.087400436401367;0.0
4561;1666610790.4008775;8.603169441223145;0.0
4562;1666610790.4060974;6.565348148345947;0.0
4563;1666610790.4113426;7.795192718505859;0.0
4564;1666610790.4210033;7.295633316040039;0.0
4565;1666610790.4580522;7.523932933807373;0.0
4566;1666610790.463499;11.532125473022461;0.0
4567;1666610790.4689708;11.283041954040527;0.0
4568;1666610790.4745464;7.580857276916504;0.0
4569;1666610790.4800694;6.085792541503906;0.0
4570;1666610790.4855192;6.0317254066467285;0.0
4571;1666610790.4909146;5.78953742980957;0.0
4572;1666610790.4963367;5.039264678955078;0.0
4573;1666610790.553848;4.898252487182617;0.0
4574;1666610790.559102;6.375206470489502;0.0
4575;1666610790.5645127;6.0624775886535645;0.0
4576;1666610790.5697875;3.5292534828186035;0.0
4577;1666610790.5751765;3.6065618991851807;0.0
4578;1666610790.5804145;3.8864245414733887;0.0
4579;1666610790.585538;4.975130081176758;0.0
4580;1666610790.5907838;3.0294342041015625;0.0
4581;1666610790.59604;4.028092384338379;0.0
4582;1666610790.60148;5.751298427581787;0.0
4583;1666610790.6067104;3.4195711612701416;0.0
4584;1666610790.6119664;4.66287899017334;0.0
4585;1666610790.6177702;5.085545539855957;0.0
4586;1666610790.6558826;5.273597717285156;0.0
4587;1666610790.6611252;6.500617980957031;0.0
4588;1666610790.6665375;5.535921573638916;0.0
4589;1666610790.6716316;3.6281089782714844;0.0
4590;1666610790.6770294;6.836159706115723;0.0
4591;1666610790.6822736;4.227963447570801;0.0
4592;1666610790.6875374;7.539386749267578;0.0
4593;1666610790.6927907;3.448342800140381;0.0
4594;1666610790.7027776;8.549901008605957;0.0
4595;1666610790.7118814;7.658554553985596;0.0
4596;1666610790.8461516;7.538558483123779;0.0
4597;1666610790.85125;8.292423248291016;0.0
4598;1666610790.8567853;9.323763847351074;0.0
4599;1666610790.8620374;7.245426177978516;0.0
4600;1666610790.8674648;10.371330261230469;0.0
4601;1666610790.872908;10.303871154785156;0.0
4602;1666610790.87834;7.095214366912842;0.0
4603;1666610790.883786;8.38081169128418;0.0
4604;1666610790.8891675;8.321749687194824;0.0
4605;1666610790.8944187;9.9423828125;0.0
4606;1666610790.900071;7.948806285858154;0.0
4607;1666610790.9053288;8.215324401855469;0.0
4608;1666610790.9109864;7.755766868591309;0.0
4609;1666610790.9165845;8.208770751953125;0.0
4610;1666610790.9225085;7.769728660583496;0.0
4611;1666610790.927885;7.229892253875732;0.0
4612;1666610790.933111;8.341073989868164;0.0
4613;1666610790.9392114;7.056190490722656;0.0
4614;1666610790.9449632;7.667767524719238;0.0
4615;1666610790.9505453;6.409306526184082;0.0
4616;1666610790.9558887;9.102745056152344;0.0
4617;1666610790.9613442;6.951331615447998;0.0
4618;1666610790.9668937;6.642335891723633;0.0
4619;1666610790.9724252;10.403277397155762;0.0
4620;1666610790.978071;5.756384372711182;0.0
4621;1666610790.9833574;9.033927917480469;0.0
4622;1666610790.9885483;7.562093257904053;0.0
4623;1666610790.9940808;8.533075332641602;0.0
4624;1666610790.9993358;7.54044771194458;0.0
4625;1666610791.0048013;7.421350002288818;0.0
4626;1666610791.0103328;7.340686321258545;0.0
4627;1666610791.0157897;6.720378875732422;0.0
4628;1666610791.0296555;6.867907524108887;0.0
4629;1666610791.0349426;11.516368865966797;0.0
4630;1666610791.044149;11.323673248291016;0.0
4631;1666610791.0532694;15.739413261413574;0.0
4632;1666610791.0623934;702.5350341796875;1.0
4633;1666610791.076161;306.9640808105469;0.0
4634;1666610791.0812626;173.92042541503906;0.0
4635;1666610791.0946324;91.93885040283203;0.0
4636;1666610791.0999875;221.1251983642578;0.0
4637;1666610791.113887;181.44776916503906;0.0
4638;1666610791.1190338;59.26781463623047;0.0
4639;1666610791.128142;53.28958511352539;0.0
4640;1666610791.1371536;75.558837890625;0.0
4641;1666610791.1597192;40.91693115234375;0.0
4642;1666610791.1654747;33.70257568359375;0.0
4643;1666610791.1708534;23.890281677246094;0.0
4644;1666610791.1766455;23.833707809448242;0.0
4645;1666610791.284269;26.954349517822266;0.0
4646;1666610791.2896922;22.868242263793945;0.0
4647;1666610791.2970471;17.981826782226562;0.0
4648;1666610791.3025868;32.898826599121094;0.0
4649;1666610791.3077874;19.672029495239258;0.0
4650;1666610791.3130305;26.611915588378906;0.0
4651;1666610791.318278;9.434456825256348;0.0
4652;1666610791.3236284;9.659462928771973;0.0
4653;1666610791.3290102;13.505075454711914;0.0
4654;1666610791.3342526;9.505234718322754;0.0
4655;1666610791.3393853;8.920525550842285;0.0
4656;1666610791.3445425;28.780916213989258;0.0
4657;1666610791.3498776;19.047090530395508;0.0
4658;1666610791.3552768;25.184396743774414;0.0
4659;1666610791.360515;9.979207038879395;0.0
4660;1666610791.3656442;11.174463272094727;0.0
4661;1666610791.3708236;14.020164489746094;0.0
4662;1666610791.376013;7.973352909088135;0.0
4663;1666610791.381285;7.984445095062256;0.0
4664;1666610791.3864157;19.916250228881836;0.0
4665;1666610791.3916419;7.346329689025879;0.0
4666;1666610791.3967967;18.398855209350586;0.0
4667;1666610791.401967;18.913471221923828;0.0
4668;1666610791.4074035;25.831745147705078;0.0
4669;1666610791.4169867;21.19028663635254;0.0
4670;1666610791.426716;8.674873352050781;0.0
4671;1666610791.4365463;7.835178375244141;0.0
