timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 15:13:04.064879893,25361,33169,32,295,272,263,241,0,0,0,0,0,0,0,0,8383,178,75,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,256.1599765096337,-0.9709514501810377,20.532137211250582,0.0,14.095376968383789,1666610791.9134429,1.0000000000000002e-06,1666610791.8412347
2022-06-15 15:13:09.164885998,25366,33164,32,290,272,259,241,0,0,0,0,0,0,0,0,8383,178,75,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,256.4975520237607,-0.9723549431981597,20.534682971389017,0.0,20.527727127075195,1666610791.919039,0.0,1666610791.8454745
2022-06-15 15:13:14.264923096,25371,33159,32,286,272,259,241,0,0,0,0,0,0,0,0,8383,178,75,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5022,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,256.8412514749765,-0.9737262255600213,20.534116317296,0.0,39.37996292114258,1666610791.9245203,1.0000000000000002e-06,1666610791.8495708
2022-06-15 15:13:19.364928961,25376,33154,32,313,272,263,237,0,0,0,0,0,0,0,0,8380,174,75,3,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,257.18614544355825,-0.9750912017626499,20.53310694113067,0.0,41.57167053222656,1666610791.930049,1.0000000000000002e-06,1666610791.853827
2022-06-15 15:13:24.464966059,25381,33149,32,299,272,263,241,0,0,0,0,0,0,0,0,8380,174,75,3,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,257.52469416433735,-0.9763729125988124,20.532097558784,0.0,33.30397033691406,1666610791.935361,0.0,1666610791.8578534
2022-06-15 15:13:29.564971924,25386,33144,32,299,272,259,237,0,0,0,0,0,0,0,0,8383,171,75,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,257.86220400535944,-0.977641013278309,20.531088182618667,0.0,13.621500015258789,1666610791.940791,1.0000000000000002e-06,1666610791.8617296
2022-06-15 15:13:34.665009022,25391,33139,32,295,272,259,241,0,0,0,0,0,0,0,0,8383,171,75,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,258.1997941502484,-0.9788502350642879,20.530078800322666,0.0,16.79570960998535,1666610792.0697722,0.041952,1666610791.9428926
2022-06-15 15:13:39.865020990,25397,33134,32,290,272,263,241,0,0,0,0,0,0,0,0,8380,165,73,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,258.5440127368199,-0.9800750951717493,20.529049631274667,0.0,24.56011390686035,1666610792.075035,0.0,1666610791.9473562
2022-06-15 15:13:45.065062999,25402,33128,32,286,272,259,237,0,0,0,0,0,0,0,0,8380,165,73,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,258.89496204750714,-0.9812583984598351,20.528020456298666,0.0,16.20186996459961,1666610792.0801356,1.0000000000000002e-06,1666610791.9515252
2022-06-15 15:13:50.165070057,25407,33123,32,308,272,259,241,0,0,0,0,0,0,0,0,8383,162,67,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,259.23969431120753,-0.9824156379346337,20.52701107988,0.0,25.450706481933594,1666610792.0852735,1.0000000000000002e-06,1666610791.9555457
2022-06-15 15:13:55.265105963,25412,33118,32,304,272,263,237,0,0,0,0,0,0,0,0,8383,162,67,3,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,259.5844756518445,-0.9835051232888516,20.52600169778667,0.0,16.10361099243164,1666610792.0903897,0.0,1666610791.9595466
2022-06-15 15:14:00.365112066,25417,33113,32,299,272,259,241,0,0,0,0,0,0,0,0,8380,165,65,3,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,259.9292566735274,-0.9845921749823319,20.524992321570668,0.0,15.543204307556152,1666610792.0956438,1.0000000000000002e-06,1666610791.963831
2022-06-15 15:14:05.465148926,25422,33108,32,295,272,259,237,0,0,0,0,0,0,0,0,8380,165,65,3,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,260.2668722376688,-0.9855891585285997,20.523982939274667,0.0,35.03498840332031,1666610792.10079,1.0000000000000002e-06,1666610791.9680486
2022-06-15 15:14:10.565186024,25427,33103,32,290,277,263,241,0,0,0,0,0,0,0,0,8383,159,65,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,260.6044008754181,-0.9865843683846481,20.522838055232,0.0,12.563642501831055,1666610792.105909,1.0000000000000002e-06,1666610791.9718838
2022-06-15 15:14:15.665191889,25432,33098,32,290,272,259,241,0,0,0,0,0,0,0,0,8383,159,65,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,260.94200490673273,-0.9875127389866004,20.520925553024,0.0,15.826376914978027,1666610792.1111634,0.0,1666610791.9763575
2022-06-15 15:14:20.865233898,25438,33093,32,308,272,263,241,0,0,0,0,0,0,0,0,8383,158,62,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,261.2866088527974,-0.9884567123194317,20.51897553728,0.0,7.644119739532471,1666610792.1162639,1.0000000000000002e-06,1666610791.9803455
2022-06-15 15:14:26.065247058,25443,33088,32,304,272,259,241,0,0,0,0,0,0,0,0,8383,158,62,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,261.63823536826607,-0.9893522109598047,20.517025532384,0.0,10.772982597351074,1666610792.1216118,1.0000000000000002e-06,1666610791.9842312
2022-06-15 15:14:31.165282965,25448,33082,32,295,272,259,237,0,0,0,0,0,0,0,0,8378,161,64,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,261.98173178239375,-0.9902207095583466,20.515113018847998,0.0,16.043277740478516,1666610792.1268828,0.0,1666610791.9884036
2022-06-15 15:14:36.265289068,25453,33077,32,290,272,259,237,0,0,0,0,0,0,0,0,8378,161,64,0,0,0,0,139,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,262.31212119879035,-0.9909955973905503,20.51320051664,0.0,6.99188232421875,1666610792.1321375,1.0000000000000002e-06,1666610791.9924207
2022-06-15 15:14:41.365325928,25458,33072,32,286,272,259,241,0,0,0,0,0,0,0,0,8380,156,60,3,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12112,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,262.643350425544,-0.9917645796273172,20.511288002816,0.0,11.596490859985352,1666610792.1373193,1.0000000000000002e-06,1666610791.9962647
2022-06-15 15:14:46.465332031,25463,33067,32,286,272,259,237,0,0,0,0,0,0,0,0,8380,156,60,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,262.9809050776739,-0.9924889203236504,20.509375500512,0.0,34.233543395996094,1666610792.1424108,1.0000000000000002e-06,1666610792.0005853
2022-06-15 15:14:51.565368891,25468,33062,32,308,272,259,237,0,0,0,0,0,0,0,0,8376,357,36,7,0,0,0,115,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,263.31946167675784,-0.9932056209809986,20.507462986688,0.0,16.08916473388672,1666610792.1476538,0.0,1666610792.0047746
2022-06-15 15:14:56.665374994,25473,33057,32,304,272,259,241,0,0,0,0,0,0,0,0,8376,357,36,7,0,0,0,82,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,263.6642033186277,-0.9938750166955872,20.505550484384,0.0,45.72319030761719,1666610792.1528301,1.0000000000000002e-06,1666610792.0089214
2022-06-15 15:15:01.865417004,25479,33051,32,295,272,259,241,0,0,0,0,0,0,0,0,8380,159,58,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,264.0144125475392,-0.9945425432702172,20.50360046864,0.0,25.103134155273438,1666610792.1581087,1.0000000000000002e-06,1666610792.0127778
2022-06-15 15:15:07.065429926,25484,33046,32,295,277,259,241,0,0,0,0,0,0,0,0,8380,159,58,3,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,264.3586207071151,-0.9951405532051715,20.501650463744,0.0,7.522910118103027,1666610792.163525,0.0,1666610792.016968
2022-06-15 15:15:12.165466070,25489,33041,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,158,58,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,264.6962003673415,-0.995711806343395,20.501144124642334,0.0,13.108771324157715,1666610792.168908,1.0000000000000002e-06,1666610792.021025
2022-06-15 15:15:17.265471935,25494,33036,32,286,268,259,241,0,0,0,0,0,0,0,0,8380,158,58,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,265.03374091053695,-0.9962298911619646,20.5022633707474,0.0,26.216716766357422,1666610792.1745358,1.0000000000000002e-06,1666610792.0251596
2022-06-15 15:15:22.365509033,25499,33031,32,308,272,259,237,0,0,0,0,0,0,0,0,8368,679,5,14,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,265.37480300966337,-0.996735525932026,20.503382623706635,0.0,5.392991065979004,1666610792.1796744,1.0000000000000002e-06,1666610792.0291576
2022-06-15 15:15:27.465545893,25504,33026,32,299,272,259,237,0,0,0,0,0,0,0,0,8368,679,5,14,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,265.72670353201465,-0.9972028103648991,20.504501876609684,0.0,23.346261978149414,1666610792.1853297,0.0,1666610792.033159
2022-06-15 15:15:32.565551996,25509,33021,32,299,272,259,241,0,0,0,0,0,0,0,0,8368,679,5,14,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,266.0747456933502,-0.9976462893649822,20.50562112271475,0.0,16.531038284301758,1666610792.190798,1.0000000000000002e-06,1666610792.0374105
2022-06-15 15:15:37.665587902,25514,33016,32,295,272,259,241,0,0,0,0,0,0,0,0,8380,152,54,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,266.41221445712546,-0.998024493822813,20.506740375449255,0.0,20.01617431640625,1666610792.196198,1.0000000000000002e-06,1666610792.0415514
2022-06-15 15:15:42.865601063,25520,33011,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,152,54,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,266.75635758343566,-0.9983890275984426,20.507881569104132,0.0,19.23495864868164,1666610792.2016969,0.0,1666610792.045726
2022-06-15 15:15:48.065643072,25525,33005,32,286,272,259,241,0,0,0,0,0,0,0,0,8380,156,53,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,267.1006383634322,-0.9987049716921463,20.50902276910754,0.0,26.41060447692871,1666610792.207137,1.0000000000000002e-06,1666610792.0497348
2022-06-15 15:15:53.165648937,25530,33000,32,295,277,254,237,9,2,3,1,0,0,0,0,8380,156,53,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1362,0,3345,5018,12112,5000,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,267.44081293776077,-0.9989923015994308,20.510142015212605,0.0,13.327790260314941,1666610792.2124536,1.0000000000000002e-06,1666610792.0539637
2022-06-15 15:15:58.265686035,25535,32995,32,304,272,263,241,0,0,0,0,0,0,0,0,8378,162,62,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,267.7856443247826,-0.9992379553026909,20.511261268171836,0.0,23.591888427734375,1666610792.2179868,1.0000000000000002e-06,1666610792.0582674
2022-06-15 15:16:03.365691900,25540,32990,32,299,272,259,241,0,0,0,0,0,0,0,0,8378,162,62,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,268.1277755105385,-0.9994557721529466,20.512380514276902,0.0,23.71314239501953,1666610792.2232969,0.0,1666610792.0624173
2022-06-15 15:16:08.465728998,25545,32985,32,295,272,259,241,0,0,0,0,0,0,0,0,8378,149,51,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,268.4653866129697,-0.9996269364315954,20.513499767236137,0.0,38.49976348876953,1666610792.2457793,0.089893,1666610792.225201
