time; timestamp; t_delta; target; angle
06/15/2022, 12:24:25; 1655288665.569094; 9092.50896024704; 246.164773; 246.164779
06/15/2022, 12:24:35; 1655288675.655918; 9102.595784187317; 246.832386; 246.832382
06/15/2022, 12:24:45; 1655288685.7425423; 9112.682408571243; 247.5; 247.5
06/15/2022, 12:24:55; 1655288695.8268955; 9122.766761779785; 248.181818; 248.181823
06/15/2022, 12:25:05; 1655288705.9136515; 9132.853517770767; 248.849432; 248.849426
06/15/2022, 12:25:16; 1655288716.0001695; 9142.940035820007; 249.517045; 249.502838
06/15/2022, 12:25:26; 1655288726.0841575; 9153.024023771286; 250.198864; 250.198867
06/15/2022, 12:25:36; 1655288736.1691215; 9163.108987808228; 250.866477; 250.852279
06/15/2022, 12:25:46; 1655288746.2561648; 9173.196031093597; 251.534091; 251.519882
06/15/2022, 12:25:56; 1655288756.3422232; 9183.282089471817; 252.215909; 252.201705
06/15/2022, 12:26:06; 1655288766.4280086; 9193.367874860764; 252.883523; 252.883529
06/15/2022, 12:26:16; 1655288776.5111287; 9203.450994968414; 253.551136; 253.551132
06/15/2022, 12:26:26; 1655288786.598655; 9213.538521289825; 254.232955; 254.21875
06/15/2022, 12:26:36; 1655288796.6844056; 9223.62427186966; 254.900568; 254.900573
06/15/2022, 12:26:46; 1655288806.771129; 9233.710995197296; 255.568182; 255.55397
06/15/2022, 12:26:56; 1655288816.8585205; 9243.79838681221; 256.25; 256.25
06/15/2022, 12:27:06; 1655288826.9458237; 9253.885689973831; 256.917614; 256.903411
06/15/2022, 12:27:17; 1655288837.029098; 9263.968964338303; 257.585227; 257.585235
06/15/2022, 12:27:27; 1655288847.1161518; 9274.05601811409; 258.267045; 258.252838
06/15/2022, 12:27:37; 1655288857.2101223; 9284.149988651276; 258.934659; 258.92044
06/15/2022, 12:27:47; 1655288867.296175; 9294.23604130745; 259.602273; 259.602264
06/15/2022, 12:27:57; 1655288877.3798223; 9304.319688558578; 260.284091; 260.284088
06/15/2022, 12:28:07; 1655288887.4644167; 9314.404283046722; 260.951705; 260.9375
06/15/2022, 12:28:17; 1655288897.551795; 9324.491661310196; 261.619318; 261.605102
06/15/2022, 12:28:27; 1655288907.637033; 9334.576899290085; 262.301136; 262.286926
06/15/2022, 12:28:37; 1655288917.722319; 9344.662185192108; 262.96875; 262.96875
06/15/2022, 12:28:47; 1655288927.8147223; 9354.754588603973; 263.636364; 263.622161
06/15/2022, 12:28:57; 1655288937.9028952; 9364.842761516571; 264.318182; 264.303985
06/15/2022, 12:29:07; 1655288947.9896345; 9374.929500818253; 264.985795; 264.971588
06/15/2022, 12:29:18; 1655288958.075087; 9385.014953374863; 265.667614; 265.653411
06/15/2022, 12:29:28; 1655288968.16137; 9395.101236343384; 266.335227; 266.335235
06/15/2022, 12:29:38; 1655288978.2477863; 9405.18765258789; 267.002841; 267.002838
06/15/2022, 12:29:48; 1655288988.333196; 9415.273062229156; 267.684659; 267.67044
06/15/2022, 12:29:58; 1655288998.4209807; 9425.360846996307; 268.352273; 268.352264
06/15/2022, 12:30:08; 1655289008.505794; 9435.445660352707; 269.019886; 269.005676
06/15/2022, 12:30:18; 1655289018.5905209; 9445.530387163162; 269.701705; 269.6875
06/15/2022, 12:30:28; 1655289028.67792; 9455.61778640747; 270.369318; 270.355102
06/15/2022, 12:30:38; 1655289038.7649217; 9465.70478796959; 271.036932; 271.022735
06/15/2022, 12:30:48; 1655289048.85023; 9475.790096282959; 271.71875; 271.71875
06/15/2022, 12:30:58; 1655289058.9360285; 9485.875894784927; 272.386364; 272.372161
06/15/2022, 12:31:09; 1655289069.0219936; 9495.961859941483; 273.053977; 273.053985
06/15/2022, 12:31:19; 1655289079.107005; 9506.046871185303; 273.735795; 273.735809
06/15/2022, 12:31:29; 1655289089.1932435; 9516.133109807968; 274.403409; 274.403411
06/15/2022, 12:31:39; 1655289099.2801647; 9526.220031023026; 275.071023; 275.056823
06/15/2022, 12:31:49; 1655289109.364361; 9536.304227352142; 275.752841; 275.752838
06/15/2022, 12:31:59; 1655289119.450364; 9546.390230417252; 276.420455; 276.40625
06/15/2022, 12:32:09; 1655289129.5367403; 9556.476606607437; 277.088068; 277.088073
06/15/2022, 12:32:19; 1655289139.6240225; 9566.563888788223; 277.769886; 277.755676
06/15/2022, 12:32:29; 1655289149.7121472; 9576.652013540268; 278.4375; 278.4375
06/15/2022, 12:32:39; 1655289159.7970603; 9586.736926555634; 279.105114; 279.090911
06/15/2022, 12:32:49; 1655289169.8843322; 9596.82419848442; 279.786932; 279.786926
06/15/2022, 12:32:59; 1655289179.9700413; 9606.909907579422; 280.454545; 280.454559
06/15/2022, 12:33:10; 1655289190.0547411; 9616.994607448578; 281.122159; 281.10794
06/15/2022, 12:33:20; 1655289200.1428823; 9627.082748651505; 281.803977; 281.789764
06/15/2022, 12:33:30; 1655289210.2278492; 9637.167715549469; 282.471591; 282.471588
06/15/2022, 12:33:40; 1655289220.3133745; 9647.253240823746; 283.139205; 283.125
06/15/2022, 12:33:50; 1655289230.400015; 9657.339881420135; 283.821023; 283.821014
06/15/2022, 12:34:00; 1655289240.4881155; 9667.427981853485; 284.488636; 284.474426
06/15/2022, 12:34:10; 1655289250.5758984; 9677.515764713287; 285.15625; 285.15625
06/15/2022, 12:34:20; 1655289260.661601; 9687.601467370987; 285.838068; 285.838073
06/15/2022, 12:34:30; 1655289270.755001; 9697.694867372513; 286.505682; 286.505676
06/15/2022, 12:34:40; 1655289280.8398194; 9707.779685735703; 287.173295; 287.159088
06/15/2022, 12:34:50; 1655289290.9249961; 9717.864862442017; 287.855114; 287.840911
06/15/2022, 12:35:01; 1655289301.0093338; 9727.94920015335; 288.522727; 288.508514
06/15/2022, 12:35:11; 1655289311.096883; 9738.036749362946; 289.190341; 289.190338
06/15/2022, 12:35:21; 1655289321.1824903; 9748.122356653214; 289.872159; 289.85794
06/15/2022, 12:35:31; 1655289331.2666917; 9758.20655798912; 290.539773; 290.539764
06/15/2022, 12:35:41; 1655289341.3528733; 9768.292739629745; 291.207386; 291.193176
06/15/2022, 12:35:51; 1655289351.4402092; 9778.380075454712; 291.889205; 291.875
06/15/2022, 12:36:01; 1655289361.5277019; 9788.467568159103; 292.556818; 292.556823
06/15/2022, 12:36:11; 1655289371.6146805; 9798.554546833038; 293.224432; 293.224426
06/15/2022, 12:36:21; 1655289381.7000554; 9808.639921665192; 293.90625; 293.892059
06/15/2022, 12:36:31; 1655289391.7869003; 9818.726766586304; 294.573864; 294.559661
06/15/2022, 12:36:41; 1655289401.870873; 9828.810739278793; 295.241477; 295.227264
06/15/2022, 12:36:51; 1655289411.9561436; 9838.896009922028; 295.923295; 295.909088
06/15/2022, 12:37:02; 1655289422.0409482; 9848.98081445694; 296.590909; 296.57669
06/15/2022, 12:37:12; 1655289432.128003; 9859.067869186401; 297.258523; 297.258514
06/15/2022, 12:37:22; 1655289442.2144785; 9869.154344797134; 297.940341; 297.940338
06/15/2022, 12:37:32; 1655289452.3022416; 9879.242107868195; 298.607955; 298.60794
06/15/2022, 12:37:42; 1655289462.388764; 9889.32863020897; 299.275568; 299.275573
06/15/2022, 12:37:52; 1655289472.4759672; 9899.415833473206; 299.957386; 299.943176
06/15/2022, 12:38:02; 1655289482.5591328; 9909.498999118805; 300.625; 300.610809
06/15/2022, 12:38:12; 1655289492.6441607; 9919.584027051926; 301.292614; 301.278411
06/15/2022, 12:38:22; 1655289502.7298608; 9929.66972708702; 301.974432; 301.974426
06/15/2022, 12:38:32; 1655289512.8162253; 9939.756091594696; 302.642045; 302.627838
06/15/2022, 12:38:42; 1655289522.9016094; 9949.841475725174; 303.309659; 303.29544
06/15/2022, 12:38:52; 1655289532.985073; 9959.924939393997; 303.991477; 303.991485
06/15/2022, 12:39:03; 1655289543.0674427; 9970.007308959961; 304.659091; 304.659088
06/15/2022, 12:39:13; 1655289553.1543312; 9980.094197511673; 305.326705; 305.32669
06/15/2022, 12:39:23; 1655289563.239843; 9990.17970919609; 306.008523; 305.994323
06/15/2022, 12:39:33; 1655289573.324181; 10000.264047384262; 306.676136; 306.661926
06/15/2022, 12:39:43; 1655289583.409413; 10010.349279403687; 307.34375; 307.329559
06/15/2022, 12:39:53; 1655289593.4930182; 10020.432884454727; 308.025568; 308.025573
06/15/2022, 12:40:03; 1655289603.575087; 10030.514953374863; 308.693182; 308.693176
06/15/2022, 12:40:13; 1655289613.6571498; 10040.597016096115; 309.360795; 309.346588
06/15/2022, 12:40:23; 1655289623.745176; 10050.685042381287; 310.042614; 310.028411
06/15/2022, 12:40:33; 1655289633.8291316; 10060.768997907639; 310.710227; 310.710235
06/15/2022, 12:40:43; 1655289643.9158545; 10070.855720758438; 311.377841; 311.377838
06/15/2022, 12:40:54; 1655289654.0027707; 10080.942636966705; 312.059659; 312.04544
06/15/2022, 12:41:04; 1655289664.0880485; 10091.027914762497; 312.727273; 312.727264
06/15/2022, 12:41:14; 1655289674.1696477; 10101.109513998032; 313.394886; 313.380676
06/15/2022, 12:41:24; 1655289684.2558653; 10111.195731639862; 314.076705; 314.0625
06/15/2022, 12:41:34; 1655289694.3428051; 10121.282671451569; 314.744318; 314.744323
06/15/2022, 12:41:44; 1655289704.4307978; 10131.37066411972; 315.411932; 315.411926
06/15/2022, 12:41:54; 1655289714.5144005; 10141.454266786575; 316.09375; 316.09375
06/15/2022, 12:42:04; 1655289724.602048; 10151.541914224625; 316.761364; 316.747161
06/15/2022, 12:42:14; 1655289734.6861832; 10161.626049518585; 317.428977; 317.428985
06/15/2022, 12:42:24; 1655289744.7730467; 10171.712913036346; 318.110795; 318.096588
06/15/2022, 12:42:34; 1655289754.8584943; 10181.798360586166; 318.778409; 318.76419
06/15/2022, 12:42:44; 1655289764.945131; 10191.884997367859; 319.446023; 319.446014
06/15/2022, 12:42:55; 1655289775.0334208; 10201.97328710556; 320.127841; 320.127838
06/15/2022, 12:43:05; 1655289785.1198425; 10212.059708833694; 320.795455; 320.78125
06/15/2022, 12:43:15; 1655289795.206725; 10222.146591186523; 321.463068; 321.463073
06/15/2022, 12:43:25; 1655289805.2924352; 10232.232301473618; 322.144886; 322.130676
06/15/2022, 12:43:35; 1655289815.3753812; 10242.315247535706; 322.8125; 322.8125
06/15/2022, 12:43:45; 1655289825.4631279; 10252.402994155884; 323.480114; 323.465911
06/15/2022, 12:43:55; 1655289835.5520425; 10262.491908788681; 324.161932; 324.147735
06/15/2022, 12:44:05; 1655289845.6387131; 10272.578579425812; 324.829545; 324.815338
06/15/2022, 12:44:15; 1655289855.7277193; 10282.667585611343; 325.497159; 325.48294
06/15/2022, 12:44:25; 1655289865.8158371; 10292.75570344925; 326.178977; 326.164764
06/15/2022, 12:44:35; 1655289875.9037633; 10302.843629598618; 326.846591; 326.846588
06/15/2022, 12:44:45; 1655289885.99073; 10312.930596351624; 327.528409; 327.51419
06/15/2022, 12:44:56; 1655289896.0758681; 10323.015734434128; 328.196023; 328.196014
06/15/2022, 12:45:06; 1655289906.1618748; 10333.101741075516; 328.863636; 328.849426
06/15/2022, 12:45:16; 1655289916.2458546; 10343.185720920563; 329.545455; 329.53125
06/15/2022, 12:45:26; 1655289926.3318415; 10353.271707773209; 330.213068; 330.198852
06/15/2022, 12:45:36; 1655289936.4159684; 10363.355834722519; 330.880682; 330.866485
06/15/2022, 12:45:46; 1655289946.5043375; 10373.444203853607; 331.5625; 331.5625
06/15/2022, 12:45:56; 1655289956.5915663; 10383.531432628632; 332.230114; 332.230102
06/15/2022, 12:46:06; 1655289966.6761951; 10393.61606144905; 332.897727; 332.897735
06/15/2022, 12:46:16; 1655289976.7638917; 10403.703758001328; 333.579545; 333.579559
06/15/2022, 12:46:26; 1655289986.8491774; 10413.789043664932; 334.247159; 334.23294
06/15/2022, 12:46:36; 1655289996.9357126; 10423.87557888031; 334.914773; 334.914764
06/15/2022, 12:46:47; 1655290007.022502; 10433.962368249893; 335.596591; 335.582397
06/15/2022, 12:46:57; 1655290017.109499; 10444.049365282059; 336.264205; 336.25
06/15/2022, 12:47:07; 1655290027.1932347; 10454.13310098648; 336.931818; 336.917602
06/15/2022, 12:47:17; 1655290037.2775888; 10464.217455148697; 337.613636; 337.613647
06/15/2022, 12:47:27; 1655290047.3651505; 10474.305016756058; 338.28125; 338.28125
06/15/2022, 12:47:37; 1655290057.449274; 10484.389140367508; 338.948864; 338.948852
06/15/2022, 12:47:47; 1655290067.53701; 10494.47687625885; 339.630682; 339.616485
06/15/2022, 12:47:57; 1655290077.6230326; 10504.562898874283; 340.298295; 340.298309
06/15/2022, 12:48:07; 1655290087.7093678; 10514.649234056473; 340.965909; 340.95169
06/15/2022, 12:48:17; 1655290097.795671; 10524.735537290573; 341.647727; 341.633514
06/15/2022, 12:48:27; 1655290107.8801856; 10534.820051908493; 342.315341; 342.301147
06/15/2022, 12:48:37; 1655290117.9661918; 10544.906058073044; 342.982955; 342.96875
06/15/2022, 12:48:48; 1655290128.0550418; 10554.994908094406; 343.664773; 343.664764
06/15/2022, 12:48:58; 1655290138.149358; 10565.089224338531; 344.332386; 344.332397
06/15/2022, 12:49:08; 1655290148.234786; 10575.174652338028; 345.0; 345.0
06/15/2022, 12:49:18; 1655290158.318734; 10585.258600234985; 345.681818; 345.667602
06/15/2022, 12:49:28; 1655290168.4062917; 10595.346158027649; 346.349432; 346.335235
06/15/2022, 12:49:38; 1655290178.4932177; 10605.433084011078; 347.017045; 347.017059
06/15/2022, 12:49:48; 1655290188.5811062; 10615.52097249031; 347.698864; 347.698852
06/15/2022, 12:49:58; 1655290198.6681988; 10625.608065128326; 348.366477; 348.352264
06/15/2022, 12:50:08; 1655290208.7544584; 10635.694324731827; 349.034091; 349.019897
06/15/2022, 12:50:18; 1655290218.8389637; 10645.778830051422; 349.715909; 349.70169
06/15/2022, 12:50:28; 1655290228.924298; 10655.864164352417; 350.383523; 350.383514
06/15/2022, 12:50:39; 1655290239.0103118; 10665.950178146362; 351.051136; 351.051147
06/15/2022, 12:50:49; 1655290249.0958173; 10676.035683631897; 351.732955; 351.73294
06/15/2022, 12:50:59; 1655290259.1813958; 10686.121262073517; 352.400568; 352.400573
06/15/2022, 12:51:09; 1655290269.2692769; 10696.209143161774; 353.068182; 353.053985
06/15/2022, 12:51:19; 1655290279.353407; 10706.293273210526; 353.75; 353.75
06/15/2022, 12:51:29; 1655290289.4374375; 10716.37730383873; 354.417614; 354.403411
06/15/2022, 12:51:39; 1655290299.52204; 10726.461906194687; 355.085227; 355.071014
06/15/2022, 12:51:49; 1655290309.6092615; 10736.549127817154; 355.767045; 355.767059
06/15/2022, 12:51:59; 1655290319.6975474; 10746.637413740158; 356.434659; 356.42044
06/15/2022, 12:52:09; 1655290329.7839882; 10756.723854541779; 357.102273; 357.102264
06/15/2022, 12:52:19; 1655290339.8704765; 10766.810342788696; 357.784091; 357.784088
06/15/2022, 12:52:29; 1655290349.9545038; 10776.89437007904; 358.451705; 358.45169
06/15/2022, 12:52:40; 1655290360.041431; 10786.981297254562; 359.119318; 359.119323
06/15/2022, 12:52:50; 1655290370.127655; 10797.067521333694; 359.801136; 359.801147
06/15/2022, 12:53:03; 1655290383.9081826; 10810.8480489254; 0.710227; 0.696023
06/15/2022, 12:53:13; 1655290393.9891794; 10820.929045677185; 1.392045; 1.377841
06/15/2022, 12:53:24; 1655290404.069535; 10831.009401321411; 2.059659; 2.045454
06/15/2022, 12:53:34; 1655290414.1465251; 10841.086391448975; 2.727273; 2.727273
06/15/2022, 12:53:44; 1655290424.222942; 10851.162808418274; 3.409091; 3.409091
06/15/2022, 12:53:54; 1655290434.3039658; 10861.243832111359; 4.076705; 4.076704
06/15/2022, 12:54:04; 1655290444.3856616; 10871.325527906418; 4.744318; 4.730113
06/15/2022, 12:54:14; 1655290454.4656844; 10881.405550718307; 5.426136; 5.411932
06/15/2022, 12:54:24; 1655290464.5455873; 10891.485453605652; 6.09375; 6.09375
06/15/2022, 12:54:34; 1655290474.6253023; 10901.565168619156; 6.761364; 6.761363
06/15/2022, 12:54:44; 1655290484.7042742; 10911.644140481949; 7.428977; 7.428977
06/15/2022, 12:54:54; 1655290494.7842681; 10921.72413444519; 8.110795; 8.096591
06/15/2022, 12:55:04; 1655290504.864267; 10931.804133415222; 8.778409; 8.778409
06/15/2022, 12:55:14; 1655290514.9425821; 10941.88244843483; 9.446023; 9.446023
06/15/2022, 12:55:25; 1655290525.0214376; 10951.961303949356; 10.127841; 10.113636
06/15/2022, 12:55:35; 1655290535.1014285; 10962.041294813156; 10.795455; 10.795455
06/15/2022, 12:55:45; 1655290545.1834493; 10972.123315572739; 11.463068; 11.448864
06/15/2022, 12:55:55; 1655290555.2670214; 10982.206887722015; 12.144886; 12.130682
06/15/2022, 12:56:05; 1655290565.3489316; 10992.288797855377; 12.8125; 12.8125
06/15/2022, 12:56:15; 1655290575.4329867; 11002.372853040695; 13.480114; 13.480114
06/15/2022, 12:56:25; 1655290585.519154; 11012.459020376205; 14.161932; 14.147727
06/15/2022, 12:56:35; 1655290595.6047595; 11022.544625759125; 14.829545; 14.815341
06/15/2022, 12:56:45; 1655290605.689236; 11032.629102230072; 15.497159; 15.482955
06/15/2022, 12:56:55; 1655290615.771662; 11042.711528301239; 16.178977; 16.164772
06/15/2022, 12:57:05; 1655290625.8544405; 11052.794306755066; 16.846591; 16.84659
06/15/2022, 12:57:15; 1655290635.9346063; 11062.874472618103; 17.514205; 17.514204
06/15/2022, 12:57:26; 1655290646.0151255; 11072.954991817474; 18.196023; 18.181818
06/15/2022, 12:57:36; 1655290656.0988283; 11083.038694620132; 18.863636; 18.849431
06/15/2022, 12:57:46; 1655290666.1814475; 11093.121313810349; 19.53125; 19.53125
06/15/2022, 12:57:56; 1655290676.2678306; 11103.207696914673; 20.213068; 20.213068
06/15/2022, 12:58:06; 1655290686.3478792; 11113.287745475769; 20.880682; 20.866477
06/15/2022, 12:58:16; 1655290696.4291925; 11123.369058847427; 21.548295; 21.548295
06/15/2022, 12:58:26; 1655290706.5123975; 11133.452263832092; 22.230114; 22.215909
06/15/2022, 12:58:36; 1655290716.6093438; 11143.549210071564; 22.897727; 22.897727
06/15/2022, 12:58:46; 1655290726.6904738; 11153.630340099335; 23.565341; 23.551136
06/15/2022, 12:58:56; 1655290736.774912; 11163.71477842331; 24.247159; 24.247159
06/15/2022, 12:59:06; 1655290746.853345; 11173.793211221695; 24.914773; 24.900568
06/15/2022, 12:59:16; 1655290756.9345505; 11183.874416828156; 25.582386; 25.568181
06/15/2022, 12:59:27; 1655290767.016808; 11193.956674337387; 26.25; 26.25
06/15/2022, 12:59:37; 1655290777.0986; 11204.038466215134; 26.931818; 26.917613
06/15/2022, 12:59:47; 1655290787.18256; 11214.122426271439; 27.599432; 27.585227
06/15/2022, 12:59:57; 1655290797.2640073; 11224.203873634338; 28.267045; 28.25284
06/15/2022, 13:00:07; 1655290807.347368; 11234.287234306335; 28.948864; 28.934659
06/15/2022, 13:00:17; 1655290817.427802; 11244.367668390274; 29.616477; 29.602272
06/15/2022, 13:00:27; 1655290827.5092971; 11254.44916343689; 30.284091; 30.28409
06/15/2022, 13:00:37; 1655290837.5892131; 11264.529079437256; 30.965909; 30.965909
06/15/2022, 13:00:47; 1655290847.6706736; 11274.610539913177; 31.633523; 31.633522
06/15/2022, 13:00:57; 1655290857.753024; 11284.692890405655; 32.301136; 32.301136
06/15/2022, 13:01:07; 1655290867.8343327; 11294.774199008942; 32.982955; 32.96875
06/15/2022, 13:01:17; 1655290877.9186318; 11304.858498096466; 33.650568; 33.636363
06/15/2022, 13:01:28; 1655290888.0013778; 11314.941244125366; 34.318182; 34.31818
06/15/2022, 13:01:38; 1655290898.083789; 11325.023655414581; 35.0; 35.0
06/15/2022, 13:01:48; 1655290908.174466; 11335.114332199097; 35.667614; 35.667613
06/15/2022, 13:01:58; 1655290918.2573144; 11345.197180747986; 36.335227; 36.335227
06/15/2022, 13:02:08; 1655290928.3372993; 11355.277165651321; 37.017045; 37.002841
06/15/2022, 13:02:18; 1655290938.4215636; 11365.361429929733; 37.684659; 37.684658
06/15/2022, 13:02:28; 1655290948.5056016; 11375.445467948914; 38.352273; 38.338069
06/15/2022, 13:02:38; 1655290958.5893497; 11385.529216051102; 39.034091; 39.034091
06/15/2022, 13:02:48; 1655290968.6703908; 11395.610257148743; 39.701705; 39.6875
06/15/2022, 13:02:58; 1655290978.7553782; 11405.695244550705; 40.369318; 40.355113
06/15/2022, 13:03:08; 1655290988.8401742; 11415.780040502548; 41.051136; 41.03693
06/15/2022, 13:03:18; 1655290998.9214857; 11425.861351966858; 41.71875; 41.71875
