;execution_time_recording_timestamp;execution_time
2230;1666602532.4343843;3e-06
2231;1666602532.4390147;2.0000000000000003e-06
2232;1666602532.4436393;3e-06
2233;1666602532.4479477;3e-06
2234;1666602532.4522083;2.0000000000000003e-06
2235;1666602533.0602593;0.47978200000000004
2236;1666602533.0783987;0.011143
2237;1666602533.0828571;2.0000000000000003e-06
2238;1666602533.087448;3e-06
2239;1666602533.0918825;3e-06
2240;1666602533.1532626;0.044567
2241;1666602533.1716406;0.011144000000000001
2242;1666602533.1757648;2.0000000000000003e-06
2243;1666602533.1798818;3e-06
2244;1666602533.2253926;0.033433000000000004
2245;1666602533.230133;2.0000000000000003e-06
2246;1666602533.2634773;0.022288000000000002
2247;1666602533.2819817;0.011155
2248;1666602533.2866976;2.0000000000000003e-06
2249;1666602533.320006;0.022291000000000002
2250;1666602533.3246021;2.0000000000000003e-06
2251;1666602533.3289008;3e-06
2252;1666602533.333019;3e-06
2253;1666602533.3369675;2.0000000000000003e-06
2254;1666602533.410584;0.05574200000000001
2255;1666602533.415322;3e-06
2256;1666602533.4192724;2.0000000000000003e-06
2257;1666602533.4239588;3e-06
2258;1666602533.428158;2.0000000000000003e-06
2259;1666602533.4328296;3e-06
2260;1666602533.4368238;3e-06
2261;1666602533.4409657;2.0000000000000003e-06
2262;1666602533.445573;3e-06
2263;1666602533.4500136;3e-06
2264;1666602533.45427;2.0000000000000003e-06
2265;1666602533.4582174;3e-06
2266;1666602533.6286387;0.13378500000000002
2267;1666602533.6329694;2.0000000000000003e-06
2268;1666602533.6373265;3e-06
2269;1666602533.641272;3e-06
2270;1666602533.6455088;2.0000000000000003e-06
2271;1666602533.6500733;3e-06
2272;1666602533.654698;3e-06
2273;1666602533.659139;2.0000000000000003e-06
2274;1666602533.6636994;3e-06
2275;1666602533.6680768;3e-06
2276;1666602533.6724482;2.0000000000000003e-06
2277;1666602533.6768239;3e-06
2278;1666602533.681391;2.0000000000000003e-06
2279;1666602533.6856363;3e-06
2280;1666602533.689842;3e-06
2281;1666602533.694259;2.0000000000000003e-06
2282;1666602533.698509;3e-06
2283;1666602533.702759;3e-06
2284;1666602533.7070103;2.0000000000000003e-06
2285;1666602533.711263;3e-06
2286;1666602533.7153838;3e-06
2287;1666602533.719637;2.0000000000000003e-06
2288;1666602533.7235942;3e-06
2289;1666602533.728198;3e-06
2290;1666602533.7324488;2.0000000000000003e-06
2291;1666602533.736393;3e-06
2292;1666602533.740889;2.0000000000000003e-06
2293;1666602533.7451434;3e-06
2294;1666602533.7490916;3e-06
2295;1666602533.753595;2.0000000000000003e-06
2296;1666602533.7585773;3e-06
2297;1666602533.7628388;3e-06
2298;1666602533.7672143;2.0000000000000003e-06
2299;1666602533.7717652;3e-06
2300;1666602533.7759688;2.0000000000000003e-06
2301;1666602533.7803853;3e-06
2302;1666602533.7844477;3e-06
2303;1666602533.7885094;2.0000000000000003e-06
2304;1666602533.7928975;3e-06
2305;1666602533.7973232;3e-06
2306;1666602533.8015928;2.0000000000000003e-06
2307;1666602533.8061347;3e-06
2308;1666602533.8103232;2.0000000000000003e-06
2309;1666602533.8148415;3e-06
2310;1666602533.8193848;3e-06
2311;1666602533.8238401;2.0000000000000003e-06
2312;1666602533.8278818;3e-06
2313;1666602533.8322027;3e-06
2314;1666602533.8367689;3e-06
2315;1666602533.8413212;2.0000000000000003e-06
2316;1666602533.845589;3e-06
2317;1666602533.8501406;2.0000000000000003e-06
2318;1666602533.85409;3e-06
2319;1666602533.8585048;3e-06
2320;1666602533.8627784;2.0000000000000003e-06
2321;1666602533.8667192;3e-06
2322;1666602533.8709652;3e-06
2323;1666602533.8752208;2.0000000000000003e-06
2324;1666602533.879342;3e-06
2325;1666602534.7104533;0.658578
2326;1666602534.7151215;2.0000000000000003e-06
2327;1666602534.719469;3e-06
2328;1666602534.7240791;2.0000000000000003e-06
2329;1666602534.72851;3e-06
2330;1666602534.7325914;3e-06
2331;1666602534.7371426;2.0000000000000003e-06
2332;1666602534.7415104;3e-06
2333;1666602534.7457702;3e-06
2334;1666602534.75001;2.0000000000000003e-06
2335;1666602534.7545216;3e-06
2336;1666602534.758773;2.0000000000000003e-06
2337;1666602534.7631996;3e-06
2338;1666602534.7674727;3e-06
2339;1666602534.7718806;2.0000000000000003e-06
2340;1666602534.776156;3e-06
2341;1666602534.7807665;3e-06
2342;1666602534.7854676;2.0000000000000003e-06
2343;1666602534.7898853;3e-06
2344;1666602534.793842;3e-06
2345;1666602534.7980888;2.0000000000000003e-06
2346;1666602534.8023958;3e-06
2347;1666602534.8068244;3e-06
2348;1666602534.8113928;2.0000000000000003e-06
2349;1666602534.8155103;3e-06
2350;1666602534.8197706;2.0000000000000003e-06
2351;1666602534.823881;3e-06
2352;1666602534.828014;3e-06
2353;1666602534.8321457;2.0000000000000003e-06
2354;1666602534.836575;3e-06
2355;1666602534.841135;3e-06
2356;1666602534.8450925;2.0000000000000003e-06
2357;1666602534.8495138;3e-06
2358;1666602535.3165746;0.368078
2359;1666602535.3209567;3e-06
2360;1666602535.325325;3e-06
2361;1666602535.3293245;2.0000000000000003e-06
2362;1666602535.3333342;3e-06
2363;1666602535.3376992;3e-06
2364;1666602535.3420863;2.0000000000000003e-06
2365;1666602535.3463914;3e-06
2366;1666602535.3507626;2.0000000000000003e-06
2367;1666602535.3553228;3e-06
2368;1666602535.3597653;3e-06
2369;1666602535.3640804;2.0000000000000003e-06
2370;1666602535.3686466;3e-06
2371;1666602535.373135;3e-06
2372;1666602535.574527;0.156069
2373;1666602535.5791435;3e-06
2374;1666602535.5832615;2.0000000000000003e-06
2375;1666602535.5875103;3e-06
2376;1666602535.6475267;0.044614
2377;1666602535.651952;3e-06
2378;1666602535.6566432;2.0000000000000003e-06
2379;1666602535.660757;3e-06
2380;1666602535.6650748;3e-06
2381;1666602535.6696544;2.0000000000000003e-06
2382;1666602535.6745112;3e-06
2383;1666602535.6790197;3e-06
2384;1666602535.6834607;2.0000000000000003e-06
2385;1666602535.6880126;3e-06
2386;1666602535.6922653;2.0000000000000003e-06
2387;1666602535.6962647;3e-06
2388;1666602535.7008245;3e-06
2389;1666602535.7061038;2.0000000000000003e-06
2390;1666602535.7109218;3e-06
2391;1666602535.7152152;3e-06
2392;1666602535.7196484;2.0000000000000003e-06
2393;1666602535.7241998;3e-06
2394;1666602535.7283905;2.0000000000000003e-06
2395;1666602535.7324045;3e-06
2396;1666602535.736829;3e-06
2397;1666602536.0354633;0.23420200000000002
2398;1666602536.040387;3e-06
2399;1666602536.0727677;0.022291000000000002
2400;1666602536.0911398;0.011143
2401;1666602536.0949733;2.0000000000000003e-06
2402;1666602536.099397;3e-06
2403;1666602536.1038263;3e-06
2404;1666602536.1080859;2.0000000000000003e-06
2405;1666602536.181138;0.055708
2406;1666602536.1990876;0.011142
2407;1666602536.203348;2.0000000000000003e-06
2408;1666602536.2077646;3e-06
2409;1666602536.2117188;3e-06
2410;1666602536.2160153;2.0000000000000003e-06
2411;1666602536.2898343;0.05572800000000001
2412;1666602536.3080242;0.011149000000000001
2413;1666602536.3123484;3e-06
2414;1666602536.316768;2.0000000000000003e-06
2415;1666602536.320718;3e-06
2416;1666602536.3249695;2.0000000000000003e-06
2417;1666602536.3990731;0.055764
2418;1666602536.417646;0.011142
2419;1666602536.4220777;2.0000000000000003e-06
2420;1666602536.4263465;3e-06
2421;1666602536.430706;3e-06
2422;1666602536.435269;2.0000000000000003e-06
2423;1666602536.4397228;3e-06
2424;1666602536.4439616;3e-06
2425;1666602536.4482656;2.0000000000000003e-06
2426;1666602536.4525924;3e-06
2427;1666602536.456596;3e-06
2428;1666602536.4608262;2.0000000000000003e-06
2429;1666602536.4652092;3e-06
2430;1666602536.469596;3e-06
2431;1666602536.4738395;2.0000000000000003e-06
2432;1666602536.4780254;3e-06
2433;1666602536.4822726;3e-06
2434;1666602536.4865117;2.0000000000000003e-06
2435;1666602536.4907613;3e-06
2436;1666602536.4951425;2.0000000000000003e-06
2437;1666602536.4995935;3e-06
2438;1666602536.5040128;3e-06
2439;1666602536.5083466;2.0000000000000003e-06
2440;1666602536.512451;3e-06
2441;1666602536.5170224;3e-06
2442;1666602536.5211418;2.0000000000000003e-06
2443;1666602536.5253384;3e-06
2444;1666602536.5294085;3e-06
2445;1666602536.533637;2.0000000000000003e-06
2446;1666602536.538264;3e-06
2447;1666602536.5422175;3e-06
2448;1666602536.5466368;2.0000000000000003e-06
2449;1666602536.550893;3e-06
2450;1666602536.5550117;3e-06
2451;1666602536.5591395;2.0000000000000003e-06
2452;1666602536.5638807;3e-06
2453;1666602536.5681102;3e-06
2454;1666602536.5725129;2.0000000000000003e-06
2455;1666602536.5767753;3e-06
2456;1666602536.5808892;3e-06
2457;1666602536.584968;2.0000000000000003e-06
2458;1666602536.5893264;3e-06
2459;1666602536.5939543;2.0000000000000003e-06
2460;1666602536.5982046;3e-06
2461;1666602536.6027687;3e-06
2462;1666602536.6067216;2.0000000000000003e-06
2463;1666602536.6109688;3e-06
2464;1666602536.6153867;3e-06
2465;1666602537.2803297;0.524385
2466;1666602537.29864;0.011162
2467;1666602537.3166423;0.011162
2468;1666602537.3214593;2.0000000000000003e-06
2469;1666602537.325888;3e-06
2470;1666602537.3301628;2.0000000000000003e-06
2471;1666602537.3345764;3e-06
2472;1666602537.3388457;3e-06
2473;1666602537.3432705;2.0000000000000003e-06
2474;1666602537.3472219;3e-06
2475;1666602537.3516395;3e-06
2476;1666602537.4839678;0.10033900000000001
2477;1666602537.4887056;3e-06
2478;1666602537.4929729;2.0000000000000003e-06
2479;1666602537.4971;3e-06
2480;1666602537.50139;2.0000000000000003e-06
2481;1666602537.5056446;3e-06
2482;1666602537.5095966;3e-06
2483;1666602537.5140128;2.0000000000000003e-06
2484;1666602537.5182674;3e-06
2485;1666602537.5227053;3e-06
2486;1666602537.5268366;2.0000000000000003e-06
2487;1666602537.5312681;3e-06
2488;1666602537.536012;3e-06
2489;1666602537.5402718;2.0000000000000003e-06
2490;1666602537.5445275;3e-06
2491;1666602537.5486448;3e-06
2492;1666602537.5527556;2.0000000000000003e-06
2493;1666602537.5576346;3e-06
2494;1666602537.5618877;2.0000000000000003e-06
2495;1666602537.5664563;3e-06
2496;1666602537.5707161;3e-06
2497;1666602537.575138;2.0000000000000003e-06
2498;1666602537.5790954;3e-06
2499;1666602537.583391;3e-06
2500;1666602537.58765;2.0000000000000003e-06
2501;1666602537.5917628;3e-06
2502;1666602537.5967062;2.0000000000000003e-06
2503;1666602537.6012707;3e-06
2504;1666602537.6055171;3e-06
2505;1666602537.6094677;2.0000000000000003e-06
2506;1666602537.6135998;3e-06
2507;1666602537.618331;3e-06
2508;1666602538.0740201;0.35688400000000003
2509;1666602538.0781553;3e-06
2510;1666602538.0825772;3e-06
2511;1666602538.0870128;2.0000000000000003e-06
2512;1666602538.0909667;3e-06
2513;1666602538.1647632;0.055752
2514;1666602538.1691384;2.0000000000000003e-06
2515;1666602538.1733506;3e-06
2516;1666602538.1777697;3e-06
2517;1666602538.182025;2.0000000000000003e-06
2518;1666602538.255831;0.05571400000000001
2519;1666602538.2602682;3e-06
2520;1666602538.2645164;3e-06
2521;1666602538.2687762;2.0000000000000003e-06
2522;1666602538.2727175;3e-06
2523;1666602538.2771502;3e-06
2524;1666602538.2815943;2.0000000000000003e-06
2525;1666602538.2860162;3e-06
2526;1666602538.2899694;3e-06
2527;1666602538.294094;2.0000000000000003e-06
2528;1666602538.2988334;3e-06
2529;1666602538.4575493;0.122646
2530;1666602538.462147;2.0000000000000003e-06
2531;1666602538.4662814;3e-06
2532;1666602538.4703894;3e-06
2533;1666602538.4745202;2.0000000000000003e-06
2534;1666602538.4787707;3e-06
2535;1666602538.4832017;3e-06
2536;1666602538.487344;2.0000000000000003e-06
2537;1666602538.4917657;3e-06
2538;1666602538.4962044;3e-06
2539;1666602538.5005138;2.0000000000000003e-06
2540;1666602538.5044527;3e-06
2541;1666602538.5090137;2.0000000000000003e-06
2542;1666602538.513275;3e-06
2543;1666602538.5178444;3e-06
2544;1666602538.5219755;2.0000000000000003e-06
2545;1666602538.5260987;3e-06
2546;1666602538.5303445;3e-06
2547;1666602538.5344036;2.0000000000000003e-06
2548;1666602538.538886;3e-06
2549;1666602538.5433476;3e-06
2550;1666602538.5477695;2.0000000000000003e-06
2551;1666602538.5520227;3e-06
2552;1666602538.5562866;3e-06
2553;1666602538.560961;2.0000000000000003e-06
2554;1666602538.5653303;3e-06
2555;1666602538.569768;2.0000000000000003e-06
2556;1666602538.5740142;3e-06
2557;1666602538.57865;3e-06
2558;1666602538.5830805;2.0000000000000003e-06
2559;1666602538.5875163;3e-06
2560;1666602538.5914745;3e-06
2561;1666602538.5960178;2.0000000000000003e-06
2562;1666602538.600612;3e-06
2563;1666602538.6051388;2.0000000000000003e-06
2564;1666602538.6093276;3e-06
2565;1666602538.61365;3e-06
2566;1666602539.13451;0.412785
2567;1666602539.1392097;3e-06
2568;1666602539.143643;2.0000000000000003e-06
2569;1666602539.1478806;3e-06
2570;1666602539.1521494;3e-06
2571;1666602539.225971;0.055702
2572;1666602539.2303283;2.0000000000000003e-06
2573;1666602539.2347832;3e-06
2574;1666602539.2392054;3e-06
2575;1666602539.2439544;2.0000000000000003e-06
2576;1666602539.248587;3e-06
2577;1666602539.253017;3e-06
2578;1666602539.257149;2.0000000000000003e-06
2579;1666602539.2615335;3e-06
2580;1666602539.265955;3e-06
2581;1666602539.2702646;2.0000000000000003e-06
2582;1666602539.274226;3e-06
2583;1666602539.2787662;2.0000000000000003e-06
2584;1666602539.282892;3e-06
2585;1666602539.4829726;0.156088
2586;1666602539.5023305;0.011146000000000001
2587;1666602539.5074134;2.0000000000000003e-06
2588;1666602539.539833;0.022294
2589;1666602539.5592675;0.011145
2590;1666602539.5637722;2.0000000000000003e-06
2591;1666602539.5681436;3e-06
2592;1666602539.5725825;3e-06
2593;1666602539.5771477;2.0000000000000003e-06
2594;1666602539.652196;0.055718000000000004
2595;1666602539.656833;3e-06
2596;1666602539.6615834;2.0000000000000003e-06
2597;1666602539.6663344;3e-06
2598;1666602539.6704047;3e-06
2599;1666602539.6748283;2.0000000000000003e-06
2600;1666602539.6792448;3e-06
2601;1666602539.6836648;3e-06
2602;1666602539.6884542;2.0000000000000003e-06
2603;1666602539.6930144;3e-06
2604;1666602539.6972647;2.0000000000000003e-06
2605;1666602539.8575768;0.122643
2606;1666602539.8625164;3e-06
2607;1666602539.8667753;3e-06
2608;1666602539.871204;2.0000000000000003e-06
2609;1666602539.8757644;3e-06
2610;1666602539.879724;3e-06
2611;1666602539.88414;2.0000000000000003e-06
2612;1666602539.8887064;3e-06
2613;1666602539.893091;3e-06
2614;1666602539.8974633;2.0000000000000003e-06
2615;1666602539.9015243;3e-06
2616;1666602539.906077;2.0000000000000003e-06
2617;1666602539.9107652;3e-06
2618;1666602539.9153306;3e-06
2619;1666602539.9197648;2.0000000000000003e-06
2620;1666602539.9240277;3e-06
2621;1666602539.9280865;3e-06
2622;1666602539.9322925;2.0000000000000003e-06
2623;1666602539.9368906;3e-06
2624;1666602539.94152;3e-06
2625;1666602540.2292397;0.223006
2626;1666602540.2345824;3e-06
2627;1666602540.239276;2.0000000000000003e-06
2628;1666602540.2434542;3e-06
2629;1666602540.2481406;2.0000000000000003e-06
2630;1666602540.2522235;3e-06
2631;1666602540.2565894;3e-06
2632;1666602540.2611444;2.0000000000000003e-06
2633;1666602540.2655182;3e-06
2634;1666602540.2697744;3e-06
2635;1666602540.416021;0.111502
2636;1666602540.4208486;3e-06
2637;1666602540.4258904;3e-06
2638;1666602540.4300961;2.0000000000000003e-06
2639;1666602540.4345899;3e-06
2640;1666602540.4387147;3e-06
2641;1666602540.4432647;2.0000000000000003e-06
2642;1666602540.4476407;3e-06
2643;1666602540.5641382;0.08918300000000001
2644;1666602540.5692036;3e-06
2645;1666602540.5737655;2.0000000000000003e-06
2646;1666602540.578022;3e-06
2647;1666602540.5822768;3e-06
2648;1666602540.5870223;2.0000000000000003e-06
2649;1666602540.5909784;3e-06
2650;1666602540.595267;3e-06
2651;1666602540.600016;2.0000000000000003e-06
2652;1666602540.604346;3e-06
2653;1666602540.6087801;2.0000000000000003e-06
2654;1666602540.613147;3e-06
2655;1666602540.6172822;3e-06
2656;1666602540.6214042;2.0000000000000003e-06
2657;1666602540.6259582;3e-06
2658;1666602540.630207;3e-06
2659;1666602540.634652;2.0000000000000003e-06
2660;1666602540.638902;3e-06
2661;1666602540.6431413;3e-06
2662;1666602540.6475813;2.0000000000000003e-06
2663;1666602540.6520216;3e-06
2664;1666602540.656143;2.0000000000000003e-06
2665;1666602540.660407;3e-06
2666;1666602540.6651413;3e-06
2667;1666602541.0070167;0.267647
2668;1666602541.0114558;3e-06
2669;1666602541.0162098;2.0000000000000003e-06
2670;1666602541.0211413;3e-06
2671;1666602541.0252676;3e-06
2672;1666602541.0296519;2.0000000000000003e-06
2673;1666602541.0339196;3e-06
2674;1666602541.0380232;3e-06
2675;1666602541.0422702;2.0000000000000003e-06
2676;1666602541.0466409;3e-06
2677;1666602541.0507662;2.0000000000000003e-06
2678;1666602541.0552082;3e-06
2679;1666602541.0596414;3e-06
2680;1666602541.0638838;2.0000000000000003e-06
2681;1666602541.068639;3e-06
2682;1666602541.0732133;3e-06
2683;1666602541.0776405;2.0000000000000003e-06
2684;1666602541.0819051;3e-06
2685;1666602541.3418496;0.200721
2686;1666602541.3468955;3e-06
2687;1666602541.352473;2.0000000000000003e-06
2688;1666602541.3576217;3e-06
2689;1666602541.3626196;2.0000000000000003e-06
2690;1666602541.368108;3e-06
2691;1666602541.3730645;3e-06
2692;1666602541.3783078;2.0000000000000003e-06
2693;1666602541.3833537;3e-06
2694;1666602541.3881805;3e-06
2695;1666602541.3933015;2.0000000000000003e-06
2696;1666602541.398224;3e-06
2697;1666602541.4028683;3e-06
2698;1666602541.4076686;2.0000000000000003e-06
2699;1666602541.4124506;3e-06
2700;1666602541.4175494;3e-06
2701;1666602541.422414;2.0000000000000003e-06
2702;1666602541.4275143;3e-06
2703;1666602541.4317074;2.0000000000000003e-06
2704;1666602541.4364069;3e-06
2705;1666602541.4409003;3e-06
2706;1666602541.445142;2.0000000000000003e-06
2707;1666602541.4494753;3e-06
2708;1666602541.4540188;3e-06
2709;1666602541.458398;2.0000000000000003e-06
2710;1666602541.4630902;3e-06
2711;1666602541.4673538;2.0000000000000003e-06
2712;1666602541.471599;3e-06
2713;1666602541.4758475;3e-06
2714;1666602541.4802203;2.0000000000000003e-06
2715;1666602541.4841518;3e-06
2716;1666602541.4887047;3e-06
2717;1666602541.4932659;2.0000000000000003e-06
2718;1666602541.9610217;0.36805400000000005
2719;1666602541.9802017;0.011157
2720;1666602541.9852521;3e-06
2721;1666602541.9905295;2.0000000000000003e-06
2722;1666602541.995628;3e-06
2723;1666602542.001174;3e-06
2724;1666602542.0060499;2.0000000000000003e-06
2725;1666602542.0112517;3e-06
2726;1666602542.0166032;3e-06
2727;1666602542.0216773;2.0000000000000003e-06
2728;1666602542.0262983;3e-06
2729;1666602542.1763954;0.11146700000000001
2730;1666602542.1808345;2.0000000000000003e-06
2731;1666602542.185392;3e-06
2732;1666602542.1896443;2.0000000000000003e-06
2733;1666602542.2495816;0.044568
2734;1666602542.254411;3e-06
2735;1666602542.2592232;2.0000000000000003e-06
2736;1666602542.2636514;3e-06
2737;1666602542.2675958;3e-06
2738;1666602542.2720177;2.0000000000000003e-06
2739;1666602542.276584;3e-06
2740;1666602542.3798544;0.078028
2741;1666602542.384598;3e-06
2742;1666602542.3893433;2.0000000000000003e-06
2743;1666602542.3935814;3e-06
2744;1666602542.3980813;3e-06
2745;1666602542.4023318;2.0000000000000003e-06
2746;1666602542.4062178;3e-06
2747;1666602542.5112486;0.078034
2748;1666602542.5162296;2.0000000000000003e-06
2749;1666602542.520707;3e-06
2750;1666602542.5257406;3e-06
2751;1666602542.5300815;2.0000000000000003e-06
2752;1666602542.5344772;3e-06
2753;1666602542.5387056;3e-06
2754;1666602542.5433943;2.0000000000000003e-06
2755;1666602542.5477698;3e-06
2756;1666602542.5520353;3e-06
2757;1666602542.5559654;2.0000000000000003e-06
2758;1666602542.5605206;3e-06
2759;1666602542.7336097;0.13375700000000001
2760;1666602542.753724;0.011138
2761;1666602542.7591755;2.0000000000000003e-06
2762;1666602542.7636547;3e-06
2763;1666602542.7690084;2.0000000000000003e-06
2764;1666602542.8330898;0.044589000000000004
2765;1666602542.8379292;3e-06
2766;1666602542.8709176;0.022296
2767;1666602542.8762674;3e-06
2768;1666602542.9090965;0.022309000000000002
2769;1666602542.928405;0.011152
2770;1666602542.9482236;0.011147
2771;1666602542.9532897;3e-06
2772;1666602542.9575844;3e-06
2773;1666602542.9622772;2.0000000000000003e-06
2774;1666602543.0221384;0.044544
2775;1666602543.0269778;3e-06
2776;1666602543.0318801;2.0000000000000003e-06
2777;1666602543.0363927;3e-06
2778;1666602543.040594;3e-06
2779;1666602543.04496;2.0000000000000003e-06
2780;1666602543.0495183;3e-06
2781;1666602543.0537264;2.0000000000000003e-06
2782;1666602543.0580924;3e-06
2783;1666602543.062143;3e-06
2784;1666602543.0660257;2.0000000000000003e-06
2785;1666602543.070347;3e-06
2786;1666602543.0745962;3e-06
2787;1666602543.0788484;2.0000000000000003e-06
2788;1666602543.083392;3e-06
2789;1666602543.0874734;2.0000000000000003e-06
2790;1666602543.3164058;0.17838500000000002
2791;1666602543.3214002;2.0000000000000003e-06
2792;1666602543.3262677;3e-06
2793;1666602543.3307674;2.0000000000000003e-06
2794;1666602543.335152;3e-06
2795;1666602543.3396428;3e-06
2796;1666602543.3438807;2.0000000000000003e-06
2797;1666602543.34822;3e-06
2798;1666602543.3525844;3e-06
2799;1666602543.3574538;2.0000000000000003e-06
2800;1666602543.3621445;3e-06
2801;1666602543.366332;3e-06
2802;1666602543.370404;2.0000000000000003e-06
2803;1666602543.3749568;3e-06
2804;1666602543.3796449;3e-06
2805;1666602543.3840182;2.0000000000000003e-06
2806;1666602543.3884008;3e-06
2807;1666602543.39308;2.0000000000000003e-06
2808;1666602543.3972692;3e-06
2809;1666602543.4013402;3e-06
2810;1666602543.405401;2.0000000000000003e-06
2811;1666602543.4095967;3e-06
2812;1666602543.4142463;3e-06
2813;1666602543.7423284;0.25650700000000004
2814;1666602543.7617035;0.01115
2815;1666602543.767329;2.0000000000000003e-06
2816;1666602543.7722218;3e-06
2817;1666602543.7765915;3e-06
2818;1666602543.7809606;2.0000000000000003e-06
2819;1666602543.8544228;0.055726000000000005
2820;1666602543.8597252;2.0000000000000003e-06
2821;1666602543.8641553;3e-06
2822;1666602543.8685493;3e-06
2823;1666602543.8731456;2.0000000000000003e-06
2824;1666602543.8772168;3e-06
2825;1666602543.8817248;3e-06
2826;1666602543.886268;2.0000000000000003e-06
2827;1666602543.8903484;3e-06
2828;1666602543.8948927;3e-06
2829;1666602543.899593;2.0000000000000003e-06
2830;1666602543.904022;3e-06
2831;1666602543.9087045;2.0000000000000003e-06
2832;1666602544.095976;0.144906
2833;1666602544.100659;2.0000000000000003e-06
2834;1666602544.1050913;3e-06
2835;1666602544.109474;3e-06
2836;1666602544.1140206;2.0000000000000003e-06
2837;1666602544.118521;3e-06
2838;1666602544.1227689;3e-06
2839;1666602544.1273327;2.0000000000000003e-06
2840;1666602544.1317194;3e-06
2841;1666602544.136406;2.0000000000000003e-06
2842;1666602544.1409657;3e-06
2843;1666602544.1453328;3e-06
2844;1666602544.1497242;2.0000000000000003e-06
2845;1666602544.1543424;3e-06
2846;1666602544.1588993;3e-06
2847;1666602544.162843;2.0000000000000003e-06
2848;1666602544.1673934;3e-06
2849;1666602544.1722212;3e-06
2850;1666602544.1767688;2.0000000000000003e-06
2851;1666602544.1814587;3e-06
2852;1666602544.1858401;2.0000000000000003e-06
2853;1666602544.1902175;3e-06
2854;1666602544.1944575;3e-06
2855;1666602544.198727;2.0000000000000003e-06
2856;1666602544.2031174;3e-06
2857;1666602544.2073371;3e-06
2858;1666602544.211881;2.0000000000000003e-06
2859;1666602544.21622;3e-06
2860;1666602544.2205832;2.0000000000000003e-06
2861;1666602544.6355917;0.32341800000000004
2862;1666602544.6546137;0.011145
2863;1666602544.6738007;0.011156000000000001
2864;1666602544.678469;3e-06
2865;1666602544.6830168;3e-06
2866;1666602544.6874747;2.0000000000000003e-06
2867;1666602544.6920254;3e-06
2868;1666602544.6965356;2.0000000000000003e-06
2869;1666602544.7009037;3e-06
2870;1666602544.7052696;3e-06
2871;1666602544.7096446;2.0000000000000003e-06
2872;1666602544.7140193;3e-06
2873;1666602544.8574164;0.11148000000000001
2874;1666602544.8620872;2.0000000000000003e-06
2875;1666602544.867118;3e-06
2876;1666602544.8716447;2.0000000000000003e-06
2877;1666602544.8760204;3e-06
2878;1666602544.8803966;3e-06
2879;1666602544.884775;2.0000000000000003e-06
2880;1666602544.8891551;3e-06
2881;1666602544.893394;3e-06
2882;1666602544.8982062;2.0000000000000003e-06
2883;1666602544.902459;3e-06
2884;1666602544.9065318;2.0000000000000003e-06
2885;1666602544.910782;3e-06
2886;1666602544.915151;3e-06
2887;1666602544.9193947;2.0000000000000003e-06
2888;1666602544.923644;3e-06
2889;1666602544.9278474;3e-06
2890;1666602544.9324121;2.0000000000000003e-06
2891;1666602545.186868;0.20061400000000001
2892;1666602545.2059584;0.011155
2893;1666602545.2251136;0.011131
2894;1666602545.2298348;2.0000000000000003e-06
2895;1666602545.23403;3e-06
2896;1666602545.2384002;2.0000000000000003e-06
2897;1666602545.2430913;3e-06
2898;1666602545.2473445;3e-06
2899;1666602545.251881;2.0000000000000003e-06
2900;1666602545.3565671;0.078014
2901;1666602545.3750203;0.011139000000000001
2902;1666602545.379881;2.0000000000000003e-06
2903;1666602545.384404;3e-06
2904;1666602545.3886502;3e-06
2905;1666602545.392721;2.0000000000000003e-06
2906;1666602545.3972802;3e-06
2907;1666602545.4012265;3e-06
2908;1666602545.405645;2.0000000000000003e-06
2909;1666602545.4098487;3e-06
2910;1666602545.4143949;2.0000000000000003e-06
2911;1666602545.4192662;3e-06
2912;1666602545.4232228;3e-06
2913;1666602545.4277697;2.0000000000000003e-06
2914;1666602545.4321504;3e-06
2915;1666602545.4365265;3e-06
2916;1666602545.4409597;2.0000000000000003e-06
2917;1666602545.444903;3e-06
2918;1666602545.449463;3e-06
2919;1666602545.4537122;2.0000000000000003e-06
2920;1666602545.4577796;3e-06
2921;1666602545.462467;2.0000000000000003e-06
2922;1666602545.466706;3e-06
2923;1666602545.471103;3e-06
2924;1666602545.4753513;2.0000000000000003e-06
2925;1666602545.4797783;3e-06
2926;1666602545.483724;3e-06
2927;1666602545.4879775;2.0000000000000003e-06
2928;1666602545.4925194;3e-06
2929;1666602545.4965982;2.0000000000000003e-06
2930;1666602545.5010197;3e-06
2931;1666602545.5052707;3e-06
2932;1666602545.5093482;2.0000000000000003e-06
2933;1666602545.5137281;3e-06
2934;1666602545.5182757;3e-06
2935;1666602545.5225244;2.0000000000000003e-06
2936;1666602545.5270844;3e-06
2937;1666602545.5317698;3e-06
2938;1666602545.535834;2.0000000000000003e-06
2939;1666602545.5402162;3e-06
2940;1666602545.5447698;3e-06
2941;1666602545.5490198;2.0000000000000003e-06
2942;1666602545.5530891;3e-06
2943;1666602545.5573342;2.0000000000000003e-06
2944;1666602545.5617094;3e-06
2945;1666602545.5657697;3e-06
2946;1666602545.5698364;2.0000000000000003e-06
2947;1666602545.5743344;3e-06
2948;1666602545.5783956;3e-06
2949;1666602545.5823345;2.0000000000000003e-06
2950;1666602545.5867093;3e-06
2951;1666602545.59077;2.0000000000000003e-06
2952;1666602545.595151;3e-06
2953;1666602545.5994005;3e-06
2954;1666602545.603648;2.0000000000000003e-06
