;execution_time_recording_timestamp;execution_time
1366;1666334986.2390864;0.0
1367;1666334986.2432108;1.0000000000000002e-06
1368;1666334986.2473397;1.0000000000000002e-06
1369;1666334986.2514222;1.0000000000000002e-06
1370;1666334986.255509;0.0
1371;1666334986.2594318;1.0000000000000002e-06
1372;1666334986.2637413;1.0000000000000002e-06
1373;1666334986.2680058;0.0
1374;1666334986.2719362;1.0000000000000002e-06
1375;1666334986.2760282;1.0000000000000002e-06
1376;1666334986.2799435;1.0000000000000002e-06
1377;1666334986.2840085;0.0
1378;1666334986.2877657;1.0000000000000002e-06
1379;1666334986.2916887;1.0000000000000002e-06
1380;1666334986.2956295;0.0
1381;1666334986.2996929;1.0000000000000002e-06
1382;1666334986.3034363;1.0000000000000002e-06
1383;1666334986.3074327;1.0000000000000002e-06
1384;1666334986.3115056;0.0
1385;1666334986.3156416;1.0000000000000002e-06
1386;1666334986.3200085;1.0000000000000002e-06
1387;1666334986.323799;0.0
1388;1666334986.3280234;1.0000000000000002e-06
1389;1666334986.3318903;1.0000000000000002e-06
1390;1666334986.3362708;1.0000000000000002e-06
1391;1666334986.3401954;0.0
1392;1666334986.344072;1.0000000000000002e-06
1393;1666334986.3479319;1.0000000000000002e-06
1394;1666334986.3520126;0.0
1395;1666334986.3557913;1.0000000000000002e-06
1396;1666334986.3599417;1.0000000000000002e-06
1397;1666334986.3642108;1.0000000000000002e-06
1398;1666334986.3684583;0.0
1399;1666334986.3722644;1.0000000000000002e-06
1400;1666334986.376337;1.0000000000000002e-06
1401;1666334986.380412;0.0
1402;1666334986.384813;1.0000000000000002e-06
1403;1666334986.3891532;1.0000000000000002e-06
1404;1666334986.3934221;1.0000000000000002e-06
1405;1666334986.3975205;0.0
1406;1666334986.4018955;1.0000000000000002e-06
1407;1666334986.4058368;1.0000000000000002e-06
1408;1666334986.410065;0.0
1409;1666334986.413954;1.0000000000000002e-06
1410;1666334986.4180634;1.0000000000000002e-06
1411;1666334986.4221404;1.0000000000000002e-06
1412;1666334986.4262123;0.0
1413;1666334986.4301438;1.0000000000000002e-06
1414;1666334986.4345477;1.0000000000000002e-06
1415;1666334986.4388;0.0
1416;1666334986.4428856;1.0000000000000002e-06
1417;1666334986.446957;1.0000000000000002e-06
1418;1666334986.4507203;1.0000000000000002e-06
1419;1666334986.4546418;0.0
1420;1666334986.458444;1.0000000000000002e-06
1421;1666334986.4625165;1.0000000000000002e-06
1422;1666334986.4668796;0.0
1423;1666334986.4708033;1.0000000000000002e-06
1424;1666334986.4751837;1.0000000000000002e-06
1425;1666334986.479392;1.0000000000000002e-06
1426;1666334986.4833302;0.0
1427;1666334986.4874039;1.0000000000000002e-06
1428;1666334986.491318;1.0000000000000002e-06
1429;1666334986.4952643;0.0
1430;1666334986.4993396;1.0000000000000002e-06
1431;1666334986.5030787;1.0000000000000002e-06
1432;1666334986.50701;1.0000000000000002e-06
1433;1666334986.5112069;0.0
1434;1666334986.5150685;1.0000000000000002e-06
1435;1666334986.5194306;1.0000000000000002e-06
1436;1666334986.5235085;1.0000000000000002e-06
1437;1666334986.5326388;0.0030150000000000003
1438;1666334986.5416334;0.003017
1439;1666334986.5507565;0.0030150000000000003
1440;1666334986.560004;0.0030110000000000002
1441;1666334986.5692565;0.003014
1442;1666334986.5787618;0.003013
1443;1666334986.5883815;0.0030150000000000003
1444;1666334986.5981317;0.0030120000000000004
1445;1666334986.6075664;0.003014
1446;1666334986.617092;0.003014
1447;1666334986.6261363;0.003013
1448;1666334986.6355817;0.003013
1449;1666334986.6448793;0.0030120000000000004
1450;1666334986.654007;0.003014
1451;1666334986.6634383;0.0030120000000000004
1452;1666334986.6728492;0.0030120000000000004
1453;1666334986.681956;0.003013
1454;1666334986.6911645;0.00301
1455;1666334987.216012;0.30035300000000004
1456;1666334987.220312;1.0000000000000002e-06
1457;1666334987.2348914;0.005994
1458;1666334987.239045;1.0000000000000002e-06
1459;1666334987.2430544;0.0
1460;1666334987.2471204;1.0000000000000002e-06
1461;1666334987.251389;1.0000000000000002e-06
1462;1666334987.255312;0.0
1463;1666334987.2595267;1.0000000000000002e-06
1464;1666334987.2634294;1.0000000000000002e-06
1465;1666334987.2673833;1.0000000000000002e-06
1466;1666334987.2713182;0.0
1467;1666334987.2752583;1.0000000000000002e-06
1468;1666334987.2796736;1.0000000000000002e-06
1469;1666334987.2835858;0.0
1470;1666334987.2876236;1.0000000000000002e-06
1471;1666334987.2915647;1.0000000000000002e-06
1472;1666334987.2955062;1.0000000000000002e-06
1473;1666334987.2995625;0.0
1474;1666334987.3058808;1.0000000000000002e-06
1475;1666334987.3104413;1.0000000000000002e-06
1476;1666334987.314549;0.0
1477;1666334987.3189397;1.0000000000000002e-06
1478;1666334987.3230102;1.0000000000000002e-06
1479;1666334987.3269532;1.0000000000000002e-06
1480;1666334987.3310106;0.0
1481;1666334987.3349228;1.0000000000000002e-06
1482;1666334987.339154;1.0000000000000002e-06
1483;1666334987.343264;0.0
1484;1666334987.347335;1.0000000000000002e-06
1485;1666334987.3513794;1.0000000000000002e-06
1486;1666334987.3553202;1.0000000000000002e-06
1487;1666334987.3593805;0.0
1488;1666334987.3634477;1.0000000000000002e-06
1489;1666334987.3672464;1.0000000000000002e-06
1490;1666334987.3711827;0.0
1491;1666334987.3750799;1.0000000000000002e-06
1492;1666334987.3791332;1.0000000000000002e-06
1493;1666334987.3833904;1.0000000000000002e-06
1494;1666334987.5795658;0.110921
1495;1666334987.583572;1.0000000000000002e-06
1496;1666334987.5875683;1.0000000000000002e-06
1497;1666334987.5915594;1.0000000000000002e-06
1498;1666334987.5956872;0.0
1499;1666334987.5995235;1.0000000000000002e-06
1500;1666334987.6036515;1.0000000000000002e-06
1501;1666334987.6079552;0.0
1502;1666334987.6119237;1.0000000000000002e-06
1503;1666334987.6159377;1.0000000000000002e-06
1504;1666334987.619902;1.0000000000000002e-06
1505;1666334987.623926;0.0
1506;1666334987.6279233;1.0000000000000002e-06
1507;1666334987.6320605;1.0000000000000002e-06
1508;1666334987.6360197;0.0
1509;1666334987.6403012;1.0000000000000002e-06
1510;1666334987.6444216;1.0000000000000002e-06
1511;1666334987.7372367;0.05093
1512;1666334987.741195;1.0000000000000002e-06
1513;1666334987.7453072;1.0000000000000002e-06
1514;1666334987.7497635;0.0
1515;1666334987.7540524;1.0000000000000002e-06
1516;1666334987.7583303;1.0000000000000002e-06
1517;1666334987.762562;1.0000000000000002e-06
1518;1666334987.7666855;0.0
1519;1666334987.7708166;1.0000000000000002e-06
1520;1666334987.7749226;1.0000000000000002e-06
1521;1666334987.7791975;0.0
1522;1666334987.7833385;1.0000000000000002e-06
1523;1666334987.787434;1.0000000000000002e-06
1524;1666334987.791394;0.0
1525;1666334987.795523;1.0000000000000002e-06
1526;1666334987.7996476;1.0000000000000002e-06
1527;1666334987.8039217;1.0000000000000002e-06
1528;1666334987.8079264;0.0
1529;1666334987.8118849;1.0000000000000002e-06
1530;1666334987.8160105;1.0000000000000002e-06
1531;1666334987.8204176;0.0
1532;1666334987.8242345;1.0000000000000002e-06
1533;1666334987.8281672;1.0000000000000002e-06
1534;1666334987.8323565;1.0000000000000002e-06
1535;1666334987.8362517;0.0
1536;1666334987.8399897;1.0000000000000002e-06
1537;1666334987.844042;1.0000000000000002e-06
1538;1666334987.8479345;0.0
1539;1666334987.852125;1.0000000000000002e-06
1540;1666334987.8558712;1.0000000000000002e-06
1541;1666334987.8597462;1.0000000000000002e-06
1542;1666334988.0249019;0.092909
1543;1666334988.0294826;1.0000000000000002e-06
1544;1666334988.0340617;0.0
1545;1666334988.0535188;0.008981000000000001
1546;1666334988.0580869;1.0000000000000002e-06
1547;1666334988.0625615;1.0000000000000002e-06
1548;1666334988.0666373;0.0
1549;1666334988.0705478;1.0000000000000002e-06
1550;1666334988.0746489;1.0000000000000002e-06
1551;1666334988.0788846;1.0000000000000002e-06
1552;1666334988.0828247;0.0
1553;1666334988.0868745;1.0000000000000002e-06
1554;1666334988.0908065;1.0000000000000002e-06
1555;1666334988.0948858;1.0000000000000002e-06
1556;1666334988.0988202;0.0
1557;1666334988.1030235;1.0000000000000002e-06
1558;1666334988.1070895;1.0000000000000002e-06
1559;1666334988.111027;0.0
1560;1666334988.1933858;0.044941
1561;1666334988.197564;1.0000000000000002e-06
1562;1666334988.201387;1.0000000000000002e-06
1563;1666334988.205637;1.0000000000000002e-06
1564;1666334988.2098918;0.0
1565;1666334988.2142737;1.0000000000000002e-06
1566;1666334988.2185543;1.0000000000000002e-06
1567;1666334988.2225149;0.0
1568;1666334988.2268853;1.0000000000000002e-06
1569;1666334988.230837;1.0000000000000002e-06
1570;1666334988.2348034;1.0000000000000002e-06
1571;1666334988.2388842;0.0
1572;1666334988.24282;1.0000000000000002e-06
1573;1666334988.2468817;1.0000000000000002e-06
1574;1666334988.2508209;0.0
1575;1666334988.2548854;1.0000000000000002e-06
1576;1666334988.2588077;1.0000000000000002e-06
1577;1666334988.2627401;1.0000000000000002e-06
1578;1666334988.266703;0.0
1579;1666334988.2706506;1.0000000000000002e-06
1580;1666334988.2747722;1.0000000000000002e-06
1581;1666334988.2790077;0.0
1582;1666334988.2831407;1.0000000000000002e-06
1583;1666334988.4066348;0.06891
1584;1666334988.4110239;1.0000000000000002e-06
1585;1666334988.4256434;0.005984000000000001
1586;1666334988.4351346;0.0029980000000000002
1587;1666334988.4396126;1.0000000000000002e-06
1588;1666334988.4438388;0.0
1589;1666334988.4475787;1.0000000000000002e-06
1590;1666334988.4723835;0.011985
1591;1666334988.4768147;1.0000000000000002e-06
1592;1666334988.4812179;1.0000000000000002e-06
1593;1666334988.4853196;1.0000000000000002e-06
1594;1666334988.4893794;0.0
1595;1666334988.4936347;1.0000000000000002e-06
1596;1666334988.49802;1.0000000000000002e-06
1597;1666334988.5022552;0.0
1598;1666334988.5063152;1.0000000000000002e-06
1599;1666334988.51039;1.0000000000000002e-06
1600;1666334988.5143373;1.0000000000000002e-06
1601;1666334988.518459;0.0
1602;1666334988.522518;1.0000000000000002e-06
1603;1666334988.526761;1.0000000000000002e-06
1604;1666334988.6026278;0.041943
1605;1666334988.607;1.0000000000000002e-06
1606;1666334988.62156;0.005988
1607;1666334988.6256418;1.0000000000000002e-06
1608;1666334988.6299505;1.0000000000000002e-06
1609;1666334988.6340034;0.0
1610;1666334988.6378827;1.0000000000000002e-06
1611;1666334988.6417625;1.0000000000000002e-06
1612;1666334988.645828;1.0000000000000002e-06
1613;1666334988.6498992;0.0
1614;1666334988.6542754;1.0000000000000002e-06
1615;1666334988.658359;1.0000000000000002e-06
1616;1666334988.6624408;0.0
1617;1666334988.6663826;1.0000000000000002e-06
1618;1666334988.67034;1.0000000000000002e-06
1619;1666334988.6745586;1.0000000000000002e-06
1620;1666334988.67869;0.0
1621;1666334988.6826522;1.0000000000000002e-06
1622;1666334988.6868885;1.0000000000000002e-06
1623;1666334988.6913118;0.0
1624;1666334988.7896373;0.053932
1625;1666334988.7936468;1.0000000000000002e-06
1626;1666334988.7979267;1.0000000000000002e-06
1627;1666334988.8018913;0.0
1628;1666334988.80614;1.0000000000000002e-06
1629;1666334988.8104222;1.0000000000000002e-06
1630;1666334988.8145516;1.0000000000000002e-06
1631;1666334988.8186831;0.0
1632;1666334988.822642;1.0000000000000002e-06
1633;1666334988.8269377;1.0000000000000002e-06
1634;1666334988.831061;0.0
1635;1666334988.8351796;1.0000000000000002e-06
1636;1666334988.9018295;0.035958000000000004
1637;1666334988.9060893;1.0000000000000002e-06
1638;1666334988.9101977;0.0
1639;1666334988.914138;1.0000000000000002e-06
1640;1666334988.91842;1.0000000000000002e-06
1641;1666334988.922398;0.0
1642;1666334988.9266708;1.0000000000000002e-06
1643;1666334988.930797;1.0000000000000002e-06
1644;1666334988.9349246;1.0000000000000002e-06
1645;1666334988.9858313;0.026963
1646;1666334988.9899495;1.0000000000000002e-06
1647;1666334988.9940672;1.0000000000000002e-06
1648;1666334988.9980178;0.0
1649;1666334989.0021386;1.0000000000000002e-06
1650;1666334989.0062685;1.0000000000000002e-06
1651;1666334989.0105464;1.0000000000000002e-06
1652;1666334989.014677;0.0
1653;1666334989.0186396;1.0000000000000002e-06
1654;1666334989.02256;1.0000000000000002e-06
1655;1666334989.0266855;0.0
1656;1666334989.0306451;1.0000000000000002e-06
1657;1666334989.0349205;1.0000000000000002e-06
1658;1666334989.0390515;1.0000000000000002e-06
1659;1666334989.043055;0.0
1660;1666334989.047047;1.0000000000000002e-06
1661;1666334989.0510483;1.0000000000000002e-06
1662;1666334989.0550547;0.0
1663;1666334989.059182;1.0000000000000002e-06
1664;1666334989.063312;1.0000000000000002e-06
1665;1666334989.0672655;1.0000000000000002e-06
1666;1666334989.0715444;0.0
1667;1666334989.0755453;1.0000000000000002e-06
1668;1666334989.0799298;1.0000000000000002e-06
1669;1666334989.0839255;0.0
1670;1666334989.087894;1.0000000000000002e-06
1671;1666334989.0920231;1.0000000000000002e-06
1672;1666334989.0962644;1.0000000000000002e-06
1673;1666334989.1003966;0.0
1674;1666334989.1045535;1.0000000000000002e-06
1675;1666334989.1088543;1.0000000000000002e-06
1676;1666334989.112822;0.0
1677;1666334989.1168118;1.0000000000000002e-06
1678;1666334989.1207554;1.0000000000000002e-06
1679;1666334989.1247072;1.0000000000000002e-06
1680;1666334989.128809;0.0
1681;1666334989.1327608;1.0000000000000002e-06
1682;1666334989.1370788;1.0000000000000002e-06
1683;1666334989.1410677;0.0
1684;1666334989.1452048;1.0000000000000002e-06
1685;1666334989.1493306;1.0000000000000002e-06
1686;1666334989.1536386;1.0000000000000002e-06
1687;1666334989.1579285;0.0
1688;1666334989.161885;1.0000000000000002e-06
1689;1666334989.1660218;1.0000000000000002e-06
1690;1666334989.170301;0.0
1691;1666334989.1742697;1.0000000000000002e-06
1692;1666334989.1784155;1.0000000000000002e-06
1693;1666334989.182546;1.0000000000000002e-06
1694;1666334989.186648;0.0
1695;1666334989.1909282;1.0000000000000002e-06
1696;1666334989.1950402;1.0000000000000002e-06
1697;1666334989.1990457;0.0
1698;1666334989.2031648;1.0000000000000002e-06
1699;1666334989.2074149;1.0000000000000002e-06
1700;1666334989.2116659;1.0000000000000002e-06
1701;1666334989.215915;0.0
1702;1666334989.2201998;1.0000000000000002e-06
1703;1666334989.224267;1.0000000000000002e-06
1704;1666334989.5345182;0.17697400000000002
1705;1666334989.5389163;0.0
1706;1666334989.5430486;1.0000000000000002e-06
1707;1666334989.54702;1.0000000000000002e-06
1708;1666334989.5511827;0.0
1709;1666334989.5551765;1.0000000000000002e-06
1710;1666334989.5591667;1.0000000000000002e-06
1711;1666334989.5631723;1.0000000000000002e-06
1712;1666334989.5671792;0.0
1713;1666334989.5711682;1.0000000000000002e-06
1714;1666334989.5751433;1.0000000000000002e-06
1715;1666334989.5795567;0.0
1716;1666334989.5835247;1.0000000000000002e-06
1717;1666334989.5876663;1.0000000000000002e-06
1718;1666334989.5919168;1.0000000000000002e-06
1719;1666334989.67329;0.044945000000000006
1720;1666334989.6774287;1.0000000000000002e-06
1721;1666334989.6815276;0.0
1722;1666334989.6857646;1.0000000000000002e-06
1723;1666334989.69019;1.0000000000000002e-06
1724;1666334989.6941476;1.0000000000000002e-06
1725;1666334989.6982393;0.0
1726;1666334989.70257;1.0000000000000002e-06
1727;1666334989.7066746;1.0000000000000002e-06
1728;1666334989.7108912;1.0000000000000002e-06
1729;1666334989.715309;0.0
1730;1666334989.7194061;1.0000000000000002e-06
1731;1666334989.723532;1.0000000000000002e-06
1732;1666334989.7276416;0.0
1733;1666334989.731896;1.0000000000000002e-06
1734;1666334989.736151;1.0000000000000002e-06
1735;1666334989.825753;0.047929000000000006
1736;1666334989.8299246;1.0000000000000002e-06
1737;1666334989.8340456;1.0000000000000002e-06
1738;1666334989.8381395;1.0000000000000002e-06
1739;1666334989.842269;0.0
1740;1666334989.846543;1.0000000000000002e-06
1741;1666334989.8506672;1.0000000000000002e-06
1742;1666334989.8912616;0.020962
1743;1666334989.9006293;0.0029960000000000004
1744;1666334989.910137;0.0029960000000000004
1745;1666334989.914426;1.0000000000000002e-06
1746;1666334989.9183936;1.0000000000000002e-06
1747;1666334989.9226477;0.0
1748;1666334989.9269152;1.0000000000000002e-06
1749;1666334989.931045;1.0000000000000002e-06
1750;1666334989.9350436;1.0000000000000002e-06
1751;1666334989.9391704;0.0
1752;1666334989.9431715;1.0000000000000002e-06
1753;1666334989.9472961;1.0000000000000002e-06
1754;1666334989.951447;1.0000000000000002e-06
1755;1666334989.9553952;0.0
1756;1666334989.9595385;1.0000000000000002e-06
1757;1666334989.9634132;1.0000000000000002e-06
1758;1666334989.9675765;0.0
1759;1666334989.9715593;1.0000000000000002e-06
1760;1666334989.9755466;1.0000000000000002e-06
1761;1666334989.9795442;1.0000000000000002e-06
1762;1666334989.9836435;0.0
1763;1666334989.9877632;1.0000000000000002e-06
1764;1666334989.9919548;1.0000000000000002e-06
1765;1666334989.9958866;0.0
1766;1666334989.999728;1.0000000000000002e-06
1767;1666334990.0036664;1.0000000000000002e-06
1768;1666334990.0077913;1.0000000000000002e-06
1769;1666334990.0119174;0.0
1770;1666334990.0158918;1.0000000000000002e-06
1771;1666334990.0201983;1.0000000000000002e-06
1772;1666334990.0242944;0.0
1773;1666334990.028707;1.0000000000000002e-06
1774;1666334990.0328176;1.0000000000000002e-06
1775;1666334990.0370402;1.0000000000000002e-06
1776;1666334990.0410168;0.0
1777;1666334990.045144;1.0000000000000002e-06
1778;1666334990.04942;1.0000000000000002e-06
1779;1666334990.0533867;0.0
1780;1666334990.0576699;1.0000000000000002e-06
1781;1666334990.0616388;1.0000000000000002e-06
1782;1666334990.0657651;1.0000000000000002e-06
1783;1666334990.0698905;0.0
1784;1666334990.0741396;1.0000000000000002e-06
1785;1666334990.0785568;1.0000000000000002e-06
1786;1666334990.0825248;1.0000000000000002e-06
1787;1666334990.0866742;0.0
1788;1666334990.0907912;1.0000000000000002e-06
1789;1666334990.0948918;1.0000000000000002e-06
1790;1666334990.0991726;0.0
1791;1666334990.1033537;1.0000000000000002e-06
1792;1666334990.1075652;1.0000000000000002e-06
1793;1666334990.1116319;1.0000000000000002e-06
1794;1666334990.1155498;0.0
1795;1666334990.1193936;1.0000000000000002e-06
1796;1666334990.1235435;1.0000000000000002e-06
1797;1666334990.127541;0.0
1798;1666334990.1316876;1.0000000000000002e-06
1799;1666334990.1356657;1.0000000000000002e-06
1800;1666334990.13964;1.0000000000000002e-06
1801;1666334990.1437688;0.0
1802;1666334990.1479251;1.0000000000000002e-06
1803;1666334990.1518943;1.0000000000000002e-06
1804;1666334990.1560514;0.0
1805;1666334990.1598828;1.0000000000000002e-06
1806;1666334990.163687;1.0000000000000002e-06
1807;1666334990.1676867;1.0000000000000002e-06
1808;1666334990.1716852;0.0
1809;1666334990.1759472;1.0000000000000002e-06
1810;1666334990.1798918;1.0000000000000002e-06
1811;1666334990.1838796;1.0000000000000002e-06
1812;1666334990.1880136;0.0
1813;1666334990.1922934;1.0000000000000002e-06
1814;1666334990.196508;1.0000000000000002e-06
1815;1666334990.2009816;0.0
1816;1666334990.2051973;1.0000000000000002e-06
1817;1666334990.5890074;0.219063
1818;1666334990.5936975;0.0
1819;1666334990.5976453;1.0000000000000002e-06
1820;1666334990.617385;0.008984
1821;1666334990.622246;1.0000000000000002e-06
1822;1666334990.6260543;1.0000000000000002e-06
1823;1666334990.6301284;0.0
1824;1666334990.6345165;1.0000000000000002e-06
1825;1666334990.6387494;1.0000000000000002e-06
1826;1666334990.6426752;0.0
1827;1666334990.646423;1.0000000000000002e-06
1828;1666334990.6913745;0.023956
1829;1666334990.6956897;1.0000000000000002e-06
1830;1666334990.6997635;1.0000000000000002e-06
1831;1666334990.7038665;0.0
1832;1666334990.7078083;1.0000000000000002e-06
1833;1666334990.7118883;1.0000000000000002e-06
1834;1666334990.716301;0.0
1835;1666334990.7212334;1.0000000000000002e-06
1836;1666334990.725372;1.0000000000000002e-06
1837;1666334990.7296238;1.0000000000000002e-06
1838;1666334990.733863;0.0
1839;1666334990.7377615;1.0000000000000002e-06
1840;1666334990.7420123;1.0000000000000002e-06
1841;1666334990.745928;0.0
1842;1666334990.7498777;1.0000000000000002e-06
1843;1666334990.7541308;1.0000000000000002e-06
1844;1666334990.7580538;1.0000000000000002e-06
1845;1666334990.7621322;0.0
1846;1666334990.8591228;0.053911
1847;1666334990.868625;0.003
1848;1666334990.878257;0.002997
1849;1666334990.882695;1.0000000000000002e-06
1850;1666334990.886624;1.0000000000000002e-06
1851;1666334990.8905363;1.0000000000000002e-06
1852;1666334990.8946142;0.0
1853;1666334990.924726;0.014977
1854;1666334990.9340417;0.0029990000000000004
1855;1666334990.9380465;0.0
1856;1666334990.9422677;1.0000000000000002e-06
1857;1666334990.9460444;1.0000000000000002e-06
1858;1666334990.9502418;0.0
1859;1666334990.9541335;1.0000000000000002e-06
1860;1666334990.9580562;1.0000000000000002e-06
1861;1666334990.9621313;1.0000000000000002e-06
1862;1666334990.9663203;0.0
1863;1666334990.970426;1.0000000000000002e-06
1864;1666334990.97454;1.0000000000000002e-06
1865;1666334990.9786205;0.0
1866;1666334990.9825394;1.0000000000000002e-06
1867;1666334990.986637;1.0000000000000002e-06
1868;1666334990.9905536;1.0000000000000002e-06
1869;1666334990.9944925;0.0
1870;1666334990.9984245;1.0000000000000002e-06
1871;1666334991.0903206;0.050934
1872;1666334991.0946765;0.0
1873;1666334991.0988054;1.0000000000000002e-06
1874;1666334991.1028605;1.0000000000000002e-06
1875;1666334991.1070137;1.0000000000000002e-06
1876;1666334991.111393;0.0
1877;1666334991.1156292;1.0000000000000002e-06
1878;1666334991.119878;1.0000000000000002e-06
1879;1666334991.1239538;0.0
1880;1666334991.1280155;1.0000000000000002e-06
1881;1666334991.1322455;1.0000000000000002e-06
1882;1666334991.1927612;0.032954000000000004
1883;1666334991.1968045;0.0
1884;1666334991.2006385;1.0000000000000002e-06
1885;1666334991.2048643;1.0000000000000002e-06
1886;1666334991.2088196;1.0000000000000002e-06
1887;1666334991.23938;0.014976000000000001
1888;1666334991.2439315;1.0000000000000002e-06
1889;1666334991.2480562;1.0000000000000002e-06
1890;1666334991.2519991;0.0
1891;1666334991.256261;1.0000000000000002e-06
1892;1666334991.2605028;1.0000000000000002e-06
1893;1666334991.264436;0.0
1894;1666334991.2685003;1.0000000000000002e-06
1895;1666334991.272419;1.0000000000000002e-06
1896;1666334991.2764935;1.0000000000000002e-06
1897;1666334991.2805586;0.0
1898;1666334991.2848208;1.0000000000000002e-06
1899;1666334991.2888668;1.0000000000000002e-06
1900;1666334991.2927961;0.0
1901;1666334991.2968817;1.0000000000000002e-06
1902;1666334991.3011646;1.0000000000000002e-06
1903;1666334991.3076735;1.0000000000000002e-06
1904;1666334991.3116388;0.0
1905;1666334991.3158655;1.0000000000000002e-06
1906;1666334991.3199968;1.0000000000000002e-06
1907;1666334991.3240607;1.0000000000000002e-06
1908;1666334991.3281353;0.0
1909;1666334991.332184;1.0000000000000002e-06
1910;1666334991.335925;1.0000000000000002e-06
1911;1666334991.3400052;0.0
1912;1666334991.344069;1.0000000000000002e-06
1913;1666334991.3483057;1.0000000000000002e-06
1914;1666334991.3523793;1.0000000000000002e-06
1915;1666334991.3565638;0.0
1916;1666334991.3607626;1.0000000000000002e-06
1917;1666334991.365014;1.0000000000000002e-06
1918;1666334991.3692472;0.0
1919;1666334991.5396543;0.09591200000000001
1920;1666334991.5449383;1.0000000000000002e-06
1921;1666334991.5495658;0.0
1922;1666334991.553706;1.0000000000000002e-06
1923;1666334991.557831;1.0000000000000002e-06
1924;1666334991.561955;0.0
1925;1666334991.5978978;0.017978
1926;1666334991.6025794;1.0000000000000002e-06
1927;1666334991.6069183;1.0000000000000002e-06
1928;1666334991.6110432;0.0
1929;1666334991.615179;1.0000000000000002e-06
1930;1666334991.6459577;0.014981000000000001
1931;1666334991.6509;1.0000000000000002e-06
1932;1666334991.6551757;1.0000000000000002e-06
1933;1666334991.6595683;0.0
1934;1666334991.6636772;1.0000000000000002e-06
1935;1666334991.667639;1.0000000000000002e-06
1936;1666334991.6719263;1.0000000000000002e-06
1937;1666334991.675918;0.0
1938;1666334991.6800177;1.0000000000000002e-06
1939;1666334991.6842995;1.0000000000000002e-06
1940;1666334991.6884232;0.0
1941;1666334991.692513;1.0000000000000002e-06
1942;1666334991.696622;1.0000000000000002e-06
1943;1666334991.700698;1.0000000000000002e-06
1944;1666334991.7046235;0.0
1945;1666334991.7085538;1.0000000000000002e-06
1946;1666334991.7127624;1.0000000000000002e-06
1947;1666334991.7168734;0.0
1948;1666334991.7211404;1.0000000000000002e-06
1949;1666334991.7252498;1.0000000000000002e-06
1950;1666334991.7297635;1.0000000000000002e-06
1951;1666334991.733951;0.0
1952;1666334991.7380567;1.0000000000000002e-06
1953;1666334991.7421324;1.0000000000000002e-06
1954;1666334991.8706768;0.071934
1955;1666334991.8800406;0.0029920000000000003
1956;1666334991.8839352;1.0000000000000002e-06
1957;1666334991.8980129;0.005992000000000001
1958;1666334991.9021862;1.0000000000000002e-06
1959;1666334991.9062622;1.0000000000000002e-06
1960;1666334991.9108014;1.0000000000000002e-06
1961;1666334991.914881;0.0
1962;1666334991.918956;1.0000000000000002e-06
1963;1666334991.9535205;0.017971
1964;1666334991.9575615;0.0
1965;1666334991.9616308;1.0000000000000002e-06
1966;1666334991.9818823;0.008984
1967;1666334991.9863276;1.0000000000000002e-06
1968;1666334991.9902527;0.0
1969;1666334991.994327;1.0000000000000002e-06
1970;1666334991.998552;1.0000000000000002e-06
1971;1666334992.0026343;1.0000000000000002e-06
1972;1666334992.0376754;0.017965000000000002
1973;1666334992.0419497;1.0000000000000002e-06
1974;1666334992.0461376;1.0000000000000002e-06
1975;1666334992.0501378;0.0
1976;1666334992.0543866;1.0000000000000002e-06
1977;1666334992.058635;1.0000000000000002e-06
1978;1666334992.0628831;1.0000000000000002e-06
1979;1666334992.066815;0.0
1980;1666334992.0708833;1.0000000000000002e-06
1981;1666334992.074951;1.0000000000000002e-06
1982;1666334992.0788767;1.0000000000000002e-06
1983;1666334992.0834277;0.0
1984;1666334992.0873802;1.0000000000000002e-06
1985;1666334992.091445;1.0000000000000002e-06
1986;1666334992.0953903;0.0
1987;1666334992.0996392;1.0000000000000002e-06
1988;1666334992.1038725;1.0000000000000002e-06
1989;1666334992.1079416;1.0000000000000002e-06
1990;1666334992.1120129;0.0
1991;1666334992.1162448;1.0000000000000002e-06
1992;1666334992.1201653;1.0000000000000002e-06
1993;1666334992.1242523;0.0
1994;1666334992.1281734;1.0000000000000002e-06
1995;1666334992.1325083;1.0000000000000002e-06
1996;1666334992.1370513;1.0000000000000002e-06
1997;1666334992.141425;0.0
1998;1666334992.1456742;1.0000000000000002e-06
1999;1666334992.149754;1.0000000000000002e-06
2000;1666334992.154014;0.0
2001;1666334992.1582696;1.0000000000000002e-06
2002;1666334992.162512;1.0000000000000002e-06
2003;1666334992.1668763;1.0000000000000002e-06
2004;1666334992.170822;0.0
2005;1666334992.1747026;1.0000000000000002e-06
2006;1666334992.1786635;1.0000000000000002e-06
2007;1666334992.1827524;0.0
2008;1666334992.1868267;1.0000000000000002e-06
2009;1666334992.190876;1.0000000000000002e-06
2010;1666334992.1948075;1.0000000000000002e-06
2011;1666334992.1988747;0.0
2012;1666334992.2029455;1.0000000000000002e-06
2013;1666334992.420627;0.122911
2014;1666334992.4251907;1.0000000000000002e-06
2015;1666334992.4293823;1.0000000000000002e-06
2016;1666334992.433632;1.0000000000000002e-06
2017;1666334992.437894;0.0
2018;1666334992.442268;1.0000000000000002e-06
2019;1666334992.4465373;1.0000000000000002e-06
2020;1666334992.4507005;0.0
2021;1666334992.4546218;1.0000000000000002e-06
