;detection_recording_timestamp;distance;detection
1807;1666334990.54024;9.187775611877441;0.0
1808;1666334990.545442;9.884160041809082;0.0
1809;1666334990.5505078;10.552626609802246;0.0
1810;1666334990.5558841;9.818018913269043;0.0
1811;1666334990.561048;10.558506965637207;0.0
1812;1666334990.5661106;10.101483345031738;0.0
1813;1666334990.5714874;10.205934524536133;0.0
1814;1666334990.576695;10.725520133972168;0.0
1815;1666334990.5817423;10.202787399291992;0.0
1816;1666334990.587111;11.424918174743652;0.0
1817;1666334990.6051836;11.224712371826172;0.0
1818;1666334990.6102529;176.17359924316406;1.0
1819;1666334990.6156368;176.3604278564453;0.0
1820;1666334990.6536381;172.82176208496094;0.0
1821;1666334990.6588597;61.47972106933594;0.0
1822;1666334990.6639283;53.54595947265625;0.0
1823;1666334990.6689794;39.60041046142578;0.0
1824;1666334990.6740425;32.808204650878906;0.0
1825;1666334990.6791997;36.89588928222656;0.0
1826;1666334990.6842544;29.122695922851562;0.0
1827;1666334990.6896095;21.52775764465332;0.0
1828;1666334990.7694852;24.875640869140625;0.0
1829;1666334990.7746985;22.619182586669922;0.0
1830;1666334990.7797558;14.072294235229492;0.0
1831;1666334990.7849824;19.27213478088379;0.0
1832;1666334990.7902303;15.235761642456055;0.0
1833;1666334990.7952917;14.097417831420898;0.0
1834;1666334990.800503;12.470749855041504;0.0
1835;1666334990.8056676;12.082448959350586;0.0
1836;1666334990.8108764;13.687369346618652;0.0
1837;1666334990.8162615;10.701177597045898;0.0
1838;1666334990.821476;11.698369026184082;0.0
1839;1666334990.8265088;8.893370628356934;0.0
1840;1666334990.8316712;12.884866714477539;0.0
1841;1666334990.8367262;10.044346809387207;0.0
1842;1666334990.8419285;14.114827156066895;0.0
1843;1666334990.8469837;8.19926929473877;0.0
1844;1666334990.8520389;9.877631187438965;0.0
1845;1666334990.8573642;12.241153717041016;0.0
1846;1666334990.8668604;12.468537330627441;0.0
1847;1666334990.876476;10.350469589233398;0.0
1848;1666334990.902126;124.18217468261719;0.0
1849;1666334990.90749;62.172515869140625;0.0
1850;1666334990.9127257;34.0823860168457;0.0
1851;1666334990.9177606;43.8017692565918;0.0
1852;1666334990.922977;34.542724609375;0.0
1853;1666334990.9322925;34.437339782714844;0.0
1854;1666334991.0058255;562.3552856445312;0.0
1855;1666334991.0108929;143.56625366210938;0.0
1856;1666334991.0160775;77.93677520751953;0.0
1857;1666334991.0214882;57.181278228759766;0.0
1858;1666334991.0266964;82.19927215576172;0.0
1859;1666334991.0317583;54.61484146118164;0.0
1860;1666334991.036976;39.9428825378418;0.0
1861;1666334991.0420403;37.35968780517578;0.0
1862;1666334991.047205;59.27648162841797;0.0
1863;1666334991.052256;36.25822448730469;0.0
1864;1666334991.0574532;32.0673713684082;0.0
1865;1666334991.0625086;26.975675582885742;0.0
1866;1666334991.0677257;49.13359832763672;0.0
1867;1666334991.0727432;19.621841430664062;0.0
1868;1666334991.0781367;39.59767532348633;0.0
1869;1666334991.083352;34.94331741333008;0.0
1870;1666334991.088601;35.85142517089844;0.0
1871;1666334991.1396365;28.672758102416992;0.0
1872;1666334991.1448514;37.01698303222656;0.0
1873;1666334991.14992;28.96649742126465;0.0
1874;1666334991.154979;74.50265502929688;0.0
1875;1666334991.160046;13.802075386047363;0.0
1876;1666334991.1652334;19.06694793701172;0.0
1877;1666334991.1704848;19.608707427978516;0.0
1878;1666334991.17551;38.229103088378906;0.0
1879;1666334991.180738;20.184873580932617;0.0
1880;1666334991.1859484;22.35658836364746;0.0
1881;1666334991.1909993;23.498905181884766;0.0
1882;1666334991.2163703;14.514328956604004;0.0
1883;1666334991.2218719;29.822132110595703;0.0
1884;1666334991.2269838;23.008108139038086;0.0
1885;1666334991.2322416;16.329011917114258;0.0
1886;1666334991.2376125;28.103269577026367;0.0
1887;1666334991.3764968;25.808258056640625;0.0
1888;1666334991.381683;28.4178409576416;0.0
1889;1666334991.3867443;33.08342361450195;0.0
1890;1666334991.3921134;27.83890724182129;0.0
1891;1666334991.3973622;47.340904235839844;0.0
1892;1666334991.4026086;31.10790252685547;0.0
1893;1666334991.4076636;18.639108657836914;0.0
1894;1666334991.4128675;39.132102966308594;0.0
1895;1666334991.4182606;31.46578025817871;0.0
1896;1666334991.423475;46.23374938964844;0.0
1897;1666334991.428676;20.034231185913086;0.0
1898;1666334991.4337342;22.294998168945312;0.0
1899;1666334991.439112;31.33504295349121;0.0
1900;1666334991.4443543;24.664810180664062;0.0
1901;1666334991.4496102;21.453100204467773;0.0
1902;1666334991.4546955;20.695402145385742;0.0
1903;1666334991.4597538;35.546077728271484;0.0
1904;1666334991.4649968;22.156038284301758;0.0
1905;1666334991.4702275;27.829896926879883;0.0
1906;1666334991.4752958;15.871875762939453;0.0
1907;1666334991.4803572;33.032859802246094;0.0
1908;1666334991.485601;22.393259048461914;0.0
1909;1666334991.4908218;18.65198516845703;0.0
1910;1666334991.4959562;39.63959503173828;0.0
1911;1666334991.501146;27.547969818115234;0.0
1912;1666334991.5062926;20.305843353271484;0.0
1913;1666334991.5113933;15.341469764709473;0.0
1914;1666334991.5166297;17.899730682373047;0.0
1915;1666334991.5220299;29.311552047729492;0.0
1916;1666334991.5274038;32.55475997924805;0.0
1917;1666334991.5326278;31.85894203186035;0.0
1918;1666334991.537869;30.722421646118164;0.0
1919;1666334991.5692043;39.71641540527344;0.0
1920;1666334991.5746138;30.9247989654541;0.0
1921;1666334991.5798752;38.543460845947266;0.0
1922;1666334991.5852473;21.237119674682617;0.0
1923;1666334991.5906923;28.810049057006836;0.0
1924;1666334991.5959606;25.843250274658203;0.0
1925;1666334991.6226256;15.684956550598145;0.0
1926;1666334991.6278758;29.250782012939453;0.0
1927;1666334991.633114;16.037338256835938;0.0
1928;1666334991.638501;35.923789978027344;0.0
1929;1666334991.6440284;29.71151351928711;0.0
1930;1666334991.7495072;33.50612258911133;0.0
1931;1666334991.7547548;33.543556213378906;0.0
1932;1666334991.7599888;28.659513473510742;0.0
1933;1666334991.76524;44.98274230957031;0.0
1934;1666334991.7706208;45.177734375;0.0
1935;1666334991.775829;34.267696380615234;0.0
1936;1666334991.7808914;36.506587982177734;0.0
1937;1666334991.7861123;25.817861557006836;0.0
1938;1666334991.7913642;32.869083404541016;0.0
1939;1666334991.7966044;56.85676574707031;0.0
1940;1666334991.8016691;53.6506462097168;0.0
1941;1666334991.8067086;39.79349899291992;0.0
1942;1666334991.8117719;37.91425323486328;0.0
1943;1666334991.816988;35.88510513305664;0.0
1944;1666334991.8224897;45.12006759643555;0.0
1945;1666334991.8276784;39.32875061035156;0.0
1946;1666334991.832745;33.09513473510742;0.0
1947;1666334991.8379529;27.17540740966797;0.0
1948;1666334991.8430142;18.071847915649414;0.0
1949;1666334991.8482342;57.884761810302734;0.0
1950;1666334991.8532987;22.96459197998047;0.0
1951;1666334991.8583431;38.70439529418945;0.0
1952;1666334991.8633685;18.95110321044922;0.0
1953;1666334991.8687606;24.52912712097168;0.0
1954;1666334991.8782628;22.189529418945312;0.0
1955;1666334991.8911738;19.198579788208008;0.0
1956;1666334991.8962412;34.061561584472656;0.0
1957;1666334991.9263306;39.46699523925781;0.0
1958;1666334991.9313831;27.14990234375;0.0
1959;1666334991.9366045;21.672542572021484;0.0
1960;1666334991.941674;19.898176193237305;0.0
1961;1666334991.9467049;35.001529693603516;0.0
1962;1666334991.95177;46.40003967285156;0.0
1963;1666334991.9694812;21.694154739379883;0.0
1964;1666334991.9748662;24.190879821777344;0.0
1965;1666334991.9801142;32.065818786621094;0.0
1966;1666334992.0103283;40.21080780029297;0.0
1967;1666334992.015368;58.00012969970703;0.0
1968;1666334992.0206048;50.862098693847656;0.0
1969;1666334992.0256734;27.039995193481445;0.0
1970;1666334992.0307057;30.213199615478516;0.0
1971;1666334992.0359273;14.02200698852539;0.0
1972;1666334992.2103312;18.139392852783203;0.0
1973;1666334992.2153687;34.83644104003906;0.0
1974;1666334992.2206101;32.971824645996094;0.0
1975;1666334992.225858;23.613494873046875;0.0
1976;1666334992.2310603;16.562009811401367;0.0
1977;1666334992.2361434;38.44976043701172;0.0
1978;1666334992.2413998;14.97492790222168;0.0
1979;1666334992.2466288;18.999893188476562;0.0
1980;1666334992.2519875;31.95185089111328;0.0
1981;1666334992.2572286;15.52773380279541;0.0
1982;1666334992.2624822;21.793699264526367;0.0
1983;1666334992.2676792;20.327491760253906;0.0
1984;1666334992.2727559;16.10027313232422;0.0
1985;1666334992.2779522;19.9041690826416;0.0
1986;1666334992.2830198;28.711624145507812;0.0
1987;1666334992.2882433;34.98906707763672;0.0
1988;1666334992.293483;15.634855270385742;0.0
1989;1666334992.298863;20.407451629638672;0.0
1990;1666334992.3040814;17.37175178527832;0.0
1991;1666334992.3093033;38.1682243347168;0.0
1992;1666334992.3143287;22.466716766357422;0.0
1993;1666334992.319367;31.615055084228516;0.0
1994;1666334992.324605;27.78434944152832;0.0
1995;1666334992.3298252;31.081226348876953;0.0
1996;1666334992.3348882;20.618196487426758;0.0
1997;1666334992.3402631;9.68317699432373;0.0
1998;1666334992.345481;22.138418197631836;0.0
1999;1666334992.350707;11.446516990661621;0.0
2000;1666334992.3559299;12.691959381103516;0.0
2001;1666334992.3609934;12.716806411743164;0.0
2002;1666334992.3662388;17.244205474853516;0.0
2003;1666334992.3714814;11.136075019836426;0.0
2004;1666334992.376703;10.246541023254395;0.0
2005;1666334992.3817637;11.352783203125;0.0
2006;1666334992.3869913;12.063819885253906;0.0
2007;1666334992.3922381;11.921221733093262;0.0
2008;1666334992.3974824;13.012699127197266;0.0
2009;1666334992.402871;10.246254920959473;0.0
2010;1666334992.4081144;11.104898452758789;0.0
2011;1666334992.4135103;11.385292053222656;0.0
2012;1666334992.4188657;11.569437980651855;0.0
2013;1666334992.5488284;9.550198554992676;0.0
2014;1666334992.5540547;10.874134063720703;0.0
2015;1666334992.559127;9.64069652557373;0.0
2016;1666334992.5643566;10.211849212646484;0.0
2017;1666334992.5696063;9.106548309326172;0.0
2018;1666334992.5748644;10.433015823364258;0.0
2019;1666334992.58026;9.739057540893555;0.0
2020;1666334992.5854945;10.669833183288574;0.0
2021;1666334992.5907042;10.494836807250977;0.0
2022;1666334992.595766;10.395345687866211;0.0
2023;1666334992.6009858;11.15748119354248;0.0
2024;1666334992.6063282;11.091009140014648;0.0
2025;1666334992.611369;9.334495544433594;0.0
2026;1666334992.6166017;10.153066635131836;0.0
2027;1666334992.6216705;10.01593017578125;0.0
2028;1666334992.6267052;11.649102210998535;0.0
2029;1666334992.6317677;10.03617000579834;0.0
2030;1666334992.6369944;10.635807991027832;0.0
2031;1666334992.6422367;10.267382621765137;0.0
2032;1666334992.6474783;12.050233840942383;0.0
2033;1666334992.652729;11.306056022644043;0.0
2034;1666334992.6579542;12.29375171661377;0.0
2035;1666334992.6630204;10.549777030944824;0.0
2036;1666334992.6682434;12.093390464782715;0.0
2037;1666334992.6734786;11.197136878967285;0.0
2038;1666334992.678679;10.64659309387207;0.0
2039;1666334992.6838753;11.560240745544434;0.0
2040;1666334992.6890342;11.339111328125;0.0
2041;1666334992.6942227;13.052111625671387;0.0
2042;1666334992.6992536;10.827836990356445;0.0
2043;1666334992.757952;12.389534950256348;0.0
2044;1666334992.7631762;13.503499984741211;0.0
2045;1666334992.7682376;10.361822128295898;0.0
2046;1666334992.7734802;12.542498588562012;0.0
2047;1666334992.778707;10.303683280944824;0.0
2048;1666334992.7837682;13.173450469970703;0.0
2049;1666334992.7890017;10.624784469604492;0.0
2050;1666334992.7942328;11.073043823242188;0.0
2051;1666334992.7992983;10.946906089782715;0.0
2052;1666334992.8043637;10.320476531982422;0.0
2053;1666334992.8097634;11.640701293945312;0.0
2054;1666334992.8151393;10.434136390686035;0.0
2055;1666334992.8203773;12.939079284667969;0.0
2056;1666334992.8421984;11.229500770568848;0.0
2057;1666334992.8472645;12.319170951843262;0.0
2058;1666334992.852451;12.233711242675781;0.0
2059;1666334992.8575165;10.305229187011719;0.0
2060;1666334992.8873634;12.254683494567871;0.0
2061;1666334992.892612;11.113801956176758;0.0
2062;1666334992.8979545;11.857340812683105;0.0
2063;1666334992.9031794;11.12155818939209;0.0
2064;1666334992.9082496;10.930366516113281;0.0
2065;1666334992.9136198;11.23123836517334;0.0
2066;1666334993.0269861;11.949984550476074;0.0
2067;1666334993.0323746;9.875619888305664;0.0
2068;1666334993.0376117;9.941490173339844;0.0
2069;1666334993.0428627;11.160750389099121;0.0
2070;1666334993.0481024;10.560640335083008;0.0
2071;1666334993.053172;10.417755126953125;0.0
2072;1666334993.0582454;10.994279861450195;0.0
2073;1666334993.0634882;9.835865020751953;0.0
2074;1666334993.0687358;11.788814544677734;0.0
2075;1666334993.0739548;9.910294532775879;0.0
2076;1666334993.079019;10.974918365478516;0.0
2077;1666334993.0842378;10.547487258911133;0.0
2078;1666334993.0894806;11.359856605529785;0.0
2079;1666334993.0947065;10.385104179382324;0.0
2080;1666334993.099925;10.237680435180664;0.0
2081;1666334993.104991;12.212701797485352;0.0
2082;1666334993.110235;10.967171669006348;0.0
2083;1666334993.115483;12.466171264648438;0.0
2084;1666334993.1208825;9.738743782043457;0.0
2085;1666334993.1261098;12.441690444946289;0.0
2086;1666334993.1313562;11.392931938171387;0.0
2087;1666334993.1366026;9.646442413330078;0.0
2088;1666334993.1416705;11.156092643737793;0.0
2089;1666334993.146706;10.8875732421875;0.0
2090;1666334993.1517713;9.708492279052734;0.0
2091;1666334993.157001;10.688437461853027;0.0
2092;1666334993.2531302;11.370266914367676;0.0
2093;1666334993.258328;9.433558464050293;0.0
2094;1666334993.2633686;11.395181655883789;0.0
2095;1666334993.2686129;12.77284049987793;0.0
2096;1666334993.2739525;10.556763648986816;0.0
2097;1666334993.2790163;10.897499084472656;0.0
2098;1666334993.2842395;9.842597007751465;0.0
2099;1666334993.2896373;12.369912147521973;0.0
2100;1666334993.294864;11.8159818649292;0.0
2101;1666334993.300262;9.28353500366211;0.0
2102;1666334993.3058321;10.037768363952637;0.0
2103;1666334993.3109155;12.864424705505371;0.0
2104;1666334993.3159943;10.690668106079102;0.0
2105;1666334993.3212276;10.862576484680176;0.0
2106;1666334993.3264935;10.495993614196777;0.0
2107;1666334993.3316822;12.50226879119873;0.0
2108;1666334993.3367589;12.79737377166748;0.0
2109;1666334993.341953;9.95646858215332;0.0
2110;1666334993.3470178;13.929704666137695;0.0
2111;1666334993.3522387;10.633334159851074;0.0
2112;1666334993.3574848;14.08099365234375;0.0
2113;1666334993.362862;11.594588279724121;0.0
2114;1666334993.3850636;10.48936939239502;0.0
2115;1666334993.3901432;11.174607276916504;0.0
2116;1666334993.395369;10.400457382202148;0.0
2117;1666334993.4006045;12.161741256713867;0.0
2118;1666334993.4097545;11.338699340820312;0.0
2119;1666334993.4353738;10.757853507995605;0.0
2120;1666334993.4406054;10.899933815002441;0.0
2121;1666334993.445856;10.808903694152832;0.0
2122;1666334993.4509158;10.936368942260742;0.0
2123;1666334993.455985;10.534483909606934;0.0
2124;1666334993.4659562;12.540812492370605;0.0
2125;1666334993.6202903;10.66082763671875;0.0
2126;1666334993.6253748;11.083147048950195;0.0
2127;1666334993.630604;10.717981338500977;0.0
2128;1666334993.6359856;11.067041397094727;0.0
2129;1666334993.641205;10.999979972839355;0.0
2130;1666334993.6462982;10.625401496887207;0.0
2131;1666334993.6513615;10.890873908996582;0.0
2132;1666334993.6566067;11.206504821777344;0.0
2133;1666334993.6616788;10.434009552001953;0.0
2134;1666334993.6667612;10.834861755371094;0.0
2135;1666334993.671987;11.063070297241211;0.0
2136;1666334993.6772263;10.56078052520752;0.0
2137;1666334993.6824899;10.641647338867188;0.0
2138;1666334993.6876774;11.141278266906738;0.0
2139;1666334993.6927466;10.978692054748535;0.0
2140;1666334993.6979544;10.743647575378418;0.0
2141;1666334993.7031798;11.304947853088379;0.0
2142;1666334993.7082453;10.956184387207031;0.0
2143;1666334993.7134824;11.188681602478027;0.0
2144;1666334993.7188644;11.413524627685547;0.0
2145;1666334993.7241209;10.714905738830566;0.0
2146;1666334993.7293794;11.679964065551758;0.0
2147;1666334993.7346153;11.283040046691895;0.0
2148;1666334993.7399864;11.278517723083496;0.0
2149;1666334993.7452004;11.888758659362793;0.0
2150;1666334993.7504303;11.394179344177246;0.0
2151;1666334993.7554924;11.918569564819336;0.0
2152;1666334993.760729;11.64565372467041;0.0
2153;1666334993.7657633;12.0712308883667;0.0
2154;1666334993.771131;11.91930103302002;0.0
2155;1666334993.776349;11.918068885803223;0.0
2156;1666334993.7813745;12.594099044799805;0.0
2157;1666334993.7867577;12.028159141540527;0.0
2158;1666334993.7919765;12.797622680664062;0.0
2159;1666334993.7970395;12.42766284942627;0.0
2160;1666334993.802125;12.911087989807129;0.0
2161;1666334993.8611324;12.58153247833252;0.0
2162;1666334993.8664856;14.475055694580078;0.0
2163;1666334993.8716779;14.847569465637207;0.0
2164;1666334993.876745;14.507951736450195;0.0
2165;1666334993.8819554;14.895432472229004;0.0
2166;1666334993.8870478;12.927776336669922;0.0
2167;1666334993.892116;12.941076278686523;0.0
2168;1666334993.8974924;13.046530723571777;0.0
2169;1666334993.9028623;11.892220497131348;0.0
2170;1666334993.9081044;12.15158748626709;0.0
2171;1666334993.9133537;12.313974380493164;0.0
2172;1666334993.9186046;12.189545631408691;0.0
2173;1666334993.9239852;11.860838890075684;0.0
2174;1666334993.9335048;15.627232551574707;0.0
2175;1666334993.955824;410.99462890625;1.0
2176;1666334993.9609227;41.96940994262695;0.0
2177;1666334993.9659536;50.29025650024414;0.0
2178;1666334993.971175;29.324739456176758;0.0
2179;1666334994.0189514;24.977567672729492;0.0
2180;1666334994.0242345;29.183631896972656;0.0
2181;1666334994.029478;25.644855499267578;0.0
2182;1666334994.0348606;24.300033569335938;0.0
2183;1666334994.040109;19.1295166015625;0.0
2184;1666334994.0453503;16.236286163330078;0.0
2185;1666334994.0506055;20.046525955200195;0.0
2186;1666334994.0559857;16.523563385009766;0.0
2187;1666334994.061364;33.27377700805664;0.0
2188;1666334994.0666049;24.349994659423828;0.0
2189;1666334994.2850633;22.313608169555664;0.0
2190;1666334994.2901442;24.47146224975586;0.0
2191;1666334994.2953703;16.69222068786621;0.0
2192;1666334994.300604;17.07901382446289;0.0
2193;1666334994.3058581;17.87819480895996;0.0
2194;1666334994.3110576;12.662619590759277;0.0
2195;1666334994.3161323;23.457509994506836;0.0
2196;1666334994.321356;18.568086624145508;0.0
2197;1666334994.3266058;11.69917106628418;0.0
2198;1666334994.3318298;21.00399398803711;0.0
2199;1666334994.336915;16.811044692993164;0.0
2200;1666334994.342135;9.53792953491211;0.0
2201;1666334994.3473592;18.712778091430664;0.0
2202;1666334994.3526032;17.365076065063477;0.0
2203;1666334994.3578596;24.020185470581055;0.0
2204;1666334994.3630588;13.294987678527832;0.0
2205;1666334994.368125;16.279541015625;0.0
2206;1666334994.3733497;20.362777709960938;0.0
2207;1666334994.3787565;15.627741813659668;0.0
2208;1666334994.3841302;15.279669761657715;0.0
2209;1666334994.3893497;12.557076454162598;0.0
2210;1666334994.3946064;19.532102584838867;0.0
2211;1666334994.4000063;18.230274200439453;0.0
2212;1666334994.4052248;17.179018020629883;0.0
2213;1666334994.4104822;7.630041599273682;0.0
2214;1666334994.4156837;13.448071479797363;0.0
2215;1666334994.4207585;12.977636337280273;0.0
2216;1666334994.4259555;16.083887100219727;0.0
2217;1666334994.4310517;9.612661361694336;0.0
2218;1666334994.4361186;16.567180633544922;0.0
2219;1666334994.4413505;13.818014144897461;0.0
2220;1666334994.446605;21.452899932861328;0.0
2221;1666334994.4518237;22.432308197021484;0.0
2222;1666334994.4568903;10.147932052612305;0.0
2223;1666334994.4621148;18.290496826171875;0.0
2224;1666334994.4673529;10.234086036682129;0.0
2225;1666334994.4726045;26.080942153930664;0.0
2226;1666334994.4778533;16.83617401123047;0.0
2227;1666334994.4830668;22.695476531982422;0.0
2228;1666334994.4881406;14.359756469726562;0.0
2229;1666334994.493365;16.695253372192383;0.0
2230;1666334994.4986124;17.235130310058594;0.0
2231;1666334994.5039864;10.44533920288086;0.0
2232;1666334994.5093591;18.859399795532227;0.0
2233;1666334994.5146022;20.158782958984375;0.0
2234;1666334994.5196774;14.182215690612793;0.0
2235;1666334994.524741;21.52641487121582;0.0
2236;1666334994.530002;14.692898750305176;0.0
2237;1666334994.5353537;23.428380966186523;0.0
2238;1666334994.5405989;15.940223693847656;0.0
2239;1666334994.5456567;16.617055892944336;0.0
2240;1666334994.555115;19.109806060791016;0.0
2241;1666334994.5681002;13.270339012145996;0.0
2242;1666334994.5731578;15.000977516174316;0.0
2243;1666334994.6033092;24.689802169799805;0.0
2244;1666334994.6083677;12.94475269317627;0.0
2245;1666334994.6137333;16.709402084350586;0.0
2246;1666334994.6189713;16.474830627441406;0.0
2247;1666334994.6242218;10.01695442199707;0.0
2248;1666334994.6292822;19.183095932006836;0.0
2249;1666334994.6914873;18.348669052124023;0.0
2250;1666334994.696733;14.327726364135742;0.0
2251;1666334994.7019546;11.457067489624023;0.0
2252;1666334994.7071774;11.840326309204102;0.0
2253;1666334994.7122476;11.677786827087402;0.0
2254;1666334994.717474;15.315322875976562;0.0
2255;1666334994.722749;14.187826156616211;0.0
2256;1666334994.727993;15.319499969482422;0.0
2257;1666334994.7332282;10.130350112915039;0.0
2258;1666334994.738618;11.2737398147583;0.0
2259;1666334994.7439885;7.557610511779785;0.0
2260;1666334994.7492366;21.611356735229492;0.0
2261;1666334994.7544773;9.668320655822754;0.0
2262;1666334994.7596784;14.487380981445312;0.0
2263;1666334994.769044;16.838071823120117;0.0
2264;1666334994.7828817;14.28687572479248;0.0
2265;1666334994.7882578;19.339494705200195;0.0
2266;1666334994.8099544;14.44087028503418;0.0
2267;1666334994.8151736;12.836700439453125;0.0
2268;1666334994.8202505;24.432544708251953;0.0
2269;1666334994.8254747;14.474380493164062;0.0
2270;1666334994.8351371;19.279041290283203;0.0
2271;1666334994.8613675;16.03109359741211;0.0
2272;1666334994.8666267;15.328836441040039;0.0
2273;1666334994.8718338;11.186334609985352;0.0
2274;1666334994.8770514;20.21540069580078;0.0
2275;1666334994.88213;7.941834449768066;0.0
2276;1666334994.891786;11.420973777770996;0.0
2277;1666334994.9264507;9.487483024597168;0.0
2278;1666334994.931676;14.139068603515625;0.0
2279;1666334994.936751;13.508426666259766;0.0
2280;1666334994.9419544;8.186233520507812;0.0
2281;1666334994.9471812;11.164092063903809;0.0
2282;1666334994.9522526;8.529175758361816;0.0
2283;1666334994.9574769;28.994855880737305;0.0
2284;1666334994.9715648;20.185884475708008;0.0
2285;1666334994.9766076;18.246944427490234;0.0
2286;1666334994.9951124;13.093972206115723;0.0
2287;1666334995.0006154;16.730619430541992;0.0
2288;1666334995.0060062;29.556316375732422;0.0
2289;1666334995.0320737;30.85488510131836;0.0
2290;1666334995.0373018;23.44060516357422;0.0
2291;1666334995.0423276;13.082459449768066;0.0
2292;1666334995.0473664;22.186769485473633;0.0
2293;1666334995.0526047;15.548177719116211;0.0
2294;1666334995.1076744;20.974985122680664;0.0
2295;1666334995.1127565;17.61320686340332;0.0
2296;1666334995.1181097;12.492462158203125;0.0
2297;1666334995.1233244;12.395325660705566;0.0
2298;1666334995.1285498;11.199216842651367;0.0
2299;1666334995.1336129;12.21267318725586;0.0
2300;1666334995.1389918;11.384217262268066;0.0
2301;1666334995.1442256;11.067529678344727;0.0
2302;1666334995.1494873;28.356441497802734;0.0
2303;1666334995.154862;17.162023544311523;0.0
2304;1666334995.1601062;10.416234970092773;0.0
2305;1666334995.165357;15.313530921936035;0.0
2306;1666334995.1750388;14.694561004638672;0.0
2307;1666334995.2263029;88.3968505859375;1.0
2308;1666334995.2315447;31.212093353271484;0.0
2309;1666334995.237;34.09427261352539;0.0
2310;1666334995.2421408;10.603174209594727;0.0
2311;1666334995.2473605;19.524423599243164;0.0
2312;1666334995.2525945;28.081308364868164;0.0
2313;1666334995.2579522;14.081657409667969;0.0
2314;1666334995.263218;9.314830780029297;0.0
2315;1666334995.2684422;13.622295379638672;0.0
2316;1666334995.2736843;12.316425323486328;0.0
2317;1666334995.278758;12.689950942993164;0.0
2318;1666334995.3344758;20.48259925842285;0.0
2319;1666334995.339679;13.606147766113281;0.0
2320;1666334995.344748;14.129244804382324;0.0
2321;1666334995.3501408;16.757339477539062;0.0
2322;1666334995.355368;11.01833724975586;0.0
2323;1666334995.3606071;8.850533485412598;0.0
2324;1666334995.3658628;13.666987419128418;0.0
2325;1666334995.3710592;9.653450965881348;0.0
2326;1666334995.376122;10.733572959899902;0.0
2327;1666334995.3814948;11.613722801208496;0.0
2328;1666334995.3868606;12.154180526733398;0.0
2329;1666334995.3921;10.810790061950684;0.0
2330;1666334995.434863;14.429675102233887;0.0
2331;1666334995.4401064;23.83334732055664;0.0
2332;1666334995.4453504;24.392324447631836;0.0
2333;1666334995.4506094;17.262052536010742;0.0
2334;1666334995.4559848;13.651633262634277;0.0
2335;1666334995.461227;15.55273723602295;0.0
2336;1666334995.466489;16.045583724975586;0.0
2337;1666334995.4716778;23.19960594177246;0.0
2338;1666334995.4767425;14.43774700164795;0.0
2339;1666334995.4861052;11.86252212524414;0.0
2340;1666334995.4957597;11.043757438659668;0.0
2341;1666334995.5304904;12.740530967712402;0.0
2342;1666334995.5356786;12.746466636657715;0.0
2343;1666334995.540746;11.992168426513672;0.0
2344;1666334995.546109;12.726466178894043;0.0
2345;1666334995.5513527;12.137151718139648;0.0
2346;1666334995.5566013;10.812308311462402;0.0
2347;1666334995.5618565;11.71242904663086;0.0
2348;1666334995.633204;10.513836860656738;0.0
2349;1666334995.6384919;8.3906831741333;0.0
2350;1666334995.6436791;9.970919609069824;0.0
2351;1666334995.6487436;10.390681266784668;0.0
2352;1666334995.6541297;9.179502487182617;0.0
2353;1666334995.65935;10.958386421203613;0.0
2354;1666334995.66442;8.935635566711426;0.0
2355;1666334995.6694891;11.48214340209961;0.0
2356;1666334995.6748617;10.141122817993164;0.0
2357;1666334995.6801019;8.809745788574219;0.0
2358;1666334995.6854959;8.115622520446777;0.0
2359;1666334995.6910055;13.749673843383789;0.0
2360;1666334995.6963768;8.062028884887695;0.0
2361;1666334995.701741;8.827651977539062;0.0
2362;1666334995.7071204;7.655362129211426;0.0
2363;1666334995.7124362;11.020195960998535;0.0
2364;1666334995.8205304;10.082927703857422;0.0
2365;1666334995.8256686;9.973986625671387;0.0
2366;1666334995.8309186;9.48713493347168;0.0
2367;1666334995.8361268;11.731499671936035;0.0
2368;1666334995.841342;12.039224624633789;0.0
2369;1666334995.8465128;9.069341659545898;0.0
2370;1666334995.851721;10.990236282348633;0.0
2371;1666334995.8569047;10.29751205444336;0.0
2372;1666334995.8621156;12.419458389282227;0.0
2373;1666334995.8673482;11.401948928833008;0.0
2374;1666334995.8725963;10.218114852905273;0.0
2375;1666334995.877654;11.758914947509766;0.0
2376;1666334995.8828638;11.605060577392578;0.0
2377;1666334995.8882444;7.432249069213867;0.0
2378;1666334995.8936262;14.470745086669922;0.0
2379;1666334995.8988578;10.412007331848145;0.0
2380;1666334995.9042296;11.536949157714844;0.0
2381;1666334995.9094675;10.441925048828125;0.0
2382;1666334995.9146924;10.729131698608398;0.0
2383;1666334995.9197447;11.091756820678711;0.0
2384;1666334995.925099;13.938008308410645;0.0
2385;1666334995.9306543;9.484357833862305;0.0
2386;1666334995.935818;14.567619323730469;0.0
2387;1666334995.9408622;9.585201263427734;0.0
2388;1666334995.9462397;15.361068725585938;0.0
2389;1666334995.964238;10.481037139892578;0.0
2390;1666334995.9694786;9.163374900817871;0.0
2391;1666334995.9748614;9.975603103637695;0.0
2392;1666334995.9841342;10.943924903869629;0.0
2393;1666334995.9977524;11.8626070022583;0.0
2394;1666334996.0031283;11.050607681274414;0.0
