;detection_recording_timestamp;distance;detection
2304;1666608156.886422;11.291428565979004;0.0
2305;1666608156.8948565;11.523465156555176;0.0
2306;1666608156.903802;11.639542579650879;0.0
2307;1666608156.9125347;11.952919960021973;0.0
2308;1666608156.921817;11.860918045043945;0.0
2309;1666608156.9306684;12.25937271118164;0.0
2310;1666608156.9688044;11.620179176330566;0.0
2311;1666608156.9779701;12.661593437194824;0.0
2312;1666608156.9864824;12.281747817993164;0.0
2313;1666608156.9950926;12.179503440856934;0.0
2314;1666608157.0037284;11.822272300720215;0.0
2315;1666608157.012376;13.104741096496582;0.0
2316;1666608157.0207286;13.737550735473633;0.0
2317;1666608157.039005;16.794170379638672;0.0
2318;1666608157.047733;164.7556610107422;1.0
2319;1666608157.0611663;156.08644104003906;0.0
2320;1666608157.0788114;30.83892250061035;0.0
2321;1666608157.0872958;65.88346862792969;0.0
2322;1666608157.1047852;73.31480407714844;0.0
2323;1666608157.1133745;35.15742111206055;0.0
2324;1666608157.1532145;67.90274047851562;0.0
2325;1666608157.1617484;38.70085144042969;0.0
2326;1666608157.170291;22.96660804748535;0.0
2327;1666608157.1789951;13.284802436828613;0.0
2328;1666608157.1876683;18.773941040039062;0.0
2329;1666608157.1963644;17.391374588012695;0.0
2330;1666608157.205045;19.75712013244629;0.0
2331;1666608157.2191036;18.148792266845703;0.0
2332;1666608157.2328508;24.743377685546875;0.0
2333;1666608157.2768552;15.61619758605957;0.0
2334;1666608157.2853506;21.157825469970703;0.0
2335;1666608157.2939706;20.427005767822266;0.0
2336;1666608157.3024921;21.787431716918945;0.0
2337;1666608157.3110266;14.908470153808594;0.0
2338;1666608157.320007;13.067288398742676;0.0
2339;1666608157.3288918;16.562238693237305;0.0
2340;1666608157.3378592;13.015978813171387;0.0
2341;1666608157.3558362;14.970385551452637;0.0
2342;1666608157.3645463;80.3682861328125;0.0
2343;1666608157.454714;106.73889923095703;0.0
2344;1666608157.4630277;32.916534423828125;0.0
2345;1666608157.4713314;15.600931167602539;0.0
2346;1666608157.4801102;8.52009391784668;0.0
2347;1666608157.489178;6.908247947692871;0.0
2348;1666608157.4979978;16.712858200073242;0.0
2349;1666608157.506648;8.207877159118652;0.0
2350;1666608157.5150907;10.99168872833252;0.0
2351;1666608157.523663;12.557156562805176;0.0
2352;1666608157.5320823;12.403818130493164;0.0
2353;1666608157.5407515;9.116132736206055;0.0
2354;1666608157.5492125;11.863421440124512;0.0
2355;1666608157.5577774;8.687728881835938;0.0
2356;1666608157.5662732;12.83809757232666;0.0
2357;1666608157.5749924;10.495049476623535;0.0
2358;1666608157.5834603;12.653177261352539;0.0
2359;1666608157.5920634;13.01979923248291;0.0
2360;1666608157.600628;17.737722396850586;0.0
2361;1666608157.6090345;17.22060203552246;0.0
2362;1666608157.7989955;9.501541137695312;0.0
2363;1666608157.807775;11.175195693969727;0.0
2364;1666608157.8162606;12.711275100708008;0.0
2365;1666608157.8250537;6.840265274047852;0.0
2366;1666608157.8342202;10.164098739624023;0.0
2367;1666608157.843057;7.635392665863037;0.0
2368;1666608157.8524976;13.900925636291504;0.0
2369;1666608157.8618464;7.199522495269775;0.0
2370;1666608157.8706;9.464024543762207;0.0
2371;1666608157.8794222;8.38433837890625;0.0
2372;1666608157.8880057;13.547524452209473;0.0
2373;1666608157.8965938;8.012835502624512;0.0
2374;1666608157.9052374;13.450982093811035;0.0
2375;1666608157.9139915;10.073541641235352;0.0
2376;1666608157.9229052;10.48380184173584;0.0
2377;1666608157.9315898;9.845623016357422;0.0
2378;1666608157.940284;9.516125679016113;0.0
2379;1666608157.9491646;4.519325256347656;0.0
2380;1666608157.9582434;11.589118957519531;0.0
2381;1666608157.9670362;11.999197959899902;0.0
2382;1666608157.9756532;11.082925796508789;0.0
2383;1666608157.984135;5.0687150955200195;0.0
2384;1666608157.9926696;10.614421844482422;0.0
2385;1666608158.0011747;11.002452850341797;0.0
2386;1666608158.0099819;10.043876647949219;0.0
2387;1666608158.0187426;9.973799705505371;0.0
2388;1666608158.0277824;5.0588507652282715;0.0
2389;1666608158.0362775;10.345640182495117;0.0
2390;1666608158.0451446;12.184344291687012;0.0
2391;1666608158.0537145;4.03390645980835;0.0
2392;1666608158.0620399;9.673431396484375;0.0
2393;1666608158.0704162;11.836770057678223;0.0
2394;1666608158.0789201;14.007889747619629;0.0
2395;1666608158.0874753;12.337337493896484;0.0
2396;1666608158.095848;10.952339172363281;0.0
2397;1666608158.1045742;13.87011432647705;0.0
2398;1666608158.1132243;8.401512145996094;0.0
2399;1666608158.1218517;12.775936126708984;0.0
2400;1666608158.130284;14.16772174835205;0.0
2401;1666608158.1388006;7.991061210632324;0.0
2402;1666608158.1472256;16.035058975219727;0.0
2403;1666608158.1603506;13.048909187316895;0.0
2404;1666608158.1738007;31.111087799072266;0.0
2405;1666608158.1868448;8.629898071289062;0.0
2406;1666608158.3106585;10.40909194946289;0.0
2407;1666608158.3190467;23.681209564208984;0.0
2408;1666608158.3278391;14.318869590759277;0.0
2409;1666608158.3369007;9.621740341186523;0.0
2410;1666608158.3457444;15.152870178222656;0.0
2411;1666608158.3546524;12.904642105102539;0.0
2412;1666608158.3634205;13.310111045837402;0.0
2413;1666608158.3725348;17.9729061126709;0.0
2414;1666608158.3812356;4.468664169311523;0.0
2415;1666608158.3899932;18.122177124023438;0.0
2416;1666608158.3990943;17.944988250732422;0.0
2417;1666608158.4081237;9.474827766418457;0.0
2418;1666608158.4166267;12.687582015991211;0.0
2419;1666608158.42605;10.738767623901367;0.0
2420;1666608158.434775;11.852370262145996;0.0
2421;1666608158.4435508;15.693109512329102;0.0
2422;1666608158.4523451;13.272358894348145;0.0
2423;1666608158.4612195;9.883684158325195;0.0
2424;1666608158.469908;14.603767395019531;0.0
2425;1666608158.4790099;9.36351490020752;0.0
2426;1666608158.4877899;15.301319122314453;0.0
2427;1666608158.4966235;17.331724166870117;0.0
2428;1666608158.5056539;27.659107208251953;0.0
2429;1666608158.5148654;14.028778076171875;0.0
2430;1666608158.52365;27.904396057128906;0.0
2431;1666608158.5325556;11.75389289855957;0.0
2432;1666608158.5413501;15.806424140930176;0.0
2433;1666608158.6107473;11.756495475769043;0.0
2434;1666608158.6204915;10.801535606384277;0.0
2435;1666608158.629369;11.90749454498291;0.0
2436;1666608158.638112;18.10820770263672;0.0
2437;1666608158.6466002;12.149105072021484;0.0
2438;1666608158.655218;10.26784896850586;0.0
2439;1666608158.6636784;13.703802108764648;0.0
2440;1666608158.6723633;10.88833999633789;0.0
2441;1666608158.6807406;4.633505821228027;0.0
2442;1666608158.6896718;13.504470825195312;0.0
2443;1666608158.6982932;10.892977714538574;0.0
2444;1666608158.7067509;20.723278045654297;0.0
2445;1666608158.7152383;7.406301975250244;0.0
2446;1666608158.723552;11.808589935302734;0.0
2447;1666608158.7425478;10.670843124389648;0.0
2448;1666608158.7512262;12.042194366455078;0.0
2449;1666608158.7649171;8.302643775939941;0.0
2450;1666608159.036287;9.455387115478516;0.0
2451;1666608159.0447276;15.451343536376953;0.0
2452;1666608159.0530584;13.193126678466797;0.0
2453;1666608159.0616412;8.38859748840332;0.0
2454;1666608159.0702894;12.760106086730957;0.0
2455;1666608159.0789185;12.161293029785156;0.0
2456;1666608159.087125;16.1053409576416;0.0
2457;1666608159.0957942;8.794520378112793;0.0
2458;1666608159.1045918;10.464130401611328;0.0
2459;1666608159.1132436;16.528921127319336;0.0
2460;1666608159.1220975;6.875777244567871;0.0
2461;1666608159.1305954;10.31909465789795;0.0
2462;1666608159.1392283;10.298773765563965;0.0
2463;1666608159.1477304;11.273636817932129;0.0
2464;1666608159.1562493;10.173365592956543;0.0
2465;1666608159.1649115;8.357897758483887;0.0
2466;1666608159.1733634;9.515774726867676;0.0
2467;1666608159.1819887;11.283778190612793;0.0
2468;1666608159.1908941;8.596009254455566;0.0
2469;1666608159.1993709;9.74034595489502;0.0
2470;1666608159.2083733;12.422758102416992;0.0
2471;1666608159.2171004;8.721085548400879;0.0
2472;1666608159.2258005;12.730727195739746;0.0
2473;1666608159.234422;10.332782745361328;0.0
2474;1666608159.2431607;9.343274116516113;0.0
2475;1666608159.2518034;8.688480377197266;0.0
2476;1666608159.260898;9.393427848815918;0.0
2477;1666608159.2698996;9.903173446655273;0.0
2478;1666608159.2789671;8.90777587890625;0.0
2479;1666608159.2878423;10.289339065551758;0.0
2480;1666608159.2962766;11.045185089111328;0.0
2481;1666608159.305089;8.599576950073242;0.0
2482;1666608159.3142185;12.010889053344727;0.0
2483;1666608159.3231087;9.097766876220703;0.0
2484;1666608159.3315856;11.256926536560059;0.0
2485;1666608159.3402798;8.182025909423828;0.0
2486;1666608159.3492954;13.052223205566406;0.0
2487;1666608159.3582113;10.325204849243164;0.0
2488;1666608159.3668568;8.474958419799805;0.0
2489;1666608159.376293;10.08421516418457;0.0
2490;1666608159.3851843;10.088122367858887;0.0
2491;1666608159.394242;9.225214004516602;0.0
2492;1666608159.4031265;8.342338562011719;0.0
2493;1666608159.412294;10.715832710266113;0.0
2494;1666608159.4211233;12.187982559204102;0.0
2495;1666608159.4297364;8.543173789978027;0.0
2496;1666608159.4385188;10.50527286529541;0.0
2497;1666608159.4476283;10.764245986938477;0.0
2498;1666608159.4567566;10.29934310913086;0.0
2499;1666608159.4653168;11.945499420166016;0.0
2500;1666608159.4740014;10.238933563232422;0.0
2501;1666608159.4826229;10.016319274902344;0.0
2502;1666608159.4912171;13.199081420898438;0.0
2503;1666608159.4998853;10.436471939086914;0.0
2504;1666608159.5084293;9.849652290344238;0.0
2505;1666608159.5171194;12.39417552947998;0.0
2506;1666608159.5259123;11.726480484008789;0.0
2507;1666608159.53415;10.516560554504395;0.0
2508;1666608159.5428524;12.520421028137207;0.0
2509;1666608159.5513756;11.669586181640625;0.0
2510;1666608159.5598838;12.672464370727539;0.0
2511;1666608159.8357189;11.097491264343262;0.0
2512;1666608159.8442414;11.596145629882812;0.0
2513;1666608159.8527439;12.353940963745117;0.0
2514;1666608159.8616574;12.970744132995605;0.0
2515;1666608159.870237;10.34168815612793;0.0
2516;1666608159.8788564;11.617009162902832;0.0
2517;1666608159.8878357;13.28194808959961;0.0
2518;1666608159.8969119;10.433599472045898;0.0
2519;1666608159.905783;11.453341484069824;0.0
2520;1666608159.9142334;12.077349662780762;0.0
2521;1666608159.922796;11.16921615600586;0.0
2522;1666608159.9320393;11.125920295715332;0.0
2523;1666608159.9410038;11.865105628967285;0.0
2524;1666608159.9496107;11.007452011108398;0.0
2525;1666608159.9584038;10.908082962036133;0.0
2526;1666608159.966978;11.734526634216309;0.0
2527;1666608159.9761288;12.77243423461914;0.0
2528;1666608159.9849687;10.385900497436523;0.0
2529;1666608159.9937227;11.76203441619873;0.0
2530;1666608160.002295;13.528448104858398;0.0
2531;1666608160.0110524;10.736318588256836;0.0
2532;1666608160.019803;13.153478622436523;0.0
2533;1666608160.0293026;12.145099639892578;0.0
2534;1666608160.0386124;11.376967430114746;0.0
2535;1666608160.0470421;13.410590171813965;0.0
2536;1666608160.055792;12.147582054138184;0.0
2537;1666608160.0647511;8.672172546386719;0.0
2538;1666608160.073624;13.12186050415039;0.0
2539;1666608160.0822134;12.593610763549805;0.0
2540;1666608160.0908053;9.882760047912598;0.0
2541;1666608160.0996373;12.006071090698242;0.0
2542;1666608160.1085243;10.979857444763184;0.0
2543;1666608160.1172893;11.414002418518066;0.0
2544;1666608160.1266212;11.265031814575195;0.0
2545;1666608160.1351087;14.064827919006348;0.0
2546;1666608160.1442897;9.909890174865723;0.0
2547;1666608160.1530435;11.442943572998047;0.0
2548;1666608160.1619058;14.51002025604248;0.0
2549;1666608160.1711283;10.383140563964844;0.0
2550;1666608160.1796463;11.756376266479492;0.0
2551;1666608160.188256;13.535378456115723;0.0
2552;1666608160.1970527;10.776435852050781;0.0
2553;1666608160.2057443;12.214249610900879;0.0
2554;1666608160.2143602;12.261960983276367;0.0
2555;1666608160.2234247;11.941123008728027;0.0
2556;1666608160.2321362;12.15494155883789;0.0
2557;1666608160.2409875;12.271478652954102;0.0
2558;1666608160.2499113;12.751073837280273;0.0
2559;1666608160.25852;12.383070945739746;0.0
2560;1666608160.2672513;13.028596878051758;0.0
2561;1666608160.2762475;12.886574745178223;0.0
2562;1666608160.2849147;12.945642471313477;0.0
2563;1666608160.2936182;13.536706924438477;0.0
2564;1666608160.3022413;13.19311809539795;0.0
2565;1666608160.3110206;13.833904266357422;0.0
2566;1666608160.3200922;13.394328117370605;0.0
2567;1666608160.329285;14.3314208984375;0.0
2568;1666608160.3387258;13.725396156311035;0.0
2569;1666608160.3472397;14.31300163269043;0.0
2570;1666608160.3557973;14.31583023071289;0.0
2571;1666608160.3648877;14.623945236206055;0.0
2572;1666608160.3734162;14.615550994873047;0.0
2573;1666608160.3867912;18.697128295898438;0.0
2574;1666608160.3999736;15.101739883422852;0.0
2575;1666608160.4137504;18.75406837463379;0.0
2576;1666608160.4282777;15.51148509979248;0.0
2577;1666608160.463883;19.197452545166016;0.0
2578;1666608160.4724221;21.255420684814453;0.0
2579;1666608160.4807384;20.102508544921875;0.0
2580;1666608160.4895232;20.50623321533203;0.0
2581;1666608160.4977913;20.105621337890625;0.0
2582;1666608160.5064218;21.265361785888672;0.0
2583;1666608160.5530183;17.318239212036133;0.0
2584;1666608160.5614843;23.559953689575195;0.0
2585;1666608160.569794;24.13304328918457;0.0
2586;1666608160.5782423;20.3643798828125;0.0
2587;1666608160.586757;22.290889739990234;0.0
2588;1666608160.5956805;20.17507553100586;0.0
2589;1666608160.6047654;21.023738861083984;0.0
2590;1666608160.6139271;23.92555809020996;0.0
2591;1666608160.6227973;24.887319564819336;0.0
2592;1666608160.6395793;24.604585647583008;0.0
2593;1666608160.6481109;34.73549270629883;0.0
2594;1666608160.6613069;32.28487777709961;0.0
2595;1666608160.7207267;28.380348205566406;0.0
2596;1666608160.7294104;25.0585880279541;0.0
2597;1666608160.738373;27.405616760253906;0.0
2598;1666608160.7471266;24.875699996948242;0.0
2599;1666608160.7554765;25.596973419189453;0.0
2600;1666608160.7643158;22.9186954498291;0.0
2601;1666608160.7728405;25.2725887298584;0.0
2602;1666608160.7819252;23.070446014404297;0.0
2603;1666608160.7909648;23.866430282592773;0.0
2604;1666608160.7995536;23.288808822631836;0.0
2605;1666608160.8082848;22.7697811126709;0.0
2606;1666608160.8168802;24.77882957458496;0.0
2607;1666608160.8302336;21.72020721435547;0.0
2608;1666608160.8434012;24.907766342163086;0.0
2609;1666608160.9754286;23.13142204284668;0.0
2610;1666608160.9838014;20.596609115600586;0.0
2611;1666608160.9924195;19.765457153320312;0.0
2612;1666608161.0007465;19.010456085205078;0.0
2613;1666608161.011377;18.95110321044922;0.0
2614;1666608161.0201752;17.25955581665039;0.0
2615;1666608161.0292199;15.502809524536133;0.0
2616;1666608161.0381687;17.385576248168945;0.0
2617;1666608161.0471807;15.502602577209473;0.0
2618;1666608161.0561273;15.1137113571167;0.0
2619;1666608161.0647433;14.776395797729492;0.0
2620;1666608161.073178;14.471139907836914;0.0
2621;1666608161.0818555;13.420613288879395;0.0
2622;1666608161.0906794;11.890999794006348;0.0
2623;1666608161.0992303;15.235257148742676;0.0
2624;1666608161.1078823;12.854351997375488;0.0
2625;1666608161.1165755;10.316818237304688;0.0
2626;1666608161.1255393;12.560768127441406;0.0
2627;1666608161.1343012;12.403280258178711;0.0
2628;1666608161.1429293;13.223930358886719;0.0
2629;1666608161.1517467;10.14594841003418;0.0
2630;1666608161.1606228;13.047317504882812;0.0
2631;1666608161.169653;13.039596557617188;0.0
2632;1666608161.1782224;11.034113883972168;0.0
2633;1666608161.18688;12.400578498840332;0.0
2634;1666608161.1956046;12.228779792785645;0.0
2635;1666608161.2084682;10.665675163269043;0.0
2636;1666608161.3238394;67.0357437133789;0.0
2637;1666608161.3321767;38.273006439208984;0.0
2638;1666608161.34053;27.139114379882812;0.0
2639;1666608161.3490214;14.754796028137207;0.0
2640;1666608161.3574665;24.404417037963867;0.0
2641;1666608161.366242;21.519742965698242;0.0
2642;1666608161.3748379;13.85013198852539;0.0
2643;1666608161.3836212;9.548482894897461;0.0
2644;1666608161.39255;11.673504829406738;0.0
2645;1666608161.4012039;10.479257583618164;0.0
2646;1666608161.4097161;4.8419270515441895;0.0
2647;1666608161.4182103;16.098907470703125;0.0
2648;1666608161.4268367;8.631485939025879;0.0
2649;1666608161.4356222;14.327046394348145;0.0
2650;1666608161.4445088;18.236000061035156;0.0
2651;1666608161.4534504;13.667607307434082;0.0
2652;1666608161.4619203;12.801858901977539;0.0
2653;1666608161.4706216;9.592366218566895;0.0
2654;1666608161.4792204;6.12852668762207;0.0
2655;1666608161.4877837;6.851108551025391;0.0
2656;1666608161.4962335;13.56297779083252;0.0
2657;1666608161.504945;8.557781219482422;0.0
2658;1666608161.513641;13.412306785583496;0.0
2659;1666608161.5229728;11.624541282653809;0.0
2660;1666608161.5321162;28.749271392822266;0.0
2661;1666608161.555156;23.96298599243164;0.0
2662;1666608161.5645041;21.565872192382812;0.0
2663;1666608161.5739944;16.31235122680664;0.0
2664;1666608161.660776;20.28251075744629;0.0
2665;1666608161.6690419;12.559483528137207;0.0
2666;1666608161.6776125;22.527938842773438;0.0
2667;1666608161.6859558;14.110426902770996;0.0
2668;1666608161.6944685;13.064131736755371;0.0
2669;1666608161.70284;15.737399101257324;0.0
2670;1666608161.7112586;12.67060375213623;0.0
2671;1666608161.7197225;13.266411781311035;0.0
2672;1666608161.7281404;23.276081085205078;0.0
2673;1666608161.7366793;13.96435260772705;0.0
2674;1666608161.7451603;11.157554626464844;0.0
2675;1666608161.7536054;21.63174057006836;0.0
2676;1666608161.7620869;17.334348678588867;0.0
2677;1666608161.7708647;19.790922164916992;0.0
2678;1666608161.779227;16.266321182250977;0.0
2679;1666608161.787749;31.336040496826172;0.0
2680;1666608161.796545;10.95405387878418;0.0
2681;1666608161.8052301;19.231868743896484;0.0
2682;1666608161.8276787;17.113243103027344;0.0
2683;1666608161.837218;392.5821533203125;1.0
2684;1666608161.846119;209.10379028320312;0.0
2685;1666608161.8635943;300.1726379394531;0.0
2686;1666608161.8729877;123.06880187988281;0.0
2687;1666608161.887664;43.890811920166016;0.0
2688;1666608161.9010527;53.2893180847168;0.0
2689;1666608161.9186647;101.30921173095703;0.0
2690;1666608161.9273405;51.478492736816406;0.0
2691;1666608161.9402394;46.43765640258789;0.0
2692;1666608162.2413948;30.635168075561523;0.0
2693;1666608162.2496552;33.505592346191406;0.0
2694;1666608162.2581778;30.952608108520508;0.0
2695;1666608162.2668347;39.329837799072266;0.0
2696;1666608162.2752633;34.49569320678711;0.0
2697;1666608162.283833;59.749267578125;0.0
2698;1666608162.2922847;52.426002502441406;0.0
2699;1666608162.300732;33.76663589477539;0.0
2700;1666608162.3091946;35.96839141845703;0.0
2701;1666608162.3178627;23.640338897705078;0.0
2702;1666608162.3264585;20.654861450195312;0.0
2703;1666608162.3350315;20.117517471313477;0.0
2704;1666608162.3433301;32.92057800292969;0.0
2705;1666608162.3517063;36.5102424621582;0.0
2706;1666608162.3601277;24.89452362060547;0.0
2707;1666608162.368713;31.82880973815918;0.0
2708;1666608162.3772345;37.90636444091797;0.0
2709;1666608162.3858423;30.908082962036133;0.0
2710;1666608162.3942747;22.06141471862793;0.0
2711;1666608162.4026456;21.27193832397461;0.0
2712;1666608162.411359;19.504369735717773;0.0
2713;1666608162.4197083;27.90142250061035;0.0
2714;1666608162.4283419;28.49277114868164;0.0
2715;1666608162.4366407;24.480466842651367;0.0
2716;1666608162.4448574;16.192731857299805;0.0
2717;1666608162.4533916;26.59295654296875;0.0
2718;1666608162.4617968;13.427191734313965;0.0
2719;1666608162.4702044;45.238624572753906;0.0
2720;1666608162.4786756;27.303577423095703;0.0
2721;1666608162.4873636;20.01223373413086;0.0
2722;1666608162.4957235;31.480127334594727;0.0
2723;1666608162.5044827;26.048065185546875;0.0
2724;1666608162.5133703;19.17110824584961;0.0
2725;1666608162.5220625;22.275293350219727;0.0
2726;1666608162.5307271;22.94940757751465;0.0
2727;1666608162.5393436;14.025242805480957;0.0
2728;1666608162.5481336;34.94235610961914;0.0
2729;1666608162.5573673;29.919458389282227;0.0
2730;1666608162.5662293;25.440916061401367;0.0
2731;1666608162.5755906;27.713706970214844;0.0
2732;1666608162.5849185;37.464088439941406;0.0
2733;1666608162.5938811;33.38162612915039;0.0
2734;1666608162.6029508;24.388214111328125;0.0
2735;1666608162.6118515;21.9398136138916;0.0
2736;1666608162.620627;37.952510833740234;0.0
2737;1666608162.6293893;48.91088104248047;0.0
2738;1666608162.6382818;28.54705047607422;0.0
2739;1666608162.6469946;17.92363739013672;0.0
2740;1666608162.6556437;36.72969055175781;0.0
2741;1666608162.6643083;65.8584976196289;0.0
2742;1666608162.6731308;28.55609893798828;0.0
2743;1666608162.6816752;35.40221405029297;0.0
2744;1666608162.6906915;22.713912963867188;0.0
2745;1666608162.699146;25.63355827331543;0.0
2746;1666608162.7076473;17.31756019592285;0.0
2747;1666608162.7162907;33.218589782714844;0.0
2748;1666608162.72524;29.158952713012695;0.0
2749;1666608162.7342362;35.42936706542969;0.0
2750;1666608162.742862;34.8497428894043;0.0
2751;1666608162.7514255;21.118627548217773;0.0
2752;1666608162.7606535;33.948944091796875;0.0
2753;1666608162.7698758;13.97133731842041;0.0
2754;1666608162.7785265;32.656070709228516;0.0
2755;1666608162.7871122;38.24441146850586;0.0
2756;1666608162.7957351;37.35107421875;0.0
2757;1666608162.8041334;35.97481918334961;0.0
2758;1666608162.83603;37.87922286987305;0.0
2759;1666608162.8454971;33.737701416015625;0.0
2760;1666608162.8544376;17.602684020996094;0.0
2761;1666608162.863495;13.891556739807129;0.0
2762;1666608162.8727994;24.293357849121094;0.0
2763;1666608163.1078756;24.312240600585938;0.0
2764;1666608163.116365;32.74136734008789;0.0
2765;1666608163.1248362;15.784294128417969;0.0
2766;1666608163.1332786;33.65787124633789;0.0
2767;1666608163.1420488;42.591758728027344;0.0
2768;1666608163.1504703;29.15682601928711;0.0
2769;1666608163.1592362;28.972797393798828;0.0
2770;1666608163.1676016;16.171432495117188;0.0
2771;1666608163.176269;10.705512046813965;0.0
2772;1666608163.1851966;31.005796432495117;0.0
2773;1666608163.1938605;37.01923751831055;0.0
2774;1666608163.2029214;30.122970581054688;0.0
2775;1666608163.2113044;15.98353385925293;0.0
2776;1666608163.219845;23.034748077392578;0.0
2777;1666608163.228312;9.767014503479004;0.0
2778;1666608163.2368484;40.17094039916992;0.0
2779;1666608163.2454727;18.513206481933594;0.0
2780;1666608163.254119;18.689342498779297;0.0
2781;1666608163.2629156;49.96318054199219;0.0
2782;1666608163.2713354;35.27060317993164;0.0
2783;1666608163.2800293;11.612560272216797;0.0
2784;1666608163.2891648;36.42146301269531;0.0
2785;1666608163.2980623;18.528911590576172;0.0
2786;1666608163.3068655;25.050304412841797;0.0
2787;1666608163.3155355;23.65697479248047;0.0
2788;1666608163.3242855;22.690088272094727;0.0
2789;1666608163.332753;40.503334045410156;0.0
2790;1666608163.3412755;25.56365966796875;0.0
2791;1666608163.3501956;15.98783016204834;0.0
2792;1666608163.3590598;24.863510131835938;0.0
2793;1666608163.3677146;33.86270523071289;0.0
2794;1666608163.376251;19.101119995117188;0.0
2795;1666608163.3849714;34.24678421020508;0.0
2796;1666608163.3934634;27.676156997680664;0.0
2797;1666608163.4019916;36.33258056640625;0.0
2798;1666608163.4107625;13.58977222442627;0.0
2799;1666608163.4191127;23.79134750366211;0.0
2800;1666608163.4277363;48.73258972167969;0.0
2801;1666608163.4364111;34.696388244628906;0.0
2802;1666608163.4456246;17.5669002532959;0.0
2803;1666608163.454376;26.08715057373047;0.0
2804;1666608163.462992;12.910616874694824;0.0
2805;1666608163.472028;18.04383087158203;0.0
2806;1666608163.4811795;29.71672821044922;0.0
2807;1666608163.4899673;40.18539810180664;0.0
2808;1666608163.4986982;27.093870162963867;0.0
2809;1666608163.5079727;38.46107482910156;0.0
2810;1666608163.5165036;97.68704223632812;1.0
2811;1666608163.5511684;34.88712692260742;0.0
2812;1666608163.5597777;24.223312377929688;0.0
2813;1666608163.5687375;39.12051010131836;0.0
2814;1666608163.5776765;29.434003829956055;0.0
2815;1666608163.5866003;31.221059799194336;0.0
2816;1666608163.5960906;23.7022647857666;0.0
2817;1666608163.8148742;17.699140548706055;0.0
2818;1666608163.8238468;58.76068878173828;0.0
2819;1666608163.8327792;26.442277908325195;0.0
2820;1666608163.8415496;13.187955856323242;0.0
2821;1666608163.8500535;30.94123077392578;0.0
2822;1666608163.8587859;23.15144157409668;0.0
2823;1666608163.8678486;16.519474029541016;0.0
2824;1666608163.8764284;34.25453567504883;0.0
2825;1666608163.8858476;15.309063911437988;0.0
2826;1666608163.8948665;29.249839782714844;0.0
2827;1666608163.9036167;28.471172332763672;0.0
2828;1666608163.9124699;21.665985107421875;0.0
2829;1666608163.9212937;9.619772911071777;0.0
2830;1666608163.9301193;15.850613594055176;0.0
2831;1666608163.9389641;5.445467472076416;0.0
2832;1666608163.947485;6.132013320922852;0.0
2833;1666608163.9563682;15.840449333190918;0.0
2834;1666608163.9651306;6.318582534790039;0.0
2835;1666608163.9746459;8.824886322021484;0.0
2836;1666608163.983688;6.332015514373779;0.0
2837;1666608163.9929326;6.584512233734131;0.0
2838;1666608164.001592;6.571378707885742;0.0
2839;1666608164.0106654;6.553524971008301;0.0
2840;1666608164.0195508;6.195117473602295;0.0
2841;1666608164.0282338;7.341322422027588;0.0
2842;1666608164.0370562;6.612629413604736;0.0
2843;1666608164.046129;6.541715621948242;0.0
2844;1666608164.0548737;7.037395477294922;0.0
2845;1666608164.063808;6.9171271324157715;0.0
2846;1666608164.0726311;6.719334125518799;0.0
2847;1666608164.081492;6.533713340759277;0.0
2848;1666608164.0902283;7.450769424438477;0.0
2849;1666608164.0988252;6.973241806030273;0.0
2850;1666608164.1072292;6.693396091461182;0.0
2851;1666608164.1156774;7.284628391265869;0.0
2852;1666608164.1242287;7.474883556365967;0.0
2853;1666608164.1327937;7.2656941413879395;0.0
2854;1666608164.1413076;6.810826301574707;0.0
2855;1666608164.1496775;8.178327560424805;0.0
2856;1666608164.1582909;7.78704833984375;0.0
2857;1666608164.1667435;7.27848482131958;0.0
2858;1666608164.1753695;7.939658164978027;0.0
2859;1666608164.1842782;8.649195671081543;0.0
2860;1666608164.1928415;7.5773820877075195;0.0
2861;1666608164.2016685;8.143054962158203;0.0
2862;1666608164.2102168;8.723038673400879;0.0
2863;1666608164.218901;8.078248977661133;0.0
2864;1666608164.2274692;8.023695945739746;0.0
2865;1666608164.2605114;9.418588638305664;0.0
2866;1666608164.2696047;8.695226669311523;0.0
2867;1666608164.2787552;8.782675743103027;0.0
2868;1666608164.2874384;9.510626792907715;0.0
2869;1666608164.2958877;8.876262664794922;0.0
2870;1666608164.3789196;11.603707313537598;0.0
2871;1666608164.3872876;10.506686210632324;0.0
2872;1666608164.3959715;9.938072204589844;0.0
2873;1666608164.404373;10.939334869384766;0.0
2874;1666608164.4130456;11.583881378173828;0.0
2875;1666608164.4219778;10.551016807556152;0.0
2876;1666608164.4306135;11.255241394042969;0.0
2877;1666608164.4393654;12.61318302154541;0.0
2878;1666608164.448547;12.341143608093262;0.0
2879;1666608164.4576066;11.252466201782227;0.0
2880;1666608164.4662979;11.897143363952637;0.0
2881;1666608164.475313;13.310686111450195;0.0
2882;1666608164.4838853;12.133482933044434;0.0
2883;1666608164.4924166;12.053764343261719;0.0
2884;1666608164.500995;13.000517845153809;0.0
2885;1666608164.5099761;13.362960815429688;0.0
2886;1666608164.5187433;12.687771797180176;0.0
2887;1666608164.5528622;10.290234565734863;0.0
2888;1666608164.5613666;11.905021667480469;0.0
2889;1666608164.5702994;11.234626770019531;0.0
