timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 12:20:46.458466053,12671,80629,32,308,268,254,237,0,0,0,0,0,0,0,0,8378,143,40,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,480.0935877009491,0.8652055166554494,20.163944808255998,0.0,9.516273498535156,1666608134.553881,1.0000000000000002e-06,1666608134.2832289
2022-06-08 12:20:51.658478022,12676,80624,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,143,40,0,0,0,0,146,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,480.43203576422144,0.8622165971019091,20.16459480976,0.0,9.574600219726562,1666608134.5625439,2.0000000000000003e-06,1666608134.287519
2022-06-08 12:20:56.758513927,12681,80619,32,308,268,254,237,0,0,0,0,0,0,0,0,8383,143,40,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,480.76261609762605,0.8592932032507531,20.16523231424,0.0,9.191022872924805,1666608134.5717773,1.0000000000000002e-06,1666608134.2916956
2022-06-08 12:21:01.858520985,12686,80614,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,143,40,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,481.10708318331933,0.856188067730044,20.165869815136,0.0,9.467995643615723,1666608134.5802758,1.0000000000000002e-06,1666608134.295659
2022-06-08 12:21:06.958556890,12691,80609,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,42,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,481.45185842928237,0.8530788564283702,20.166507319616,0.0,9.856779098510742,1666608134.5889745,2.0000000000000003e-06,1666608134.3000088
2022-06-08 12:21:12.058655024,12697,80604,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,42,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,481.7966157946917,0.8499087733307809,20.167144831871997,0.0,9.491714477539062,1666608134.5979633,1.0000000000000002e-06,1666608134.3044457
2022-06-08 12:21:17.158600092,12702,80599,32,317,268,263,241,3,0,0,2,0,0,0,0,8372,589,1,10,0,0,0,138,0,0,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1212,0,3345,5013,12098,4995,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,482.14103056920436,0.8467405254920538,20.167782325024,0.0,9.389333724975586,1666608134.6068156,2.0000000000000003e-06,1666608134.3088286
2022-06-08 12:21:22.258605957,12707,80594,32,308,268,259,237,0,0,0,0,0,0,0,0,8372,589,1,10,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,482.47140370155745,0.8436458067328025,20.16841982576,0.0,9.908809661865234,1666608134.615784,1.0000000000000002e-06,1666608134.3130915
2022-06-08 12:21:27.358612061,12712,80589,32,308,268,259,241,0,0,0,0,0,0,0,0,8372,589,1,10,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,482.8024300263911,0.8405422987193286,20.1668292094,0.0,9.989509582519531,1666608134.6244068,2.0000000000000003e-06,1666608134.3173814
2022-06-08 12:21:32.558655024,12717,80583,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,136,40,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,483.15398268867676,0.837189086265804,20.1627666758,0.0,9.614996910095215,1666608134.6333718,1.0000000000000002e-06,1666608134.3213887
2022-06-08 12:21:37.659087896,12722,80578,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,136,40,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,483.4981719407218,0.8339010431669002,20.1587819626,0.0,9.906196594238281,1666608134.6422083,1.0000000000000002e-06,1666608134.3258495
2022-06-08 12:21:42.758759022,12727,80573,32,304,268,254,237,0,0,0,0,0,0,0,0,8380,134,38,0,0,0,0,138,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,483.8357487835672,0.8306232561078277,20.1547978446,0.0,10.068674087524414,1666608134.6510534,2.0000000000000003e-06,1666608134.3298514
2022-06-08 12:21:47.858704090,12732,80568,32,317,268,259,237,2,0,0,0,0,0,0,0,8380,134,38,0,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1213,1,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,484.1733407620655,0.827339076018455,20.1508135124,0.0,10.128661155700684,1666608134.6594138,1.0000000000000002e-06,1666608134.3341985
2022-06-08 12:21:52.958739996,12737,80563,32,304,268,259,237,0,0,0,0,0,0,0,0,8378,248,38,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,484.5109143368833,0.8240044979534329,20.1468291094,0.0,9.832510948181152,1666608134.6683445,2.0000000000000003e-06,1666608134.3382244
2022-06-08 12:21:58.058746099,12743,80558,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,248,38,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,484.848489141705,0.8206624564805645,20.1428447296,0.0,10.23438835144043,1666608134.6770277,1.0000000000000002e-06,1666608134.342226
2022-06-08 12:22:03.158782959,12748,80552,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,139,38,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,485.18608696122686,0.8172712649146926,20.1388603258,0.0,10.013586044311523,1666608134.685811,1.0000000000000002e-06,1666608134.3465707
2022-06-08 12:22:08.258789062,12753,80547,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,139,38,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,485.5247940660431,0.8138600053743908,20.134875945999998,0.0,10.245816230773926,1666608134.694098,2.0000000000000003e-06,1666608134.3508239
2022-06-08 12:22:13.458893061,12758,80542,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,38,0,0,0,0,132,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,485.8763422699468,0.8102698419041228,20.130813364799998,0.0,9.999907493591309,1666608134.7029014,1.0000000000000002e-06,1666608134.3550704
2022-06-08 12:22:18.558837891,12763,80537,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,38,0,0,0,0,135,0,0,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1206,0,3350,5013,12116,5000,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,486.2197009750094,0.8067522920233131,20.1268290328,0.0,10.270739555358887,1666608134.7112274,2.0000000000000003e-06,1666608134.3593943
2022-06-08 12:22:23.658843994,12768,80532,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,486.55727228060573,0.8032488430081609,20.122844653199998,0.0,10.278556823730469,1666608134.720067,1.0000000000000002e-06,1666608134.3635352
2022-06-08 12:22:28.758881092,12773,80527,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,486.8948691227818,0.7997330866496475,20.12095504339384,0.0,10.101469039916992,1666608134.7283232,2.0000000000000003e-06,1666608134.3679476
2022-06-08 12:22:33.858886957,12778,80522,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,136,36,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,487.2325475630377,0.7961735540166138,20.119739202822714,0.0,10.470338821411133,1666608134.7373297,1.0000000000000002e-06,1666608134.3720727
2022-06-08 12:22:38.958923101,12783,80517,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,136,36,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,487.57370138224286,0.792563347087987,20.118523355050005,0.0,10.45308780670166,1666608134.7466202,1.0000000000000002e-06,1666608134.3760478
2022-06-08 12:22:44.058928967,12789,80512,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,133,34,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,487.92573055382,0.7887945339040598,20.11730751447888,0.0,10.529227256774902,1666608134.755751,2.0000000000000003e-06,1666608134.3801591
2022-06-08 12:22:49.158966064,12794,80507,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,133,34,0,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,488.27202679628226,0.7850729612738292,20.11609166646205,0.0,10.712396621704102,1666608134.7642636,1.0000000000000002e-06,1666608134.3842566
2022-06-08 12:22:54.358978033,12799,80501,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,130,36,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,488.60887641129455,0.7814122303405436,20.114851984442524,0.0,10.669724464416504,1666608134.7732818,2.0000000000000003e-06,1666608134.3883855
2022-06-08 12:22:59.459075928,12804,80496,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,130,36,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,488.9436385438118,0.7777574469190445,20.1136361219615,0.0,10.87103271484375,1666608134.7825046,1.0000000000000002e-06,1666608134.3924468
2022-06-08 12:23:04.559020996,12809,80491,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,133,34,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,489.28830628028277,0.773957163152821,20.11242029585457,0.0,10.86581039428711,1666608134.7912614,2.0000000000000003e-06,1666608134.3964088
2022-06-08 12:23:09.659058094,12814,80486,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,34,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,489.63063234704777,0.7701651171770743,20.11120444783774,0.0,11.214533805847168,1666608134.8002756,1.0000000000000002e-06,1666608134.4005349
2022-06-08 12:23:14.759063959,12819,80481,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,134,32,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,489.96815738040715,0.7663900719823294,20.109988607266615,0.0,11.199418067932129,1666608134.8089166,1.0000000000000002e-06,1666608134.4046633
2022-06-08 12:23:19.859070063,12824,80476,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,134,32,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,490.3056818502347,0.7625966540025615,20.10877276669549,0.0,11.064862251281738,1666608134.817972,2.0000000000000003e-06,1666608134.409095
2022-06-08 12:23:24.959105968,12829,80471,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,134,32,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,490.64320727498,0.7587691668523949,20.107556918922782,0.0,11.541375160217285,1666608134.8266444,1.0000000000000002e-06,1666608134.4133816
2022-06-08 12:23:30.059113026,12835,80466,32,304,268,263,237,0,0,0,0,0,0,0,0,8380,134,32,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,490.98333035455084,0.7548922721582589,20.1089731981831,0.0,11.492375373840332,1666608134.8356981,2.0000000000000003e-06,1666608134.4173813
2022-06-08 12:23:35.259155034,12840,80460,32,308,272,259,237,0,0,0,0,0,0,0,0,8383,130,32,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,491.33458881930375,0.7508544537699434,20.110438950670215,0.0,11.503262519836426,1666608134.8445523,1.0000000000000002e-06,1666608134.421511
2022-06-08 12:23:40.359160900,12845,80455,32,304,268,259,241,0,0,0,0,0,0,0,0,8383,130,32,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,491.67919591799193,0.746870958533845,20.11187650566259,0.0,11.68914794921875,1666608134.8534691,2.0000000000000003e-06,1666608134.4256494
2022-06-08 12:23:45.459167004,12850,80450,32,304,268,263,237,0,0,0,0,0,0,0,0,8383,130,32,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,492.02395367036934,0.7428542701998087,20.11331406072712,0.0,11.701875686645508,1666608134.8624146,1.0000000000000002e-06,1666608134.42982
2022-06-08 12:23:50.559204102,12855,80445,32,304,268,259,241,0,0,0,0,0,0,0,0,8380,163,29,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,492.3656204422101,0.7388512191232754,20.114751624522956,0.0,11.8306884765625,1666608134.8710024,1.0000000000000002e-06,1666608134.434071
