timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-05-20 17:01:48,3985,104015,31,299,263,254,232,0,0,0,0,0,0,0,0,8380,229,131,3,0,0,0,143,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.119701041666666
2022-05-20 17:01:54,3990,104010,31,290,263,254,232,0,0,0,0,0,0,0,0,8383,231,129,3,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.11776354166667
2022-05-20 17:01:59,3995,104005,31,290,263,254,232,0,0,0,0,0,0,0,0,8383,231,129,3,0,0,0,142,0,1,1,0,1,14,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.116148958333333
2022-05-20 17:02:04,4000,104000,31,286,263,254,232,0,0,0,0,0,0,0,0,8378,229,131,3,0,0,0,144,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.114534375
2022-05-20 17:02:09,4005,103995,31,286,263,254,232,0,0,0,0,0,0,0,0,8378,229,131,3,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.112919791666666
2022-05-20 17:02:14,4011,103990,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,219,124,0,0,0,0,135,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.111227095302382
2022-05-20 17:02:19,4016,103984,31,299,263,254,232,0,0,0,0,0,0,0,0,8380,219,124,0,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.10950695381911
2022-05-20 17:02:24,4021,103979,31,295,263,254,228,0,0,0,0,0,0,0,0,8383,222,122,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,1,3341,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.107786812335842
2022-05-20 17:02:29,4026,103974,31,290,263,250,232,0,0,0,0,0,0,0,0,8383,222,122,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.106066670852574
2022-05-20 17:02:35,4031,103969,31,286,263,254,232,0,0,0,0,0,0,0,0,8383,222,122,0,0,0,0,139,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.10400250107265
2022-05-20 17:02:40,4036,103964,31,281,263,254,228,0,0,0,0,0,0,0,0,8380,222,122,3,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.102282359589378
2022-05-20 17:02:45,4041,103959,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,222,122,3,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.10056221810611
2022-05-20 17:02:50,4046,103954,31,299,263,254,232,0,0,0,0,0,0,0,0,8380,219,117,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.09884207662284
2022-05-20 17:02:55,4052,103949,31,295,263,254,232,0,0,0,0,0,0,0,0,8380,219,117,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.09712193513957
2022-05-20 17:03:00,4057,103944,31,290,263,254,232,0,0,0,0,0,0,0,0,8378,210,115,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.0954017936563
2022-05-20 17:03:05,4062,103938,31,286,263,254,232,0,0,0,0,0,0,0,0,8378,210,115,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.093681652173032
2022-05-20 17:03:10,4067,103933,31,281,263,254,232,0,0,0,0,0,0,0,0,8378,210,109,3,0,0,0,131,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.09196151068976
2022-05-20 17:03:16,4072,103928,31,281,263,254,232,0,0,0,0,0,0,0,0,8378,210,109,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.08878011651552
2022-05-20 17:03:21,4077,103923,31,299,263,254,232,0,0,0,0,0,0,0,0,8383,206,109,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.086062453251607
2022-05-20 17:03:26,4082,103918,31,295,263,254,228,0,0,0,0,0,0,0,0,8383,206,109,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.083344789987695
2022-05-20 17:03:31,4087,103913,31,286,268,254,232,0,0,0,0,0,0,0,0,8380,206,107,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.080627126723787
2022-05-20 17:03:36,4093,103907,31,286,263,254,228,0,0,0,0,0,0,0,0,8380,206,107,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.077909463459875
2022-05-20 17:03:41,4098,103902,31,281,263,254,232,0,0,0,0,0,0,0,0,8383,202,104,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.075191800195963
2022-05-20 17:03:46,4103,103897,31,281,263,254,232,0,0,0,0,0,0,0,0,8383,202,104,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.07247413693205
2022-05-20 17:03:51,4108,103892,31,299,263,254,232,0,0,0,0,0,0,0,0,8383,200,102,3,0,0,0,140,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.06975647366814
2022-05-20 17:03:57,4113,103887,31,290,263,254,232,0,0,0,0,0,0,0,0,8383,200,102,3,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.066495277751446
2022-05-20 17:04:02,4118,103882,31,290,263,254,232,0,0,0,0,0,0,0,0,8383,200,96,3,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3336,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.063777614487535
2022-05-20 17:04:07,4123,103877,31,286,263,254,232,0,0,0,0,0,0,0,0,8383,200,96,3,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.061059951223623
2022-05-20 17:04:12,4128,103872,31,281,263,259,232,0,0,0,0,0,0,0,0,8380,196,100,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.060186458333334
2022-05-20 17:04:17,4134,103867,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,196,100,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.062321875
2022-05-20 17:04:22,4139,103861,31,299,263,254,232,0,0,0,0,0,0,0,0,8374,557,27,3,0,0,0,143,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.064457291666667
2022-05-20 17:04:27,4144,103856,31,295,263,254,232,0,0,0,0,0,0,0,0,8374,557,27,3,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,45,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.06659270833333
2022-05-20 17:04:32,4149,103851,31,290,263,254,232,0,0,0,0,0,0,0,0,8380,187,95,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.068728125
2022-05-20 17:04:38,4154,103846,31,286,263,254,232,0,0,0,0,0,0,0,0,8380,187,95,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.071290625
2022-05-20 17:04:43,4159,103841,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,188,86,3,0,0,0,147,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.073426041666668
2022-05-20 17:04:48,4164,103836,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,188,86,3,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.075561458333333
2022-05-20 17:04:53,4169,103831,31,304,259,254,232,2,1,1,1,1,0,0,0,8380,188,86,3,1,2,0,140,1,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,1358,1,3341,5009,12112,4969,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.077696875
2022-05-20 17:04:58,4175,103826,31,299,263,254,232,0,0,0,0,0,0,0,0,8372,528,42,7,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,1,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,43,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.079832291666666
2022-05-20 17:05:03,4180,103821,31,290,263,254,232,0,0,0,0,0,0,0,0,8372,528,42,7,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.081967708333334
2022-05-20 17:05:08,4185,103815,31,290,263,254,232,0,0,0,0,0,0,0,0,8380,187,87,3,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.084103125000002
2022-05-20 17:05:13,4190,103810,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,187,87,3,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.08569363560732
2022-05-20 17:05:19,4195,103805,31,281,263,254,232,0,0,0,0,0,0,0,0,8383,190,86,3,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.0871287437604
2022-05-20 17:05:24,4200,103800,31,299,263,263,219,2,1,0,1,0,0,0,0,8383,190,86,3,1,1,0,143,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,1355,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.088324667221297
2022-05-20 17:05:29,4205,103795,31,295,268,250,232,0,0,0,0,0,0,0,0,8383,187,87,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.089520590682195
2022-05-20 17:05:34,4210,103790,31,290,263,254,232,0,0,0,0,0,0,0,0,8383,187,87,0,0,0,0,140,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,22.090716514143093
