timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-05-20 19:19:55,12271,95729,31,304,268,259,237,0,0,0,0,0,0,0,0,8380,247,151,0,0,0,0,143,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,,22.246021875
2022-05-20 19:20:00,12276,95724,31,299,268,259,237,0,0,0,0,0,0,0,0,8378,234,142,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,,22.242011458333334
2022-05-20 19:20:05,12281,95719,31,290,263,259,237,0,0,0,0,0,0,0,0,8378,234,142,3,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,,22.238001041666667
2022-05-20 19:20:10,12287,95714,31,290,263,259,237,0,0,0,0,0,0,0,0,8378,234,142,3,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,,22.233990625
2022-05-20 19:20:15,12292,95709,31,286,268,259,232,0,0,0,0,0,0,0,0,8376,243,137,3,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,,22.238685027051353
2022-05-20 19:20:20,12297,95703,31,308,268,259,237,0,0,0,0,0,0,0,0,8376,243,137,3,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,,22.243935055829393
2022-05-20 19:20:26,12302,95698,31,308,268,259,237,0,0,0,0,0,0,0,0,8380,237,140,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,,22.250235090363034
2022-05-20 19:20:31,12307,95693,31,299,268,259,232,0,0,0,0,0,0,0,0,8380,237,140,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.25548511914107
2022-05-20 19:20:36,12312,95688,31,295,268,259,237,0,0,0,0,0,0,0,0,8380,231,129,3,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.26073514791911
2022-05-20 19:20:41,12317,95683,31,290,268,259,237,0,0,0,0,0,0,0,0,8380,231,129,3,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.265985176697146
2022-05-20 19:20:46,12323,95678,31,290,268,259,237,0,0,0,0,0,0,0,0,8378,225,128,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.271235205475183
2022-05-20 19:20:51,12328,95673,31,308,268,259,237,0,0,0,0,0,0,0,0,8378,225,128,0,0,0,0,126,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.27648523425322
2022-05-20 19:20:56,12333,95668,31,304,268,259,237,0,0,0,0,0,0,0,0,8380,212,128,0,0,0,0,96,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.281735263031255
2022-05-20 19:21:01,12338,95662,31,299,268,254,237,0,0,0,0,0,0,0,0,8380,212,128,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.28698529180929
2022-05-20 19:21:07,12343,95657,31,290,268,259,237,0,0,0,0,0,0,0,0,8380,216,118,0,0,0,0,140,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.293285326342936
2022-05-20 19:21:12,12348,95652,31,290,263,259,237,0,0,0,0,0,0,0,0,8380,216,118,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.29591784920414
2022-05-20 19:21:17,12353,95647,31,286,263,259,237,0,0,0,0,0,0,0,0,8378,219,117,3,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.292988171992082
2022-05-20 19:21:22,12359,95641,31,308,268,259,237,0,0,0,0,0,0,0,0,8378,219,117,3,0,0,0,118,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.29005849478002
2022-05-20 19:21:27,12364,95636,31,304,268,254,237,0,0,0,0,0,0,0,0,8378,199,117,0,0,0,0,87,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.28712881756796
2022-05-20 19:21:32,12369,95631,31,299,268,259,232,0,0,0,0,0,0,0,0,8378,199,117,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.2841991403559
2022-05-20 19:21:37,12374,95626,31,290,268,259,237,0,0,0,0,0,0,0,0,8380,210,113,3,0,0,0,139,0,1,2,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.28126946314384
2022-05-20 19:21:43,12379,95621,31,290,268,254,232,0,0,0,0,0,0,0,0,8380,210,113,3,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.27775385048937
2022-05-20 19:21:48,12384,95616,31,286,263,259,237,0,0,0,0,0,0,0,0,8380,199,106,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.274824173277306
2022-05-20 19:21:53,12389,95611,31,313,268,254,237,0,0,0,0,0,0,0,0,8380,199,106,0,0,0,0,122,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.271894496065247
2022-05-20 19:21:58,12395,95606,31,304,268,254,237,0,0,0,0,0,0,0,0,8380,193,111,0,0,0,0,91,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.268964818853185
2022-05-20 19:22:03,12400,95601,31,299,268,259,232,0,0,0,0,0,0,0,0,8380,193,111,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.266035141641126
2022-05-20 19:22:08,12405,95595,31,295,268,259,237,0,0,0,0,0,0,0,0,8383,202,102,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.263105464429064
2022-05-20 19:22:13,12410,95590,31,290,268,259,237,0,0,0,0,0,0,0,0,8383,202,102,0,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.265469791666668
2022-05-20 19:22:18,12415,95585,31,286,268,259,237,0,0,0,0,0,0,0,0,8378,200,98,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.271667708333332
2022-05-20 19:22:24,12420,95580,31,313,268,259,237,0,0,0,0,0,0,0,0,8378,200,98,0,0,0,0,122,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.279105208333334
2022-05-20 19:22:29,12425,95575,31,304,268,254,237,0,0,0,0,0,0,0,0,8383,183,104,0,0,0,0,88,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.285303125
2022-05-20 19:22:34,12431,95570,31,299,268,254,237,0,0,0,0,0,0,0,0,8383,183,104,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.291501041666667
2022-05-20 19:22:39,12436,95565,31,295,268,254,237,0,0,0,0,0,0,0,0,8378,200,98,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.29769895833333
2022-05-20 19:22:44,12441,95560,31,290,268,254,237,0,0,0,0,0,0,0,0,8378,200,98,3,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.303896875
2022-05-20 19:22:49,12446,95555,31,290,268,259,237,0,0,0,0,0,0,0,0,8378,200,98,3,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.310094791666668
2022-05-20 19:22:54,12451,95549,31,313,263,259,219,5,2,2,0,2,0,0,0,8380,194,95,0,0,0,0,135,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.316292708333332
2022-05-20 19:23:00,12456,95544,31,304,268,259,237,0,0,0,0,0,0,0,0,8380,194,95,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.323730208333334
2022-05-20 19:23:05,12461,95539,31,299,263,254,237,0,0,0,0,0,0,0,0,8380,196,95,0,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.329928125
2022-05-20 19:23:10,12467,95534,31,295,268,254,237,0,0,0,0,0,0,0,0,8380,196,95,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.336126041666667
2022-05-20 19:23:15,12472,95528,31,290,268,259,237,0,0,0,0,0,0,0,0,8380,187,89,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.336760416666667
2022-05-20 19:23:20,12477,95523,31,286,263,259,237,0,0,0,0,0,0,0,0,8380,187,89,3,0,0,0,135,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.33728125
2022-05-20 19:23:25,12482,95518,31,299,250,259,237,8,1,4,0,0,0,0,0,8380,190,86,0,1,0,0,138,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1352,1,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.337802083333333
2022-05-20 19:23:30,12487,95513,31,313,268,259,237,0,0,0,0,0,0,0,0,8380,190,86,0,0,0,0,140,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.338322916666666
2022-05-20 19:23:36,12492,95508,31,313,277,263,237,0,0,0,0,0,0,0,0,8383,188,87,0,0,0,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.338947916666665
2022-05-20 19:23:41,12497,95503,31,317,281,263,237,0,0,0,0,0,0,0,0,8383,188,87,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,42,43,43,43,42,41,127,127,127,127,127,3,2,0,0,,22.33946875
