;execution_time_recording_timestamp;execution_time
1361;1666610069.9954004;0.0
1362;1666610069.9996417;1.0000000000000002e-06
1363;1666610070.0038848;1.0000000000000002e-06
1364;1666610070.0081468;0.0
1365;1666610070.012394;1.0000000000000002e-06
1366;1666610070.0167968;1.0000000000000002e-06
1367;1666610070.0210226;1.0000000000000002e-06
1368;1666610070.0251455;0.0
1369;1666610070.0295045;1.0000000000000002e-06
1370;1666610070.033917;1.0000000000000002e-06
1371;1666610070.0381756;0.0
1372;1666610070.0422962;1.0000000000000002e-06
1373;1666610070.0465102;1.0000000000000002e-06
1374;1666610070.050792;1.0000000000000002e-06
1375;1666610070.0548968;0.0
1376;1666610070.0591419;1.0000000000000002e-06
1377;1666610070.063394;1.0000000000000002e-06
1378;1666610070.067808;0.0
1379;1666610070.071885;1.0000000000000002e-06
1380;1666610070.0761652;1.0000000000000002e-06
1381;1666610070.080439;1.0000000000000002e-06
1382;1666610070.0845203;0.0
1383;1666610070.088765;1.0000000000000002e-06
1384;1666610070.0930104;1.0000000000000002e-06
1385;1666610070.0972922;0.0
1386;1666610070.1015227;1.0000000000000002e-06
1387;1666610070.1056402;1.0000000000000002e-06
1388;1666610070.109636;1.0000000000000002e-06
1389;1666610070.114065;0.0
1390;1666610070.1181772;1.0000000000000002e-06
1391;1666610070.122147;1.0000000000000002e-06
1392;1666610070.1262715;1.0000000000000002e-06
1393;1666610070.1306844;0.0
1394;1666610070.13477;1.0000000000000002e-06
1395;1666610070.1390507;1.0000000000000002e-06
1396;1666610070.143196;0.0
1397;1666610070.1474667;1.0000000000000002e-06
1398;1666610070.1517153;1.0000000000000002e-06
1399;1666610070.1559658;1.0000000000000002e-06
1400;1666610070.160073;0.0
1401;1666610070.1643336;1.0000000000000002e-06
1402;1666610070.1685765;1.0000000000000002e-06
1403;1666610070.1728299;0.0
1404;1666610070.1769562;1.0000000000000002e-06
1405;1666610070.1811976;1.0000000000000002e-06
1406;1666610070.6018267;0.231085
1407;1666610070.605978;0.0
1408;1666610070.6205401;0.005993
1409;1666610070.6302469;0.0029950000000000003
1410;1666610070.6344602;1.0000000000000002e-06
1411;1666610070.638717;1.0000000000000002e-06
1412;1666610070.6430387;0.0
1413;1666610070.6472924;1.0000000000000002e-06
1414;1666610070.6513906;1.0000000000000002e-06
1415;1666610070.655649;0.0
1416;1666610070.6597927;1.0000000000000002e-06
1417;1666610070.663884;1.0000000000000002e-06
1418;1666610070.6682706;1.0000000000000002e-06
1419;1666610070.6726842;0.0
1420;1666610070.6769838;1.0000000000000002e-06
1421;1666610070.6812396;1.0000000000000002e-06
1422;1666610070.685674;0.0
1423;1666610070.6897993;1.0000000000000002e-06
1424;1666610070.6940792;1.0000000000000002e-06
1425;1666610070.6982117;1.0000000000000002e-06
1426;1666610070.7024608;0.0
1427;1666610070.7067094;1.0000000000000002e-06
1428;1666610070.710832;1.0000000000000002e-06
1429;1666610070.7149563;0.0
1430;1666610070.7192082;1.0000000000000002e-06
1431;1666610070.7233188;1.0000000000000002e-06
1432;1666610070.7275815;1.0000000000000002e-06
1433;1666610070.7315638;0.0
1434;1666610070.735823;1.0000000000000002e-06
1435;1666610070.7400768;1.0000000000000002e-06
1436;1666610070.7441962;0.0
1437;1666610070.7484593;1.0000000000000002e-06
1438;1666610070.7528408;1.0000000000000002e-06
1439;1666610070.756946;1.0000000000000002e-06
1440;1666610070.7610667;0.0
1441;1666610070.7650235;1.0000000000000002e-06
1442;1666610070.7692928;1.0000000000000002e-06
1443;1666610070.7735426;1.0000000000000002e-06
1444;1666610070.7775218;0.0
1445;1666610070.7816682;1.0000000000000002e-06
1446;1666610070.785801;1.0000000000000002e-06
1447;1666610070.790025;0.0
1448;1666610070.7941678;1.0000000000000002e-06
1449;1666610070.7984455;1.0000000000000002e-06
1450;1666610070.8027015;1.0000000000000002e-06
1451;1666610070.8068283;0.0
1452;1666610070.8109508;1.0000000000000002e-06
1453;1666610070.8152094;1.0000000000000002e-06
1454;1666610070.8193173;0.0
1455;1666610070.823266;1.0000000000000002e-06
1456;1666610070.8276954;1.0000000000000002e-06
1457;1666610070.8318098;1.0000000000000002e-06
1458;1666610070.8358848;0.0
1459;1666610070.8401468;1.0000000000000002e-06
1460;1666610070.8442683;1.0000000000000002e-06
1461;1666610071.1258252;0.15595900000000001
1462;1666610071.130182;1.0000000000000002e-06
1463;1666610071.134547;1.0000000000000002e-06
1464;1666610071.139094;1.0000000000000002e-06
1465;1666610071.1643753;0.011980000000000001
1466;1666610071.1739428;0.0029980000000000002
1467;1666610071.178258;1.0000000000000002e-06
1468;1666610071.1825516;1.0000000000000002e-06
1469;1666610071.1872728;1.0000000000000002e-06
1470;1666610071.1914175;0.0
1471;1666610071.2241967;0.014978000000000002
1472;1666610071.2335837;0.002988
1473;1666610071.2381587;1.0000000000000002e-06
1474;1666610071.2423158;0.0
1475;1666610071.24658;1.0000000000000002e-06
1476;1666610071.251184;1.0000000000000002e-06
1477;1666610071.2812073;0.014979000000000001
1478;1666610071.2856727;1.0000000000000002e-06
1479;1666610071.2901282;0.0
1480;1666610071.3101196;0.008981000000000001
1481;1666610071.314989;1.0000000000000002e-06
1482;1666610071.3191683;1.0000000000000002e-06
1483;1666610071.3393106;0.008991
1484;1666610071.3490224;0.0029980000000000002
1485;1666610071.3533146;1.0000000000000002e-06
1486;1666610071.357678;1.0000000000000002e-06
1487;1666610071.3618186;1.0000000000000002e-06
1488;1666610071.3657668;0.0
1489;1666610071.3958864;0.014962000000000001
1490;1666610071.4055839;0.0029990000000000004
1491;1666610071.409697;1.0000000000000002e-06
1492;1666610071.413822;1.0000000000000002e-06
1493;1666610071.4181397;0.0
1494;1666610071.4225497;1.0000000000000002e-06
1495;1666610071.4267042;1.0000000000000002e-06
1496;1666610071.4633896;0.017978
1497;1666610071.4677672;0.0
1498;1666610071.4720733;1.0000000000000002e-06
1499;1666610071.4765506;1.0000000000000002e-06
1500;1666610071.480673;0.0
1501;1666610071.4847744;1.0000000000000002e-06
1502;1666610071.488759;1.0000000000000002e-06
1503;1666610071.493013;1.0000000000000002e-06
1504;1666610071.4973028;0.0
1505;1666610071.5014238;1.0000000000000002e-06
1506;1666610071.505819;1.0000000000000002e-06
1507;1666610071.5101478;0.0
1508;1666610071.5145607;1.0000000000000002e-06
1509;1666610071.5185316;1.0000000000000002e-06
1510;1666610071.5984578;0.041936
1511;1666610071.603084;1.0000000000000002e-06
1512;1666610071.607595;1.0000000000000002e-06
1513;1666610071.6117642;0.0
1514;1666610071.615884;1.0000000000000002e-06
1515;1666610071.6201649;1.0000000000000002e-06
1516;1666610071.6245432;1.0000000000000002e-06
1517;1666610071.6288273;0.0
1518;1666610071.6747122;0.023955
1519;1666610071.6794937;1.0000000000000002e-06
1520;1666610071.6840248;1.0000000000000002e-06
1521;1666610071.6883838;1.0000000000000002e-06
1522;1666610071.6923666;0.0
1523;1666610071.696446;1.0000000000000002e-06
1524;1666610071.7008333;1.0000000000000002e-06
1525;1666610071.7051487;0.0
1526;1666610071.7091117;1.0000000000000002e-06
1527;1666610071.7131712;1.0000000000000002e-06
1528;1666610071.717127;1.0000000000000002e-06
1529;1666610071.7212532;0.0
1530;1666610071.7255762;1.0000000000000002e-06
1531;1666610071.729675;1.0000000000000002e-06
1532;1666610071.8085318;0.041951
1533;1666610071.8131537;1.0000000000000002e-06
1534;1666610071.8175032;1.0000000000000002e-06
1535;1666610071.8217578;0.0
1536;1666610071.8259559;1.0000000000000002e-06
1537;1666610071.8302376;1.0000000000000002e-06
1538;1666610071.8345435;0.0
1539;1666610071.8386607;1.0000000000000002e-06
1540;1666610071.8427937;1.0000000000000002e-06
1541;1666610071.846918;1.0000000000000002e-06
1542;1666610071.9059336;0.029955000000000002
1543;1666610071.9106407;1.0000000000000002e-06
1544;1666610071.9151888;0.0
1545;1666610071.9194431;1.0000000000000002e-06
1546;1666610071.9235415;1.0000000000000002e-06
1547;1666610071.9277608;1.0000000000000002e-06
1548;1666610071.931884;0.0
1549;1666610071.936266;1.0000000000000002e-06
1550;1666610071.9408088;1.0000000000000002e-06
1551;1666610071.9451954;0.0
1552;1666610071.9493244;1.0000000000000002e-06
1553;1666610072.0136387;0.032964
1554;1666610072.0181432;1.0000000000000002e-06
1555;1666610072.0227673;0.0
1556;1666610072.0268047;1.0000000000000002e-06
1557;1666610072.0307553;1.0000000000000002e-06
1558;1666610072.0349956;0.0
1559;1666610072.0391066;1.0000000000000002e-06
1560;1666610072.0432637;1.0000000000000002e-06
1561;1666610072.0475178;1.0000000000000002e-06
1562;1666610072.051889;0.0
1563;1666610072.0562642;1.0000000000000002e-06
1564;1666610072.0605905;1.0000000000000002e-06
1565;1666610072.0648417;1.0000000000000002e-06
1566;1666610072.0691075;0.0
1567;1666610072.0733268;1.0000000000000002e-06
1568;1666610072.077514;1.0000000000000002e-06
1569;1666610072.0817983;0.0
1570;1666610072.0860527;1.0000000000000002e-06
1571;1666610072.0903013;1.0000000000000002e-06
1572;1666610072.0946684;1.0000000000000002e-06
1573;1666610072.0989022;0.0
1574;1666610072.1031506;1.0000000000000002e-06
1575;1666610072.1075552;1.0000000000000002e-06
1576;1666610072.1118853;0.0
1577;1666610072.116154;1.0000000000000002e-06
1578;1666610072.1202745;1.0000000000000002e-06
1579;1666610072.12433;1.0000000000000002e-06
1580;1666610072.1288002;0.0
1581;1666610072.1327653;1.0000000000000002e-06
1582;1666610072.137176;1.0000000000000002e-06
1583;1666610072.1415665;0.0
1584;1666610072.1457074;1.0000000000000002e-06
1585;1666610072.1498308;1.0000000000000002e-06
1586;1666610072.1539474;1.0000000000000002e-06
1587;1666610072.1586096;0.0
1588;1666610072.162773;1.0000000000000002e-06
1589;1666610072.1670215;1.0000000000000002e-06
1590;1666610072.1713383;0.0
1591;1666610072.176053;1.0000000000000002e-06
1592;1666610072.180353;1.0000000000000002e-06
1593;1666610072.1849346;1.0000000000000002e-06
1594;1666610072.1893582;0.0
1595;1666610072.1935225;1.0000000000000002e-06
1596;1666610072.1977966;1.0000000000000002e-06
1597;1666610072.2020278;0.0
1598;1666610072.206395;1.0000000000000002e-06
1599;1666610072.453959;0.137909
1600;1666610072.4586298;1.0000000000000002e-06
1601;1666610072.4633374;0.0
1602;1666610072.4836237;0.008984
1603;1666610072.493589;0.002997
1604;1666610072.4979923;1.0000000000000002e-06
1605;1666610072.5021486;1.0000000000000002e-06
1606;1666610072.5063965;0.0
1607;1666610072.51058;1.0000000000000002e-06
1608;1666610072.540795;0.014974000000000001
1609;1666610072.5453372;1.0000000000000002e-06
1610;1666610072.5503368;0.0
1611;1666610072.5545993;1.0000000000000002e-06
1612;1666610072.558573;1.0000000000000002e-06
1613;1666610072.5631852;0.0
1614;1666610072.5676746;1.0000000000000002e-06
1615;1666610072.5719519;1.0000000000000002e-06
1616;1666610072.5760772;1.0000000000000002e-06
1617;1666610072.5803614;0.0
1618;1666610072.5847943;1.0000000000000002e-06
1619;1666610072.5890272;1.0000000000000002e-06
1620;1666610072.5931423;0.0
1621;1666610072.597426;1.0000000000000002e-06
1622;1666610072.6017091;1.0000000000000002e-06
1623;1666610072.6058185;1.0000000000000002e-06
1624;1666610072.6101491;0.0
1625;1666610072.614278;1.0000000000000002e-06
1626;1666610072.618629;1.0000000000000002e-06
1627;1666610072.623188;0.0
1628;1666610072.6276486;1.0000000000000002e-06
1629;1666610072.6317704;1.0000000000000002e-06
1630;1666610072.6360533;1.0000000000000002e-06
1631;1666610072.6401498;0.0
1632;1666610072.6442666;1.0000000000000002e-06
1633;1666610072.648709;1.0000000000000002e-06
1634;1666610072.652954;0.0
1635;1666610072.6573586;1.0000000000000002e-06
1636;1666610072.6616538;1.0000000000000002e-06
1637;1666610072.819301;0.086943
1638;1666610072.8237724;0.0
1639;1666610072.8280258;1.0000000000000002e-06
1640;1666610072.8321505;1.0000000000000002e-06
1641;1666610072.8365617;0.0
1642;1666610072.8408322;1.0000000000000002e-06
1643;1666610072.8449695;1.0000000000000002e-06
1644;1666610072.8492064;1.0000000000000002e-06
1645;1666610072.8536296;0.0
1646;1666610072.8580227;1.0000000000000002e-06
1647;1666610072.8620257;1.0000000000000002e-06
1648;1666610072.8661501;0.0
1649;1666610072.870555;1.0000000000000002e-06
1650;1666610072.8746748;1.0000000000000002e-06
1651;1666610072.8789687;1.0000000000000002e-06
1652;1666610072.8830867;0.0
1653;1666610072.887496;1.0000000000000002e-06
1654;1666610072.891795;1.0000000000000002e-06
1655;1666610072.8960743;0.0
1656;1666610072.900189;1.0000000000000002e-06
1657;1666610072.9042678;1.0000000000000002e-06
1658;1666610072.9085178;1.0000000000000002e-06
1659;1666610072.9129612;0.0
1660;1666610072.9173295;1.0000000000000002e-06
1661;1666610072.9215808;1.0000000000000002e-06
1662;1666610072.9258127;0.0
1663;1666610072.9298167;1.0000000000000002e-06
1664;1666610072.934255;1.0000000000000002e-06
1665;1666610072.9386249;1.0000000000000002e-06
1666;1666610072.9430807;0.0
1667;1666610073.1096783;0.089912
1668;1666610073.1141477;1.0000000000000002e-06
1669;1666610073.1186686;0.0
1670;1666610073.139022;0.008988000000000001
1671;1666610073.1484692;0.0029980000000000002
1672;1666610073.1531203;0.0
1673;1666610073.1575453;1.0000000000000002e-06
1674;1666610073.1618288;1.0000000000000002e-06
1675;1666610073.165944;1.0000000000000002e-06
1676;1666610073.170196;0.0
1677;1666610073.2053127;0.017967
1678;1666610073.2096756;1.0000000000000002e-06
1679;1666610073.2140496;1.0000000000000002e-06
1680;1666610073.2180197;0.0
1681;1666610073.2240787;1.0000000000000002e-06
1682;1666610073.228575;1.0000000000000002e-06
1683;1666610073.232822;0.0
1684;1666610073.237071;1.0000000000000002e-06
1685;1666610073.2410276;1.0000000000000002e-06
1686;1666610073.245166;1.0000000000000002e-06
1687;1666610073.2492776;0.0
1688;1666610073.3108847;0.032939
1689;1666610073.3150694;1.0000000000000002e-06
1690;1666610073.3191693;1.0000000000000002e-06
1691;1666610073.3232784;0.0
1692;1666610073.327577;1.0000000000000002e-06
1693;1666610073.3318238;1.0000000000000002e-06
1694;1666610073.3358848;1.0000000000000002e-06
1695;1666610073.377746;0.020963000000000002
1696;1666610073.3828168;1.0000000000000002e-06
1697;1666610073.3978956;0.0059960000000000005
1698;1666610073.4022453;1.0000000000000002e-06
1699;1666610073.4063334;0.0
1700;1666610073.4104548;1.0000000000000002e-06
1701;1666610073.414545;1.0000000000000002e-06
1702;1666610073.4187746;0.0
1703;1666610073.423019;1.0000000000000002e-06
1704;1666610073.427397;1.0000000000000002e-06
1705;1666610073.43168;1.0000000000000002e-06
1706;1666610073.4359396;0.0
1707;1666610073.4400587;1.0000000000000002e-06
1708;1666610073.444339;1.0000000000000002e-06
1709;1666610073.448614;0.0
1710;1666610073.453016;1.0000000000000002e-06
1711;1666610073.4572756;1.0000000000000002e-06
1712;1666610073.4615235;1.0000000000000002e-06
1713;1666610073.4656453;0.0
1714;1666610073.4699447;1.0000000000000002e-06
1715;1666610073.474023;1.0000000000000002e-06
1716;1666610073.4781528;0.0
1717;1666610073.4825459;1.0000000000000002e-06
1718;1666610073.4867938;1.0000000000000002e-06
1719;1666610073.491056;1.0000000000000002e-06
1720;1666610073.4953353;0.0
1721;1666610073.4994614;1.0000000000000002e-06
1722;1666610073.5037184;1.0000000000000002e-06
1723;1666610073.5078201;0.0
1724;1666610073.5119507;1.0000000000000002e-06
1725;1666610073.5162075;1.0000000000000002e-06
1726;1666610073.5204585;1.0000000000000002e-06
1727;1666610073.524397;0.0
1728;1666610073.5285232;1.0000000000000002e-06
1729;1666610073.701153;0.09592400000000001
1730;1666610073.7056372;1.0000000000000002e-06
1731;1666610073.7101862;0.0
1732;1666610073.7141454;1.0000000000000002e-06
1733;1666610073.7185192;1.0000000000000002e-06
1734;1666610073.722784;1.0000000000000002e-06
1735;1666610073.726897;0.0
1736;1666610073.73115;1.0000000000000002e-06
1737;1666610073.7352996;1.0000000000000002e-06
1738;1666610073.7393968;0.0
1739;1666610073.7435238;1.0000000000000002e-06
1740;1666610073.7477975;1.0000000000000002e-06
1741;1666610073.7519448;1.0000000000000002e-06
1742;1666610073.7562068;0.0
1743;1666610073.7604551;1.0000000000000002e-06
1744;1666610073.7648678;1.0000000000000002e-06
1745;1666610073.769141;0.0
1746;1666610073.7735212;1.0000000000000002e-06
1747;1666610073.77768;1.0000000000000002e-06
1748;1666610073.781798;1.0000000000000002e-06
1749;1666610073.785991;0.0
1750;1666610073.7902088;1.0000000000000002e-06
1751;1666610073.7943273;1.0000000000000002e-06
1752;1666610073.7985802;0.0
1753;1666610073.802823;1.0000000000000002e-06
1754;1666610073.806924;1.0000000000000002e-06
1755;1666610073.8110702;1.0000000000000002e-06
1756;1666610073.8150275;0.0
1757;1666610073.8192756;1.0000000000000002e-06
1758;1666610073.823429;1.0000000000000002e-06
1759;1666610073.827559;1.0000000000000002e-06
1760;1666610073.8316884;0.0
1761;1666610073.835803;1.0000000000000002e-06
1762;1666610073.8398864;1.0000000000000002e-06
1763;1666610073.8441794;0.0
1764;1666610073.8482835;1.0000000000000002e-06
1765;1666610074.0439527;0.10791500000000001
1766;1666610074.0490005;1.0000000000000002e-06
1767;1666610074.0637739;0.005987
1768;1666610074.06817;0.0
1769;1666610074.0824463;0.005986
1770;1666610074.0923877;0.003
1771;1666610074.0967138;0.0
1772;1666610074.1113849;0.005992000000000001
1773;1666610074.1157467;1.0000000000000002e-06
1774;1666610074.1304367;0.005992000000000001
1775;1666610074.1347384;1.0000000000000002e-06
1776;1666610074.1390839;0.0
1777;1666610074.1432054;1.0000000000000002e-06
1778;1666610074.1473315;1.0000000000000002e-06
1779;1666610074.1517467;1.0000000000000002e-06
1780;1666610074.1561716;0.0
1781;1666610074.160269;1.0000000000000002e-06
1782;1666610074.1646922;1.0000000000000002e-06
1783;1666610074.1688647;0.0
1784;1666610074.1731527;1.0000000000000002e-06
1785;1666610074.23552;0.032944
1786;1666610074.245318;0.002997
1787;1666610074.2495258;1.0000000000000002e-06
1788;1666610074.2538009;1.0000000000000002e-06
1789;1666610074.2578995;0.0
1790;1666610074.2618926;1.0000000000000002e-06
1791;1666610074.2660186;1.0000000000000002e-06
1792;1666610074.2702768;0.0
1793;1666610074.2743962;1.0000000000000002e-06
1794;1666610074.2785275;1.0000000000000002e-06
1795;1666610074.2826426;1.0000000000000002e-06
1796;1666610074.2870262;0.0
1797;1666610074.2912948;1.0000000000000002e-06
1798;1666610074.295583;1.0000000000000002e-06
1799;1666610074.2998343;0.0
1800;1666610074.3040829;1.0000000000000002e-06
1801;1666610074.3081846;1.0000000000000002e-06
1802;1666610074.3123262;1.0000000000000002e-06
1803;1666610074.3165734;0.0
1804;1666610074.3206773;1.0000000000000002e-06
1805;1666610074.324777;1.0000000000000002e-06
1806;1666610074.3288982;0.0
1807;1666610074.3331501;1.0000000000000002e-06
1808;1666610074.337515;1.0000000000000002e-06
1809;1666610074.3417714;1.0000000000000002e-06
1810;1666610074.3457677;0.0
1811;1666610074.3498993;1.0000000000000002e-06
1812;1666610074.3541512;1.0000000000000002e-06
1813;1666610074.3585546;0.0
1814;1666610074.510099;0.08391900000000001
1815;1666610074.5197432;0.0029950000000000003
1816;1666610074.5295284;0.0029960000000000004
1817;1666610074.533885;0.0
1818;1666610074.538201;1.0000000000000002e-06
1819;1666610074.542345;1.0000000000000002e-06
1820;1666610074.546646;1.0000000000000002e-06
1821;1666610074.550896;0.0
1822;1666610074.5554507;1.0000000000000002e-06
1823;1666610074.5955653;0.020962
1824;1666610074.600075;1.0000000000000002e-06
1825;1666610074.6045732;0.0
1826;1666610074.6086802;1.0000000000000002e-06
1827;1666610074.613082;1.0000000000000002e-06
1828;1666610074.617345;1.0000000000000002e-06
1829;1666610074.6217208;0.0
1830;1666610074.6257727;1.0000000000000002e-06
1831;1666610074.6300228;1.0000000000000002e-06
1832;1666610074.6341465;0.0
1833;1666610074.638555;1.0000000000000002e-06
1834;1666610074.6426492;1.0000000000000002e-06
1835;1666610074.6468065;1.0000000000000002e-06
1836;1666610074.6508987;0.0
1837;1666610074.6551507;1.0000000000000002e-06
1838;1666610074.6594245;1.0000000000000002e-06
1839;1666610074.6637192;0.0
1840;1666610074.6678846;1.0000000000000002e-06
1841;1666610074.6724372;1.0000000000000002e-06
1842;1666610074.6763985;1.0000000000000002e-06
1843;1666610074.6806822;0.0
1844;1666610074.6852665;1.0000000000000002e-06
1845;1666610074.6895146;1.0000000000000002e-06
1846;1666610074.6937761;0.0
1847;1666610074.6980228;1.0000000000000002e-06
1848;1666610074.702324;1.0000000000000002e-06
1849;1666610074.7065237;1.0000000000000002e-06
1850;1666610074.7106702;0.0
1851;1666610074.7148015;1.0000000000000002e-06
1852;1666610074.7189262;1.0000000000000002e-06
1853;1666610074.7231421;0.0
1854;1666610074.72742;1.0000000000000002e-06
1855;1666610074.7315648;1.0000000000000002e-06
1856;1666610074.7360256;1.0000000000000002e-06
1857;1666610074.7400374;0.0
1858;1666610074.9335225;0.10490100000000001
1859;1666610074.9379973;1.0000000000000002e-06
1860;1666610074.9426458;0.0
1861;1666610074.9473836;1.0000000000000002e-06
1862;1666610074.9515216;1.0000000000000002e-06
1863;1666610074.955641;0.0
1864;1666610074.9598858;1.0000000000000002e-06
1865;1666610075.001902;0.020965
1866;1666610075.0072978;1.0000000000000002e-06
1867;1666610075.0117776;0.0
1868;1666610075.016097;1.0000000000000002e-06
1869;1666610075.0202043;1.0000000000000002e-06
1870;1666610075.0246484;0.0
1871;1666610075.0289636;1.0000000000000002e-06
1872;1666610075.033213;1.0000000000000002e-06
1873;1666610075.0374882;1.0000000000000002e-06
1874;1666610075.0416787;0.0
1875;1666610075.0461752;1.0000000000000002e-06
1876;1666610075.050135;1.0000000000000002e-06
1877;1666610075.0545497;0.0
1878;1666610075.058679;1.0000000000000002e-06
1879;1666610075.0628216;1.0000000000000002e-06
1880;1666610075.0670936;1.0000000000000002e-06
1881;1666610075.0711987;0.0
1882;1666610075.075456;1.0000000000000002e-06
1883;1666610075.0797741;1.0000000000000002e-06
1884;1666610075.0838842;0.0
1885;1666610075.0882676;1.0000000000000002e-06
1886;1666610075.0925167;1.0000000000000002e-06
1887;1666610075.0968294;1.0000000000000002e-06
1888;1666610075.1012557;0.0
1889;1666610075.1056676;1.0000000000000002e-06
1890;1666610075.1097732;1.0000000000000002e-06
1891;1666610075.1139438;0.0
1892;1666610075.1185286;1.0000000000000002e-06
1893;1666610075.1229513;1.0000000000000002e-06
1894;1666610075.12721;1.0000000000000002e-06
1895;1666610075.289376;0.089924
1896;1666610075.2943802;1.0000000000000002e-06
1897;1666610075.2993882;1.0000000000000002e-06
1898;1666610075.3034716;1.0000000000000002e-06
1899;1666610075.307901;0.0
1900;1666610075.3388984;0.014968
1901;1666610075.3434923;0.0
1902;1666610075.358403;0.005994
1903;1666610075.3627625;1.0000000000000002e-06
1904;1666610075.377597;0.005997000000000001
1905;1666610075.3817742;1.0000000000000002e-06
1906;1666610075.3860447;0.0
1907;1666610075.3901832;1.0000000000000002e-06
1908;1666610075.394328;1.0000000000000002e-06
1909;1666610075.3987756;1.0000000000000002e-06
1910;1666610075.4344366;0.017977
1911;1666610075.439123;1.0000000000000002e-06
1912;1666610075.4541142;0.0059900000000000005
1913;1666610075.4586556;1.0000000000000002e-06
1914;1666610075.4636705;1.0000000000000002e-06
1915;1666610075.4678323;1.0000000000000002e-06
1916;1666610075.4719725;0.0
1917;1666610075.5039496;0.014972000000000001
1918;1666610075.5085373;1.0000000000000002e-06
1919;1666610075.51315;1.0000000000000002e-06
1920;1666610075.5330536;0.008985
1921;1666610075.5372822;1.0000000000000002e-06
1922;1666610075.5414736;0.0
1923;1666610075.5458102;1.0000000000000002e-06
1924;1666610075.5497937;1.0000000000000002e-06
1925;1666610075.5541656;1.0000000000000002e-06
1926;1666610075.5584545;0.0
1927;1666610075.5626395;1.0000000000000002e-06
1928;1666610075.5668764;1.0000000000000002e-06
1929;1666610075.5711708;0.0
1930;1666610075.5752945;1.0000000000000002e-06
1931;1666610075.5794535;1.0000000000000002e-06
1932;1666610075.5835743;1.0000000000000002e-06
1933;1666610075.5878696;0.0
1934;1666610075.5921836;1.0000000000000002e-06
1935;1666610075.5966778;1.0000000000000002e-06
1936;1666610075.6008031;0.0
1937;1666610075.6049254;1.0000000000000002e-06
1938;1666610075.6090298;1.0000000000000002e-06
1939;1666610075.6131978;1.0000000000000002e-06
1940;1666610075.6173182;0.0
1941;1666610075.621301;1.0000000000000002e-06
1942;1666610075.625586;1.0000000000000002e-06
1943;1666610075.6297643;0.0
1944;1666610075.6340194;1.0000000000000002e-06
1945;1666610075.6381493;1.0000000000000002e-06
1946;1666610075.6424437;1.0000000000000002e-06
1947;1666610075.6467776;0.0
1948;1666610075.6509008;1.0000000000000002e-06
1949;1666610075.6551707;1.0000000000000002e-06
1950;1666610075.6591682;1.0000000000000002e-06
1951;1666610075.663326;0.0
1952;1666610075.6675837;1.0000000000000002e-06
1953;1666610075.672267;1.0000000000000002e-06
1954;1666610075.6762671;0.0
1955;1666610075.8722694;0.10491400000000001
1956;1666610075.8772583;1.0000000000000002e-06
1957;1666610075.8818865;0.0
1958;1666610075.8859951;1.0000000000000002e-06
1959;1666610075.8906517;1.0000000000000002e-06
1960;1666610075.8953745;1.0000000000000002e-06
1961;1666610075.8997118;0.0
1962;1666610075.903821;1.0000000000000002e-06
1963;1666610075.9081604;1.0000000000000002e-06
1964;1666610075.9126735;0.0
1965;1666610075.9166503;1.0000000000000002e-06
1966;1666610075.920928;1.0000000000000002e-06
1967;1666610075.9251056;1.0000000000000002e-06
1968;1666610075.9295177;0.0
1969;1666610075.933679;1.0000000000000002e-06
1970;1666610075.937805;1.0000000000000002e-06
1971;1666610075.9420772;0.0
1972;1666610075.9463959;1.0000000000000002e-06
1973;1666610075.9506793;1.0000000000000002e-06
1974;1666610075.9547987;1.0000000000000002e-06
1975;1666610075.9589305;0.0
1976;1666610075.9630795;1.0000000000000002e-06
1977;1666610075.9673657;1.0000000000000002e-06
1978;1666610075.971774;0.0
1979;1666610075.975989;1.0000000000000002e-06
1980;1666610075.9803307;1.0000000000000002e-06
1981;1666610075.984449;1.0000000000000002e-06
1982;1666610075.988421;0.0
1983;1666610075.9925683;1.0000000000000002e-06
1984;1666610075.9969268;1.0000000000000002e-06
1985;1666610076.001015;1.0000000000000002e-06
1986;1666610076.005462;0.0
1987;1666610076.010253;1.0000000000000002e-06
1988;1666610076.0146513;1.0000000000000002e-06
1989;1666610076.0189605;0.0
1990;1666610076.0230722;1.0000000000000002e-06
1991;1666610076.027085;1.0000000000000002e-06
1992;1666610076.0315938;1.0000000000000002e-06
1993;1666610076.036051;0.0
1994;1666610076.0401797;1.0000000000000002e-06
1995;1666610076.044455;1.0000000000000002e-06
1996;1666610076.048688;0.0
1997;1666610076.0528255;1.0000000000000002e-06
1998;1666610076.056921;1.0000000000000002e-06
1999;1666610076.0610254;1.0000000000000002e-06
2000;1666610076.0651467;0.0
2001;1666610076.0691438;1.0000000000000002e-06
2002;1666610076.0735128;1.0000000000000002e-06
2003;1666610076.0777922;0.0
2004;1666610076.0819607;1.0000000000000002e-06
2005;1666610076.0860896;1.0000000000000002e-06
2006;1666610076.0903258;1.0000000000000002e-06
2007;1666610076.094585;0.0
2008;1666610076.09905;1.0000000000000002e-06
2009;1666610076.1031516;1.0000000000000002e-06
2010;1666610076.1074338;1.0000000000000002e-06
2011;1666610076.4134996;0.16789800000000002
2012;1666610076.4236217;0.0029990000000000004
2013;1666610076.427886;1.0000000000000002e-06
2014;1666610076.4428499;0.005992000000000001
2015;1666610076.4473155;0.0
2016;1666610076.4517806;1.0000000000000002e-06
2017;1666610076.4560769;1.0000000000000002e-06
2018;1666610076.4603617;0.0
