;detection_recording_timestamp;distance;detection
2012;1666610076.4356828;20.276979446411133;0.0
2013;1666610076.4410145;11.909706115722656;0.0
2014;1666610076.7137575;15.482647895812988;0.0
2015;1666610076.718899;18.61506462097168;0.0
2016;1666610076.7241488;17.425994873046875;0.0
2017;1666610076.7295203;15.37170696258545;0.0
2018;1666610076.734684;16.839740753173828;0.0
2019;1666610076.7399418;14.813481330871582;0.0
2020;1666610076.745281;20.560468673706055;0.0
2021;1666610076.7505765;14.995979309082031;0.0
2022;1666610076.7558618;11.852200508117676;0.0
2023;1666610076.7615283;23.59943962097168;0.0
2024;1666610076.7670293;15.743415832519531;0.0
2025;1666610076.7724643;11.540606498718262;0.0
2026;1666610076.7778187;18.270584106445312;0.0
2027;1666610076.783151;15.719057083129883;0.0
2028;1666610076.7887762;12.515936851501465;0.0
2029;1666610076.7942772;15.678028106689453;0.0
2030;1666610076.7999406;14.559767723083496;0.0
2031;1666610076.8053882;14.167140007019043;0.0
2032;1666610076.8107564;14.954741477966309;0.0
2033;1666610076.8160787;10.863554954528809;0.0
2034;1666610076.8213394;16.03278350830078;0.0
2035;1666610076.8270135;13.780611038208008;0.0
2036;1666610076.8323195;11.892477989196777;0.0
2037;1666610076.8377657;14.376985549926758;0.0
2038;1666610076.8432088;12.252429962158203;0.0
2039;1666610076.8486545;15.237813949584961;0.0
2040;1666610076.8542473;17.012617111206055;0.0
2041;1666610076.8600821;10.07662582397461;0.0
2042;1666610076.8655126;11.330809593200684;0.0
2043;1666610076.8710651;12.105911254882812;0.0
2044;1666610076.8766427;14.364643096923828;0.0
2045;1666610076.8819494;12.104426383972168;0.0
2046;1666610076.8873742;11.515029907226562;0.0
2047;1666610076.8933754;11.465545654296875;0.0
2048;1666610076.8990004;12.694808959960938;0.0
2049;1666610076.9042747;9.67231559753418;0.0
2050;1666610076.910124;12.246176719665527;0.0
2051;1666610076.9157522;12.233515739440918;0.0
2052;1666610076.9210248;9.645222663879395;0.0
2053;1666610076.9262648;10.317516326904297;0.0
2054;1666610076.931395;12.2991361618042;0.0
2055;1666610076.9366224;10.165534973144531;0.0
2056;1666610076.9420166;11.685123443603516;0.0
2057;1666610076.9472618;11.244377136230469;0.0
2058;1666610076.9526317;9.678865432739258;0.0
2059;1666610076.9578874;10.804506301879883;0.0
2060;1666610076.9634414;10.93956470489502;0.0
2061;1666610076.9690032;10.127159118652344;0.0
2062;1666610076.9742627;10.777008056640625;0.0
2063;1666610076.9798253;10.729399681091309;0.0
2064;1666610076.9850683;10.252612113952637;0.0
2065;1666610076.9902575;10.387383460998535;0.0
2066;1666610076.9958117;10.601217269897461;0.0
2067;1666610077.0013769;10.533690452575684;0.0
2068;1666610077.007207;10.550644874572754;0.0
2069;1666610077.0124488;10.699324607849121;0.0
2070;1666610077.0181904;10.63264274597168;0.0
2071;1666610077.0234554;10.504912376403809;0.0
2072;1666610077.0288918;10.947626113891602;0.0
2073;1666610077.0346267;10.452644348144531;0.0
2074;1666610077.0400112;10.794469833374023;0.0
2075;1666610077.0453932;10.6134033203125;0.0
2076;1666610077.050905;10.92403507232666;0.0
2077;1666610077.1009176;11.899930953979492;0.0
2078;1666610077.1061041;11.922189712524414;0.0
2079;1666610077.111165;11.865362167358398;0.0
2080;1666610077.1162624;11.657713890075684;0.0
2081;1666610077.121633;11.178085327148438;0.0
2082;1666610077.1275015;11.812374114990234;0.0
2083;1666610077.1327682;11.776363372802734;0.0
2084;1666610077.1381466;12.522211074829102;0.0
2085;1666610077.1438136;12.80048942565918;0.0
2086;1666610077.149069;13.421736717224121;0.0
2087;1666610077.1542573;13.52134895324707;0.0
2088;1666610077.185429;16.059818267822266;0.0
2089;1666610077.190506;16.226512908935547;0.0
2090;1666610077.1957362;16.60040855407715;0.0
2091;1666610077.2009816;17.426259994506836;0.0
2092;1666610077.2061956;18.572694778442383;0.0
2093;1666610077.2112684;17.83172035217285;0.0
2094;1666610077.2274213;16.065109252929688;0.0
2095;1666610077.232765;26.615585327148438;0.0
2096;1666610077.5052555;35.49638748168945;0.0
2097;1666610077.5106418;21.693214416503906;0.0
2098;1666610077.5157719;13.267023086547852;0.0
2099;1666610077.520825;12.399822235107422;0.0
2100;1666610077.5260766;13.615328788757324;0.0
2101;1666610077.5313356;13.726943969726562;0.0
2102;1666610077.5365856;15.447585105895996;0.0
2103;1666610077.541647;13.619695663452148;0.0
2104;1666610077.54688;13.53502368927002;0.0
2105;1666610077.5520725;12.874252319335938;0.0
2106;1666610077.5571926;12.628512382507324;0.0
2107;1666610077.5622356;14.164438247680664;0.0
2108;1666610077.5676298;11.747682571411133;0.0
2109;1666610077.5728626;12.70592212677002;0.0
2110;1666610077.5781069;12.273972511291504;0.0
2111;1666610077.583314;12.760330200195312;0.0
2112;1666610077.5885022;11.896889686584473;0.0
2113;1666610077.5937703;13.227835655212402;0.0
2114;1666610077.5988536;11.056490898132324;0.0
2115;1666610077.6040528;12.042573928833008;0.0
2116;1666610077.609174;12.378912925720215;0.0
2117;1666610077.614539;11.481771469116211;0.0
2118;1666610077.6197283;12.410518646240234;0.0
2119;1666610077.6249337;10.600533485412598;0.0
2120;1666610077.6302593;12.071702003479004;0.0
2121;1666610077.63548;11.696013450622559;0.0
2122;1666610077.6406322;11.671361923217773;0.0
2123;1666610077.6458662;9.998120307922363;0.0
2124;1666610077.6511104;13.003055572509766;0.0
2125;1666610077.6563592;10.615453720092773;0.0
2126;1666610077.661764;11.933331489562988;0.0
2127;1666610077.6668649;10.429847717285156;0.0
2128;1666610077.6720695;10.578987121582031;0.0
2129;1666610077.6771443;11.305723190307617;0.0
2130;1666610077.682265;11.557126998901367;0.0
2131;1666610077.6874866;10.562353134155273;0.0
2132;1666610077.6928883;10.323748588562012;0.0
2133;1666610077.6980083;10.836039543151855;0.0
2134;1666610077.7032304;10.109227180480957;0.0
2135;1666610077.7084444;11.836650848388672;0.0
2136;1666610077.7136374;10.427667617797852;0.0
2137;1666610077.7190151;10.345527648925781;0.0
2138;1666610077.7242484;11.195452690124512;0.0
2139;1666610077.729634;10.084368705749512;0.0
2140;1666610077.7350101;11.808786392211914;0.0
2141;1666610077.7402341;10.185879707336426;0.0
2142;1666610077.7454822;11.454450607299805;0.0
2143;1666610077.7511892;10.288385391235352;0.0
2144;1666610077.7564232;11.542630195617676;0.0
2145;1666610077.7616465;11.482635498046875;0.0
2146;1666610077.7670224;10.796431541442871;0.0
2147;1666610077.772394;12.066914558410645;0.0
2148;1666610077.7776148;10.872373580932617;0.0
2149;1666610077.7830002;11.4517822265625;0.0
2150;1666610077.7883756;12.826912879943848;0.0
2151;1666610077.7936115;10.74739933013916;0.0
2152;1666610077.799017;11.471464157104492;0.0
2153;1666610077.8043919;12.426340103149414;0.0
2154;1666610077.8097692;11.620792388916016;0.0
2155;1666610077.8150148;11.924503326416016;0.0
2156;1666610077.8203852;11.813262939453125;0.0
2157;1666610077.8257613;12.310084342956543;0.0
2158;1666610077.831013;12.041556358337402;0.0
2159;1666610077.8366969;11.438197135925293;0.0
2160;1666610077.8466537;15.232592582702637;0.0
2161;1666610077.8559349;12.451709747314453;0.0
2162;1666610077.9692528;14.276803016662598;0.0
2163;1666610077.9745033;14.970142364501953;0.0
2164;1666610077.9796214;15.626204490661621;0.0
2165;1666610077.9847515;14.713879585266113;0.0
2166;1666610077.9899962;14.91006088256836;0.0
2167;1666610077.9953902;14.571925163269043;0.0
2168;1666610078.000515;13.971869468688965;0.0
2169;1666610078.0056155;15.565533638000488;0.0
2170;1666610078.0108776;13.393865585327148;0.0
2171;1666610078.0160713;13.25915813446045;0.0
2172;1666610078.0211418;14.828312873840332;0.0
2173;1666610078.0265174;13.924349784851074;0.0
2174;1666610078.0319476;15.453998565673828;0.0
2175;1666610078.0373852;14.697011947631836;0.0
2176;1666610078.0429423;14.292158126831055;0.0
2177;1666610078.04839;13.640054702758789;0.0
2178;1666610078.0536406;15.209905624389648;0.0
2179;1666610078.0588787;13.982925415039062;0.0
2180;1666610078.064258;15.40540599822998;0.0
2181;1666610078.0696335;14.41386604309082;0.0
2182;1666610078.0750227;14.537487983703613;0.0
2183;1666610078.080259;16.765472412109375;0.0
2184;1666610078.0858138;16.10175323486328;0.0
2185;1666610078.0908895;16.90729331970215;0.0
2186;1666610078.0962625;16.40208625793457;0.0
2187;1666610078.101642;17.307973861694336;0.0
2188;1666610078.1243668;18.875368118286133;0.0
2189;1666610078.1297648;20.306575775146484;0.0
2190;1666610078.134999;18.756864547729492;0.0
2191;1666610078.1403913;18.03447914123535;0.0
2192;1666610078.1539237;18.113468170166016;0.0
2193;1666610078.158998;18.73211097717285;0.0
2194;1666610078.1810102;19.856576919555664;0.0
2195;1666610078.1862528;17.157745361328125;0.0
2196;1666610078.1916416;18.58071517944336;0.0
2197;1666610078.1967375;20.119985580444336;0.0
2198;1666610078.2057924;17.25621223449707;0.0
2199;1666610078.2324347;18.641250610351562;0.0
2200;1666610078.2374864;20.29092788696289;0.0
2201;1666610078.242737;18.596921920776367;0.0
2202;1666610078.2479513;19.178831100463867;0.0
2203;1666610078.2530186;19.861766815185547;0.0
2204;1666610078.2627108;19.294382095336914;0.0
2205;1666610078.2721896;19.279211044311523;0.0
2206;1666610078.2811687;552.0929565429688;1.0
2207;1666610078.299304;524.6743774414062;0.0
2208;1666610078.3043883;173.89288330078125;0.0
2209;1666610078.3096116;321.3468017578125;0.0
2210;1666610078.319015;201.28594970703125;0.0
2211;1666610078.3466256;213.2693328857422;0.0
2212;1666610078.35183;183.3885498046875;0.0
2213;1666610078.357115;79.33648681640625;0.0
2214;1666610078.362263;88.0482177734375;0.0
2215;1666610078.3674922;85.51052856445312;0.0
2216;1666610078.3768725;63.143333435058594;0.0
2217;1666610078.5856094;58.189083099365234;0.0
2218;1666610078.5908697;82.7558822631836;0.0
2219;1666610078.5960717;49.471221923828125;0.0
2220;1666610078.6011467;49.063560485839844;0.0
2221;1666610078.6063657;100.80670928955078;0.0
2222;1666610078.6117625;42.30043029785156;0.0
2223;1666610078.617498;51.206626892089844;0.0
2224;1666610078.623189;35.943092346191406;0.0
2225;1666610078.6285777;54.137630462646484;0.0
2226;1666610078.633951;55.61957931518555;0.0
2227;1666610078.6390219;61.37569808959961;0.0
2228;1666610078.6445606;43.61824417114258;0.0
2229;1666610078.649951;66.08252716064453;0.0
2230;1666610078.6550236;84.099853515625;0.0
2231;1666610078.6604047;56.70692825317383;0.0
2232;1666610078.6656406;49.17652893066406;0.0
2233;1666610078.6710188;31.584779739379883;0.0
2234;1666610078.6763783;49.430179595947266;0.0
2235;1666610078.6817563;49.31378173828125;0.0
2236;1666610078.6872733;53.555381774902344;0.0
2237;1666610078.6924348;32.060611724853516;0.0
2238;1666610078.6979313;27.384889602661133;0.0
2239;1666610078.7031257;67.82221221923828;0.0
2240;1666610078.7083323;69.43167877197266;0.0
2241;1666610078.71338;53.66751480102539;0.0
2242;1666610078.7186952;62.17402267456055;0.0
2243;1666610078.7242088;27.372257232666016;0.0
2244;1666610078.7292569;48.8516845703125;0.0
2245;1666610078.734932;62.32304000854492;0.0
2246;1666610078.7402523;37.91463851928711;0.0
2247;1666610078.7456403;88.54917907714844;0.0
2248;1666610078.751189;51.67005920410156;0.0
2249;1666610078.756258;25.303178787231445;0.0
2250;1666610078.7616403;72.01459503173828;0.0
2251;1666610078.7671864;60.303524017333984;0.0
2252;1666610078.7725785;128.81544494628906;0.0
2253;1666610078.7779515;37.982574462890625;0.0
2254;1666610078.7835;54.006431579589844;0.0
2255;1666610078.7888875;62.56740951538086;0.0
2256;1666610078.7942646;61.10337829589844;0.0
2257;1666610078.800007;68.68604278564453;0.0
2258;1666610078.8053856;72.70020294189453;0.0
2259;1666610078.8105724;54.57842254638672;0.0
2260;1666610078.8156414;24.668270111083984;0.0
2261;1666610078.820818;69.2848892211914;0.0
2262;1666610078.8262;61.32061004638672;0.0
2263;1666610078.8317535;42.775611877441406;0.0
2264;1666610078.8371465;45.541080474853516;0.0
2265;1666610078.8425245;26.827112197875977;0.0
2266;1666610078.8686728;40.85853958129883;0.0
2267;1666610078.873803;27.561742782592773;0.0
2268;1666610078.8788834;32.189064025878906;0.0
2269;1666610078.884068;48.05325698852539;0.0
2270;1666610078.8891416;47.6614990234375;0.0
2271;1666610078.9028025;88.6547622680664;1.0
2272;1666610078.907884;54.0509033203125;0.0
2273;1666610078.9212646;54.46934127807617;0.0
2274;1666610078.9265022;97.18736267089844;0.0
2275;1666610078.944208;82.47965240478516;0.0
2276;1666610078.9494836;45.99347686767578;0.0
2277;1666610078.9547405;38.2862663269043;0.0
2278;1666610079.1772418;38.57077407836914;0.0
2279;1666610079.1825094;90.85309600830078;0.0
2280;1666610079.1878822;69.28497314453125;0.0
2281;1666610079.193114;65.51581573486328;0.0
2282;1666610079.198358;49.9268684387207;0.0
2283;1666610079.2035787;38.63215637207031;0.0
2284;1666610079.208641;58.8150520324707;0.0
2285;1666610079.213873;72.2865982055664;0.0
2286;1666610079.219109;77.23233795166016;0.0
2287;1666610079.2262623;76.2323989868164;0.0
2288;1666610079.2314882;51.912567138671875;0.0
2289;1666610079.2367368;48.9490852355957;0.0
2290;1666610079.241808;56.49260711669922;0.0
2291;1666610079.246889;36.712730407714844;0.0
2292;1666610079.252072;46.712730407714844;0.0
2293;1666610079.25714;63.15797805786133;0.0
2294;1666610079.2623768;37.221038818359375;0.0
2295;1666610079.2676196;68.98677062988281;0.0
2296;1666610079.272821;57.913780212402344;0.0
2297;1666610079.2778912;41.5637092590332;0.0
2298;1666610079.283011;38.002952575683594;0.0
2299;1666610079.2882364;44.616851806640625;0.0
2300;1666610079.2933056;53.1909294128418;0.0
2301;1666610079.298389;51.47715377807617;0.0
2302;1666610079.3036156;48.39079284667969;0.0
2303;1666610079.3088331;49.57378005981445;0.0
2304;1666610079.314096;46.37238693237305;0.0
2305;1666610079.3193645;64.6498794555664;0.0
2306;1666610079.3247035;42.10502243041992;0.0
2307;1666610079.32995;35.99574279785156;0.0
2308;1666610079.3351936;26.34694480895996;0.0
2309;1666610079.34026;18.11536407470703;0.0
2310;1666610079.3454983;30.8127498626709;0.0
2311;1666610079.3507397;25.29886245727539;0.0
2312;1666610079.3559449;19.161394119262695;0.0
2313;1666610079.361436;29.93192481994629;0.0
2314;1666610079.3668754;45.60116958618164;0.0
2315;1666610079.3720717;42.9336051940918;0.0
2316;1666610079.377204;61.82234191894531;0.0
2317;1666610079.3822503;24.786428451538086;0.0
2318;1666610079.3874807;38.580631256103516;0.0
2319;1666610079.3928707;51.9266471862793;0.0
2320;1666610079.3981044;52.407562255859375;0.0
2321;1666610079.4031756;68.13340759277344;0.0
2322;1666610079.4082468;63.569847106933594;0.0
2323;1666610079.41348;60.12532043457031;0.0
2324;1666610079.4187331;36.06336975097656;0.0
2325;1666610079.423948;61.10432815551758;0.0
2326;1666610079.429013;32.982975006103516;0.0
2327;1666610079.4342544;29.991901397705078;0.0
2328;1666610079.4394794;13.34559440612793;0.0
2329;1666610079.444553;36.822471618652344;0.0
2330;1666610079.8694303;38.77383804321289;0.0
2331;1666610079.878863;52.00981903076172;0.0
2332;1666610079.8881462;21.215240478515625;0.0
2333;1666610079.897441;54.62296676635742;0.0
2334;1666610079.907495;36.16587829589844;0.0
2335;1666610079.9171088;46.12317657470703;0.0
2336;1666610079.9266303;28.7812442779541;0.0
2337;1666610079.9363723;27.345441818237305;0.0
2338;1666610079.9457557;80.41543579101562;0.0
2339;1666610079.9550161;90.42669677734375;1.0
2340;1666610079.9644365;44.9954948425293;0.0
2341;1666610079.9742415;32.699951171875;0.0
2342;1666610079.9794836;30.977678298950195;0.0
2343;1666610079.9846063;75.57493591308594;0.0
2344;1666610079.9898617;26.34381103515625;0.0
2345;1666610079.9952676;28.790428161621094;0.0
2346;1666610080.0007648;23.19443130493164;0.0
2347;1666610080.0059948;31.748607635498047;0.0
2348;1666610080.0111973;15.134489059448242;0.0
2349;1666610080.016381;48.320213317871094;0.0
2350;1666610080.0215027;50.85410690307617;0.0
2351;1666610080.0267334;57.67220687866211;0.0
2352;1666610080.0318732;25.375293731689453;0.0
2353;1666610080.0369802;12.425987243652344;0.0
2354;1666610080.0422482;19.64341926574707;0.0
2355;1666610080.0474937;13.426664352416992;0.0
2356;1666610080.0526226;14.024595260620117;0.0
2357;1666610080.0578973;14.29971694946289;0.0
2358;1666610080.0630121;14.739233016967773;0.0
2359;1666610080.068128;14.202178001403809;0.0
2360;1666610080.0733752;15.585322380065918;0.0
2361;1666610080.0786202;14.442578315734863;0.0
2362;1666610080.0838814;17.038267135620117;0.0
2363;1666610080.089126;14.07233715057373;0.0
2364;1666610080.094518;15.273192405700684;0.0
2365;1666610080.0996385;14.076964378356934;0.0
2366;1666610080.104734;14.81017017364502;0.0
2367;1666610080.1099472;14.41451644897461;0.0
2368;1666610080.1151805;14.727103233337402;0.0
2369;1666610080.1206384;15.12407112121582;0.0
2370;1666610080.1258724;14.484868049621582;0.0
2371;1666610080.131184;15.047638893127441;0.0
2372;1666610080.1362796;14.31679916381836;0.0
2373;1666610080.1415417;16.39666748046875;0.0
2374;1666610080.1470115;14.22638988494873;0.0
2375;1666610080.1521652;13.775836944580078;0.0
2376;1666610080.1573024;15.905665397644043;0.0
2377;1666610080.1625693;14.332894325256348;0.0
2378;1666610080.1678247;14.908770561218262;0.0
2379;1666610080.1729918;14.293599128723145;0.0
2380;1666610080.1782594;16.252460479736328;0.0
2381;1666610080.1835015;13.650712013244629;0.0
2382;1666610080.1888204;16.760517120361328;0.0
2383;1666610080.1939542;14.208873748779297;0.0
2384;1666610080.1991827;16.387985229492188;0.0
2385;1666610080.2044387;15.036663055419922;0.0
2386;1666610080.2094915;14.471677780151367;0.0
2387;1666610080.2147331;15.383753776550293;0.0
2388;1666610080.2199533;14.798112869262695;0.0
2389;1666610080.2250605;14.93375301361084;0.0
2390;1666610080.2302623;15.182297706604004;0.0
2391;1666610080.235637;16.46092414855957;0.0
2392;1666610080.2409298;16.4460506439209;0.0
2393;1666610080.246189;15.816996574401855;0.0
2394;1666610080.25162;14.306788444519043;0.0
2395;1666610080.2567966;16.7186222076416;0.0
2396;1666610080.2619026;16.843244552612305;0.0
2397;1666610080.2671783;15.510639190673828;0.0
2398;1666610080.2724516;15.48643970489502;0.0
2399;1666610080.277546;17.48380470275879;0.0
2400;1666610080.2826784;16.05498695373535;0.0
2401;1666610080.2877748;17.143936157226562;0.0
2402;1666610080.2929726;14.693763732910156;0.0
2403;1666610080.298215;18.713825225830078;0.0
2404;1666610080.3034809;16.834938049316406;0.0
2405;1666610080.3087366;17.759662628173828;0.0
2406;1666610080.3138711;16.698423385620117;0.0
2407;1666610080.3190124;18.19725227355957;0.0
2408;1666610080.324071;16.87972640991211;0.0
2409;1666610080.3293078;16.663835525512695;0.0
2410;1666610080.3345785;17.408824920654297;0.0
2411;1666610080.3396368;17.44660758972168;0.0
2412;1666610080.344875;17.975265502929688;0.0
2413;1666610080.3502657;17.443735122680664;0.0
2414;1666610080.355481;17.98583221435547;0.0
2415;1666610080.360737;18.040102005004883;0.0
2416;1666610080.3659413;18.528793334960938;0.0
2417;1666610080.371043;16.918643951416016;0.0
2418;1666610080.3760815;17.840757369995117;0.0
2419;1666610080.3813248;18.678226470947266;0.0
2420;1666610080.386562;19.56095314025879;0.0
2421;1666610080.3916326;18.604516983032227;0.0
2422;1666610080.3968923;18.429059982299805;0.0
2423;1666610080.4021113;18.832609176635742;0.0
2424;1666610080.4073238;18.645301818847656;0.0
2425;1666610080.4127462;18.398662567138672;0.0
2426;1666610080.4182656;19.376802444458008;0.0
2427;1666610080.4236362;19.23122787475586;0.0
2428;1666610080.4290242;19.137258529663086;0.0
2429;1666610080.4348042;19.347305297851562;0.0
2430;1666610080.4401891;19.5126895904541;0.0
2431;1666610080.4460273;19.480180740356445;0.0
2432;1666610080.451329;19.694976806640625;0.0
2433;1666610080.456574;19.738439559936523;0.0
2434;1666610080.4624066;19.81532096862793;0.0
2435;1666610080.4676383;19.84201431274414;0.0
2436;1666610080.4728794;20.018983840942383;0.0
2437;1666610080.478273;20.04775047302246;0.0
2438;1666610080.4838443;20.672100067138672;0.0
2439;1666610080.4892666;20.89382553100586;0.0
2440;1666610080.4946468;21.309288024902344;0.0
2441;1666610080.5041218;26.791231155395508;0.0
2442;1666610080.5270007;22.204023361206055;0.0
2443;1666610080.532122;22.324962615966797;0.0
2444;1666610080.5373209;22.955467224121094;0.0
2445;1666610080.5425727;23.359588623046875;0.0
2446;1666610080.5607128;28.20366096496582;0.0
2447;1666610080.56594;28.832630157470703;0.0
2448;1666610080.5710135;28.79369354248047;0.0
2449;1666610080.584445;24.327089309692383;0.0
2450;1666610080.5895514;24.828102111816406;0.0
2451;1666610080.642713;29.628332138061523;0.0
2452;1666610080.6479604;29.77680015563965;0.0
2453;1666610080.653057;29.373929977416992;0.0
2454;1666610080.6582563;30.237215042114258;0.0
2455;1666610080.663494;30.0716552734375;0.0
2456;1666610080.6686516;30.182666778564453;0.0
2457;1666610080.6737432;30.42068862915039;0.0
2458;1666610080.6789837;30.648447036743164;0.0
2459;1666610080.6841528;30.258333206176758;0.0
2460;1666610080.6892517;30.94179916381836;0.0
2461;1666610080.694642;30.87850570678711;0.0
2462;1666610080.704381;26.26286506652832;0.0
2463;1666610081.0136466;31.067113876342773;0.0
2464;1666610081.0189402;31.279176712036133;0.0
2465;1666610081.024184;31.05299186706543;0.0
2466;1666610081.0299559;31.73297119140625;0.0
2467;1666610081.0353837;31.172719955444336;0.0
2468;1666610081.0406501;31.581382751464844;0.0
2469;1666610081.0459552;31.45270538330078;0.0
2470;1666610081.0513897;32.02043151855469;0.0
2471;1666610081.0568073;31.538291931152344;0.0
2472;1666610081.0625567;32.15135955810547;0.0
2473;1666610081.067951;32.1557731628418;0.0
2474;1666610081.073526;32.13759994506836;0.0
2475;1666610081.0788302;32.48353958129883;0.0
2476;1666610081.0842624;32.20182418823242;0.0
2477;1666610081.0898118;32.720577239990234;0.0
2478;1666610081.095083;32.910491943359375;0.0
2479;1666610081.100517;32.75755310058594;0.0
2480;1666610081.105766;32.96323776245117;0.0
2481;1666610081.111368;33.12160873413086;0.0
2482;1666610081.1166344;33.557308197021484;0.0
2483;1666610081.1223695;33.50688171386719;0.0
2484;1666610081.1278212;33.48106384277344;0.0
2485;1666610081.1330884;33.81037902832031;0.0
2486;1666610081.1383371;34.05960464477539;0.0
2487;1666610081.143632;34.19941711425781;0.0
2488;1666610081.149368;34.28834533691406;0.0
2489;1666610081.154572;34.48286056518555;0.0
2490;1666610081.1597795;35.062992095947266;0.0
2491;1666610081.1650186;34.959102630615234;0.0
2492;1666610081.170267;35.40340805053711;0.0
2493;1666610081.1757278;35.36722946166992;0.0
2494;1666610081.1808958;35.74969482421875;0.0
2495;1666610081.1862626;35.93037796020508;0.0
2496;1666610081.1918128;36.23372268676758;0.0
2497;1666610081.1974566;36.44793701171875;0.0
2498;1666610081.2028658;36.344215393066406;0.0
2499;1666610081.208271;36.84961700439453;0.0
2500;1666610081.214018;37.19888687133789;0.0
2501;1666610081.2201662;37.101715087890625;0.0
2502;1666610081.2271895;37.58185577392578;0.0
2503;1666610081.2327597;37.57572555541992;0.0
2504;1666610081.2380154;37.990966796875;0.0
2505;1666610081.24364;38.148189544677734;0.0
2506;1666610081.2490788;38.55357360839844;0.0
2507;1666610081.2543297;38.527381896972656;0.0
2508;1666610081.2600121;38.83835983276367;0.0
2509;1666610081.2654424;39.23971176147461;0.0
2510;1666610081.2707026;39.607887268066406;0.0
2511;1666610081.276527;39.28654861450195;0.0
2512;1666610081.281641;40.0864143371582;0.0
2513;1666610081.2870238;40.148067474365234;0.0
2514;1666610081.2922952;40.35401153564453;0.0
2515;1666610081.2979565;40.72547912597656;0.0
2516;1666610081.3033345;40.844940185546875;0.0
2517;1666610081.3090277;41.27112579345703;0.0
2518;1666610081.3146818;41.42988967895508;0.0
2519;1666610081.3199663;41.816219329833984;0.0
2520;1666610081.325815;41.941650390625;0.0
2521;1666610081.3318064;42.25046157836914;0.0
2522;1666610081.337082;42.71339797973633;0.0
2523;1666610081.3425863;42.68985366821289;0.0
2524;1666610081.3480213;43.06394577026367;0.0
2525;1666610081.3534534;43.567203521728516;0.0
2526;1666610081.3597088;43.550106048583984;0.0
2527;1666610081.3675504;43.90481185913086;0.0
2528;1666610081.3728855;44.205326080322266;0.0
2529;1666610081.3783314;44.41469955444336;0.0
2530;1666610081.3837588;44.87576675415039;0.0
2531;1666610081.3890803;44.91194152832031;0.0
2532;1666610081.3943775;45.16583251953125;0.0
2533;1666610081.3996308;45.66675567626953;0.0
2534;1666610081.4050684;45.8118782043457;0.0
2535;1666610081.4107149;46.02912139892578;0.0
2536;1666610081.4209335;40.49259948730469;0.0
2537;1666610081.4480753;47.16561508178711;0.0
2538;1666610081.4534957;47.92141342163086;0.0
2539;1666610081.458754;57.44132995605469;0.0
2540;1666610081.4648113;67.85799407958984;0.0
2541;1666610081.4700983;75.2114028930664;0.0
2542;1666610081.4808223;82.97832489013672;0.0
2543;1666610081.4950666;91.64390563964844;1.0
2544;1666610081.5004995;81.9924545288086;0.0
2545;1666610081.5273795;68.1290283203125;0.0
2546;1666610081.5325117;66.53018188476562;0.0
2547;1666610081.5376086;64.7150650024414;0.0
2548;1666610081.5435886;64.97987365722656;0.0
2549;1666610081.5488217;64.70447540283203;0.0
2550;1666610081.568635;69.0568618774414;0.0
2551;1666610081.573751;72.31389617919922;0.0
2552;1666610081.5788982;70.1622085571289;0.0
2553;1666610081.588775;62.36021423339844;0.0
2554;1666610081.6990812;67.06560516357422;0.0
2555;1666610081.7044446;66.56300354003906;0.0
2556;1666610081.7096334;67.3713150024414;0.0
2557;1666610081.714869;63.72025680541992;0.0
2558;1666610081.72007;64.559326171875;0.0
2559;1666610081.7252975;65.50314331054688;0.0
2560;1666610081.730377;65.86898803710938;0.0
2561;1666610081.7356296;63.024566650390625;0.0
2562;1666610081.7408183;64.4462890625;0.0
2563;1666610081.7458878;64.13512420654297;0.0
2564;1666610081.7511346;65.28401184082031;0.0
2565;1666610081.7565303;64.77894592285156;0.0
2566;1666610081.761756;63.96697235107422;0.0
2567;1666610081.7670126;66.57106018066406;0.0
2568;1666610081.7724078;62.80835723876953;0.0
2569;1666610081.7776365;65.16079711914062;0.0
2570;1666610081.7830236;64.00163269042969;0.0
2571;1666610081.7882574;65.6820068359375;0.0
2572;1666610081.793482;64.29027557373047;0.0
2573;1666610081.7988672;66.14677429199219;0.0
2574;1666610081.8040707;65.73956298828125;0.0
2575;1666610081.809141;67.07832336425781;0.0
2576;1666610081.8143685;65.84691619873047;0.0
2577;1666610081.819622;69.22616577148438;0.0
2578;1666610081.8248703;65.99071502685547;0.0
2579;1666610081.8343854;71.57718658447266;0.0
2580;1666610081.8437998;36.96099090576172;0.0
2581;1666610081.8533223;75.75340270996094;0.0
2582;1666610081.959941;30.082828521728516;0.0
2583;1666610081.9650202;108.39864349365234;0.0
2584;1666610081.9702528;83.5089111328125;0.0
2585;1666610081.9754834;46.458438873291016;0.0
2586;1666610081.9807332;68.23389434814453;0.0
2587;1666610081.985943;48.18186569213867;0.0
2588;1666610081.9910157;33.55777359008789;0.0
2589;1666610081.9962475;46.754486083984375;0.0
2590;1666610082.0014834;34.30003356933594;0.0
2591;1666610082.0068684;35.38933181762695;0.0
2592;1666610082.0120702;46.91332244873047;0.0
2593;1666610082.0174956;40.284698486328125;0.0
2594;1666610082.0228713;27.1962833404541;0.0
2595;1666610082.0280719;45.622806549072266;0.0
2596;1666610082.0331495;57.838645935058594;0.0
2597;1666610082.038378;50.35068130493164;0.0
2598;1666610082.0436156;28.980043411254883;0.0
2599;1666610082.0488844;43.39236831665039;0.0
