time; timestamp; t_delta; target; angle
06/01/2022, 14:15:44; 1654085744.3629215; 16853.7556040287; 43.579545; 43.565341
06/01/2022, 14:15:54; 1654085754.4446735; 16863.837356090546; 44.247159; 44.232955
06/01/2022, 14:16:04; 1654085764.5262933; 16873.918975830078; 44.914773; 44.900569
06/01/2022, 14:16:14; 1654085774.6121662; 16884.004848718643; 45.596591; 45.596591
06/01/2022, 14:16:24; 1654085784.6934402; 16894.086122751236; 46.264205; 46.264205
06/01/2022, 14:16:34; 1654085794.777725; 16904.170407533646; 46.931818; 46.931819
06/01/2022, 14:16:44; 1654085804.8595078; 16914.252190351486; 47.613636; 47.59943
06/01/2022, 14:16:54; 1654085814.94274; 16924.33542251587; 48.28125; 48.267044
06/01/2022, 14:17:05; 1654085825.0245612; 16934.4172437191; 48.948864; 48.934658
06/01/2022, 14:17:15; 1654085835.1078827; 16944.50056529045; 49.630682; 49.616477
06/01/2022, 14:17:25; 1654085845.185441; 16954.57812356949; 50.298295; 50.298294
06/01/2022, 14:17:35; 1654085855.2669125; 16964.659595012665; 50.965909; 50.965908
06/01/2022, 14:17:45; 1654085865.3497603; 16974.7424428463; 51.647727; 51.633522
06/01/2022, 14:17:55; 1654085875.430643; 16984.823325634003; 52.315341; 52.301136
06/01/2022, 14:18:05; 1654085885.5145319; 16994.907214403152; 52.982955; 52.982955
06/01/2022, 14:18:15; 1654085895.595215; 17004.987897634506; 53.664773; 53.650569
06/01/2022, 14:18:25; 1654085905.6762877; 17015.0689702034; 54.332386; 54.31818
06/01/2022, 14:18:35; 1654085915.760323; 17025.153005599976; 55.0; 55.0
06/01/2022, 14:18:45; 1654085925.8425584; 17035.23524093628; 55.681818; 55.681819
06/01/2022, 14:18:55; 1654085935.9246986; 17045.31738114357; 56.349432; 56.335227
06/01/2022, 14:19:06; 1654085946.0095084; 17055.40219092369; 57.017045; 57.002841
06/01/2022, 14:19:16; 1654085956.0897777; 17065.48246026039; 57.684659; 57.684658
06/01/2022, 14:19:26; 1654085966.172366; 17075.565048456192; 58.366477; 58.352272
06/01/2022, 14:19:36; 1654085976.256566; 17085.649248600006; 59.034091; 59.034091
06/01/2022, 14:19:46; 1654085986.339807; 17095.732489585876; 59.701705; 59.701705
06/01/2022, 14:19:56; 1654085996.4225483; 17105.815230846405; 60.383523; 60.369319
06/01/2022, 14:20:06; 1654086006.5059302; 17115.898612737656; 61.051136; 61.051136
06/01/2022, 14:20:16; 1654086016.591565; 17125.98424744606; 61.71875; 61.71875
06/01/2022, 14:20:26; 1654086026.6776197; 17136.070302248; 62.400568; 62.400569
06/01/2022, 14:20:36; 1654086036.7578127; 17146.150495290756; 63.068182; 63.06818
06/01/2022, 14:20:46; 1654086046.8468015; 17156.23948407173; 63.735795; 63.735794
06/01/2022, 14:20:56; 1654086056.929991; 17166.32267355919; 64.417614; 64.403411
06/01/2022, 14:21:07; 1654086067.01183; 17176.404512643814; 65.085227; 65.071022
06/01/2022, 14:21:17; 1654086077.0897183; 17186.482400894165; 65.752841; 65.738639
06/01/2022, 14:21:27; 1654086087.1738596; 17196.56654214859; 66.434659; 66.420455
06/01/2022, 14:21:37; 1654086097.2563903; 17206.649072885513; 67.102273; 67.102272
06/01/2022, 14:21:47; 1654086107.3376007; 17216.730283260345; 67.769886; 67.784088
06/01/2022, 14:21:57; 1654086117.4177847; 17226.810467243195; 68.451705; 68.451705
06/01/2022, 14:22:07; 1654086127.5004232; 17236.893105745316; 69.119318; 69.119316
06/01/2022, 14:22:17; 1654086137.5858817; 17246.97856426239; 69.786932; 69.772727
06/01/2022, 14:22:27; 1654086147.6696002; 17257.062282800674; 70.46875; 70.482955
06/01/2022, 14:22:37; 1654086157.7526784; 17267.145360946655; 71.136364; 71.13636
06/01/2022, 14:22:47; 1654086167.8385139; 17277.231196403503; 71.803977; 71.789772
06/01/2022, 14:22:57; 1654086177.920728; 17287.313410520554; 72.485795; 72.471588
06/01/2022, 14:23:07; 1654086187.9998245; 17297.392507076263; 73.153409; 73.139205
06/01/2022, 14:23:18; 1654086198.0819573; 17307.474639892578; 73.821023; 73.821022
06/01/2022, 14:23:28; 1654086208.1657012; 17317.55838370323; 74.502841; 74.488639
06/01/2022, 14:23:38; 1654086218.2505946; 17327.643277168274; 75.170455; 75.170455
06/01/2022, 14:23:48; 1654086228.3337128; 17337.726395368576; 75.838068; 75.82386
06/01/2022, 14:23:58; 1654086238.4177155; 17347.810398101807; 76.519886; 76.505683
06/01/2022, 14:24:08; 1654086248.5012937; 17357.893976211548; 77.1875; 77.1875
06/01/2022, 14:24:18; 1654086258.586869; 17367.979551553726; 77.855114; 77.840911
06/01/2022, 14:24:28; 1654086268.670631; 17378.063313484192; 78.536932; 78.522727
06/01/2022, 14:24:38; 1654086278.7548673; 17388.14754986763; 79.204545; 79.190338
06/01/2022, 14:24:48; 1654086288.8382215; 17398.230904102325; 79.872159; 79.857955
06/01/2022, 14:24:58; 1654086298.922539; 17408.31522154808; 80.553977; 80.539772
06/01/2022, 14:25:09; 1654086309.0008917; 17418.393574237823; 81.221591; 81.207389
06/01/2022, 14:25:19; 1654086319.0844502; 17428.47713279724; 81.889205; 81.889205
06/01/2022, 14:25:29; 1654086329.1641345; 17438.55681705475; 82.556818; 82.556816
06/01/2022, 14:25:39; 1654086339.247276; 17448.63995862007; 83.238636; 83.238639
06/01/2022, 14:25:49; 1654086349.3266244; 17458.7193069458; 83.90625; 83.90625
06/01/2022, 14:25:59; 1654086359.4086838; 17468.801366329193; 84.573864; 84.559661
06/01/2022, 14:26:09; 1654086369.4892428; 17478.881925344467; 85.255682; 85.241477
06/01/2022, 14:26:19; 1654086379.569778; 17488.962460517883; 85.923295; 85.909088
06/01/2022, 14:26:29; 1654086389.6537838; 17499.046466350555; 86.590909; 86.590911
06/01/2022, 14:26:39; 1654086399.737332; 17509.130014657974; 87.272727; 87.258522
06/01/2022, 14:26:49; 1654086409.821853; 17519.214535474777; 87.940341; 87.940338
06/01/2022, 14:26:59; 1654086419.9045818; 17529.29726433754; 88.607955; 88.59375
06/01/2022, 14:27:09; 1654086429.988572; 17539.381254434586; 89.289773; 89.289772
06/01/2022, 14:27:20; 1654086440.0733843; 17549.46606683731; 89.957386; 89.957389
06/01/2022, 14:27:30; 1654086450.1551814; 17559.547863960266; 90.625; 90.625
06/01/2022, 14:27:40; 1654086460.237968; 17569.630650520325; 91.306818; 91.306816
06/01/2022, 14:27:50; 1654086470.320375; 17579.713057518005; 91.974432; 91.974433
06/01/2022, 14:28:00; 1654086480.4032764; 17589.79595899582; 92.642045; 92.627838
06/01/2022, 14:28:10; 1654086490.4841416; 17599.87682414055; 93.323864; 93.309661
06/01/2022, 14:28:20; 1654086500.5684106; 17609.961093187332; 93.991477; 93.977272
06/01/2022, 14:28:30; 1654086510.653926; 17620.04660844803; 94.659091; 94.644889
06/01/2022, 14:28:40; 1654086520.7337582; 17630.126440763474; 95.340909; 95.340911
06/01/2022, 14:28:50; 1654086530.8175018; 17640.21018433571; 96.008523; 95.994316
06/01/2022, 14:29:00; 1654086540.9013515; 17650.29403400421; 96.676136; 96.676139
06/01/2022, 14:29:10; 1654086550.9840293; 17660.376711845398; 97.357955; 97.34375
06/01/2022, 14:29:21; 1654086561.073821; 17670.466503620148; 98.025568; 98.01136
06/01/2022, 14:29:31; 1654086571.1566691; 17680.5493516922; 98.693182; 98.693183
06/01/2022, 14:29:41; 1654086581.2373712; 17690.63005375862; 99.375; 99.375
06/01/2022, 14:29:51; 1654086591.3216264; 17700.714308977127; 100.042614; 100.028411
06/01/2022, 14:30:01; 1654086601.4080367; 17710.80071926117; 100.710227; 100.696022
06/01/2022, 14:30:11; 1654086611.4914832; 17720.884165763855; 101.392045; 101.377838
06/01/2022, 14:30:21; 1654086621.5786862; 17730.971368789673; 102.059659; 102.059661
06/01/2022, 14:30:31; 1654086631.666174; 17741.058856487274; 102.727273; 102.69886
06/01/2022, 14:30:41; 1654086641.750672; 17751.143354654312; 103.409091; 103.394889
06/01/2022, 14:30:51; 1654086651.8400078; 17761.23269033432; 104.076705; 104.0625
06/01/2022, 14:31:01; 1654086661.9297; 17771.322382450104; 104.744318; 104.744316
06/01/2022, 14:31:12; 1654086672.0177627; 17781.410445213318; 105.426136; 105.426139
06/01/2022, 14:31:22; 1654086682.1049912; 17791.497673749924; 106.09375; 106.09375
06/01/2022, 14:31:32; 1654086692.1914847; 17801.58416724205; 106.761364; 106.747161
06/01/2022, 14:31:42; 1654086702.2793214; 17811.67200398445; 107.443182; 107.443183
06/01/2022, 14:31:52; 1654086712.3672183; 17821.759900808334; 108.110795; 108.096588
06/01/2022, 14:32:02; 1654086722.4551156; 17831.847798109055; 108.778409; 108.778411
06/01/2022, 14:32:12; 1654086732.5424266; 17841.93510913849; 109.460227; 109.446022
06/01/2022, 14:32:22; 1654086742.6304576; 17852.023140192032; 110.127841; 110.127838
06/01/2022, 14:32:32; 1654086752.7181728; 17862.110855340958; 110.795455; 110.78125
06/01/2022, 14:32:42; 1654086762.8053803; 17872.19806289673; 111.477273; 111.44886
06/01/2022, 14:32:52; 1654086772.893375; 17882.28605747223; 112.144886; 112.144889
06/01/2022, 14:33:02; 1654086782.9842398; 17892.376922369003; 112.8125; 112.798294
06/01/2022, 14:33:13; 1654086793.070828; 17902.463510513306; 113.494318; 113.494316
06/01/2022, 14:33:23; 1654086803.1589975; 17912.551680088043; 114.161932; 114.176139
06/01/2022, 14:33:33; 1654086813.2450888; 17922.637771368027; 114.829545; 114.815338
06/01/2022, 14:33:43; 1654086823.3321238; 17932.724806308746; 115.511364; 115.497161
06/01/2022, 14:33:53; 1654086833.4182084; 17942.81089091301; 116.178977; 116.164772
06/01/2022, 14:34:03; 1654086843.5002553; 17952.892937898636; 116.846591; 116.846588
06/01/2022, 14:34:13; 1654086853.5875325; 17962.980215072632; 117.528409; 117.528411
06/01/2022, 14:34:23; 1654086863.6753373; 17973.068019866943; 118.196023; 118.196022
06/01/2022, 14:34:33; 1654086873.7594485; 17983.152131080627; 118.863636; 118.863639
06/01/2022, 14:34:43; 1654086883.8444798; 17993.23716235161; 119.545455; 119.517044
06/01/2022, 14:34:53; 1654086893.9305687; 18003.323251247406; 120.213068; 120.213066
06/01/2022, 14:35:04; 1654086904.020532; 18013.413214445114; 120.880682; 120.866477
06/01/2022, 14:35:14; 1654086914.1055553; 18023.498237848282; 121.5625; 121.548294
06/01/2022, 14:35:24; 1654086924.191009; 18033.583691596985; 122.230114; 122.215911
06/01/2022, 14:35:34; 1654086934.277469; 18043.67015147209; 122.897727; 122.883522
06/01/2022, 14:35:44; 1654086944.3646607; 18053.757343292236; 123.579545; 123.565338
06/01/2022, 14:35:54; 1654086954.452142; 18063.844824552536; 124.247159; 124.26136
06/01/2022, 14:36:04; 1654086964.5363433; 18073.929025888443; 124.914773; 124.914772
06/01/2022, 14:36:14; 1654086974.6255414; 18084.01822400093; 125.596591; 125.596588
06/01/2022, 14:36:24; 1654086984.7105882; 18094.10327076912; 126.264205; 126.264205
06/01/2022, 14:36:34; 1654086994.797707; 18104.19038963318; 126.946023; 126.946022
06/01/2022, 14:36:44; 1654087004.8832464; 18114.27592897415; 127.613636; 127.613639
06/01/2022, 14:36:54; 1654087014.9694982; 18124.36218070984; 128.28125; 128.267044
06/01/2022, 14:37:05; 1654087025.0544794; 18134.447161912918; 128.963068; 128.948867
06/01/2022, 14:37:15; 1654087035.1414843; 18144.534166812897; 129.630682; 129.61647
06/01/2022, 14:37:25; 1654087045.2252262; 18154.6179087162; 130.298295; 130.298294
06/01/2022, 14:37:35; 1654087055.3097456; 18164.702428102493; 130.980114; 130.965911
06/01/2022, 14:37:45; 1654087065.3976448; 18174.790327310562; 131.647727; 131.633529
06/01/2022, 14:37:55; 1654087075.481552; 18184.874234437943; 132.315341; 132.315338
06/01/2022, 14:38:05; 1654087085.5685782; 18194.961260795593; 132.997159; 132.997161
06/01/2022, 14:38:15; 1654087095.655077; 18205.04775953293; 133.664773; 133.664779
06/01/2022, 14:38:25; 1654087105.7413616; 18215.13404417038; 134.332386; 134.332382
06/01/2022, 14:38:35; 1654087115.826696; 18225.219378471375; 135.014205; 135.014205
06/01/2022, 14:38:45; 1654087125.9139974; 18235.306679964066; 135.681818; 135.681823
06/01/2022, 14:38:56; 1654087136.0010667; 18245.39374923706; 136.349432; 136.33522
06/01/2022, 14:39:06; 1654087146.0879312; 18255.480613708496; 137.03125; 137.017044
06/01/2022, 14:39:16; 1654087156.1719058; 18265.564588308334; 137.698864; 137.684661
06/01/2022, 14:39:26; 1654087166.2548928; 18275.647575378418; 138.366477; 138.352279
06/01/2022, 14:39:36; 1654087176.3430998; 18285.735782384872; 139.048295; 139.034088
06/01/2022, 14:39:46; 1654087186.428427; 18295.82110953331; 139.715909; 139.701705
06/01/2022, 14:39:56; 1654087196.5139492; 18305.906631708145; 140.383523; 140.369323
06/01/2022, 14:40:06; 1654087206.5972672; 18315.989949703217; 141.065341; 141.079544
06/01/2022, 14:40:16; 1654087216.6838336; 18326.07651615143; 141.732955; 141.732955
06/01/2022, 14:40:26; 1654087226.7708907; 18336.163573265076; 142.400568; 142.400573
06/01/2022, 14:40:36; 1654087236.8602145; 18346.252897024155; 143.082386; 143.082382
06/01/2022, 14:40:46; 1654087246.9455183; 18356.33820080757; 143.75; 143.75
06/01/2022, 14:40:57; 1654087257.0336213; 18366.426303863525; 144.417614; 144.431823
06/01/2022, 14:41:07; 1654087267.1176002; 18376.510282754898; 145.099432; 145.08522
06/01/2022, 14:41:17; 1654087277.2011242; 18386.593806743622; 145.767045; 145.767044
06/01/2022, 14:41:27; 1654087287.2812908; 18396.673973321915; 146.434659; 146.420455
06/01/2022, 14:41:37; 1654087297.3644233; 18406.75710582733; 147.116477; 147.102279
06/01/2022, 14:41:47; 1654087307.4513156; 18416.84399819374; 147.784091; 147.784088
06/01/2022, 14:41:57; 1654087317.536537; 18426.92921948433; 148.451705; 148.451705
06/01/2022, 14:42:07; 1654087327.622167; 18437.01484966278; 149.133523; 149.119323
06/01/2022, 14:42:17; 1654087337.7084634; 18447.101145982742; 149.801136; 149.801132
06/01/2022, 14:42:27; 1654087347.795307; 18457.187989473343; 150.46875; 150.46875
06/01/2022, 14:42:37; 1654087357.8824222; 18467.275104761124; 151.150568; 151.136367
06/01/2022, 14:42:47; 1654087367.9694629; 18477.36214542389; 151.818182; 151.80397
06/01/2022, 14:42:58; 1654087378.0565312; 18487.44921374321; 152.485795; 152.485794
06/01/2022, 14:43:08; 1654087388.1442945; 18497.53697705269; 153.167614; 153.153411
06/01/2022, 14:43:18; 1654087398.228748; 18507.621430635452; 153.835227; 153.821029
06/01/2022, 14:43:28; 1654087408.317674; 18517.710356473923; 154.502841; 154.502838
06/01/2022, 14:43:38; 1654087418.4061747; 18527.798857212067; 155.184659; 155.170455
06/01/2022, 14:43:48; 1654087428.4934585; 18537.886141061783; 155.852273; 155.838073
06/01/2022, 14:43:58; 1654087438.5776582; 18547.97034072876; 156.519886; 156.519882
06/01/2022, 14:44:08; 1654087448.6612554; 18558.053937911987; 157.201705; 157.201705
06/01/2022, 14:44:18; 1654087458.7469385; 18568.139621019363; 157.869318; 157.855117
06/01/2022, 14:44:28; 1654087468.8321362; 18578.224818706512; 158.536932; 158.52272
06/01/2022, 14:44:38; 1654087478.9186208; 18588.31130337715; 159.21875; 159.204544
06/01/2022, 14:44:49; 1654087489.0021763; 18598.394858837128; 159.886364; 159.886367
06/01/2022, 14:44:59; 1654087499.0895493; 18608.482231855392; 160.553977; 160.55397
06/01/2022, 14:45:09; 1654087509.1733093; 18618.56599187851; 161.235795; 161.235794
06/01/2022, 14:45:19; 1654087519.258073; 18628.650755643845; 161.903409; 161.903411
06/01/2022, 14:45:29; 1654087529.3414116; 18638.734094142914; 162.571023; 162.556823
06/01/2022, 14:45:39; 1654087539.4284291; 18648.821111679077; 163.252841; 163.252838
06/01/2022, 14:45:49; 1654087549.5131853; 18658.905867815018; 163.920455; 163.90625
06/01/2022, 14:45:59; 1654087559.6003332; 18668.993015766144; 164.588068; 164.573867
06/01/2022, 14:46:09; 1654087569.6918054; 18679.08448791504; 165.269886; 165.269882
06/01/2022, 14:46:19; 1654087579.779236; 18689.1719186306; 165.9375; 165.9375
06/01/2022, 14:46:29; 1654087589.8659282; 18699.258610725403; 166.605114; 166.605117
06/01/2022, 14:46:39; 1654087599.9522216; 18709.34490418434; 167.286932; 167.27272
06/01/2022, 14:46:50; 1654087610.0393248; 18719.432007312775; 167.954545; 167.940338
06/01/2022, 14:47:00; 1654087620.1272671; 18729.519949674606; 168.622159; 168.607955
06/01/2022, 14:47:10; 1654087630.217188; 18739.609870433807; 169.303977; 169.289779
06/01/2022, 14:47:20; 1654087640.3034809; 18749.69616341591; 169.971591; 169.957382
06/01/2022, 14:47:30; 1654087650.3879876; 18759.780670166016; 170.639205; 170.625
06/01/2022, 14:47:40; 1654087660.475471; 18769.868153572083; 171.321023; 171.321029
06/01/2022, 14:47:50; 1654087670.5614178; 18779.954100370407; 171.988636; 171.988632
06/01/2022, 14:48:00; 1654087680.6472752; 18790.039957761765; 172.65625; 172.65625
06/01/2022, 14:48:10; 1654087690.7351217; 18800.127804279327; 173.338068; 173.338073
06/01/2022, 14:48:20; 1654087700.8212583; 18810.21394085884; 174.005682; 174.005676
06/01/2022, 14:48:30; 1654087710.9070835; 18820.29976606369; 174.673295; 174.673294
06/01/2022, 14:48:40; 1654087720.9948514; 18830.387533903122; 175.355114; 175.355117
06/01/2022, 14:48:51; 1654087731.0828607; 18840.475543260574; 176.022727; 176.008529
06/01/2022, 14:49:01; 1654087741.1697562; 18850.562438726425; 176.690341; 176.676132
06/01/2022, 14:49:11; 1654087751.2576928; 18860.65037536621; 177.372159; 177.357955
06/01/2022, 14:49:21; 1654087761.3466227; 18870.739305257797; 178.039773; 178.039779
06/01/2022, 14:49:31; 1654087771.4338727; 18880.826555252075; 178.721591; 178.707382
06/01/2022, 14:49:41; 1654087781.5191824; 18890.911864995956; 179.389205; 179.375
06/01/2022, 14:49:51; 1654087791.6040154; 18900.99669790268; 180.056818; 180.056823
06/01/2022, 14:50:01; 1654087801.690617; 18911.08329963684; 180.738636; 180.738632
06/01/2022, 14:50:11; 1654087811.7778373; 18921.170519828796; 181.40625; 181.40625
06/01/2022, 14:50:21; 1654087821.8659203; 18931.25860285759; 182.073864; 182.059661
06/01/2022, 14:50:31; 1654087831.9511583; 18941.34384083748; 182.755682; 182.755676
06/01/2022, 14:50:42; 1654087842.0358894; 18951.42857193947; 183.423295; 183.423294
06/01/2022, 14:50:52; 1654087852.1184924; 18961.51117491722; 184.090909; 184.076705
06/01/2022, 14:51:02; 1654087862.2046087; 18971.597291231155; 184.772727; 184.744323
06/01/2022, 14:51:12; 1654087872.2911932; 18981.68387579918; 185.440341; 185.426132
06/01/2022, 14:51:22; 1654087882.377918; 18991.770600557327; 186.107955; 186.09375
06/01/2022, 14:51:32; 1654087892.463301; 19001.855983495712; 186.789773; 186.789779
06/01/2022, 14:51:42; 1654087902.5508127; 19011.94349527359; 187.457386; 187.457382
06/01/2022, 14:51:52; 1654087912.6390762; 19022.031758785248; 188.125; 188.110794
06/01/2022, 14:52:02; 1654087922.7307935; 19032.123476028442; 188.806818; 188.806823
06/01/2022, 14:52:12; 1654087932.8171985; 19042.209881067276; 189.474432; 189.474426
06/01/2022, 14:52:22; 1654087942.9031472; 19052.29582977295; 190.142045; 190.142044
06/01/2022, 14:52:32; 1654087952.9869752; 19062.37965774536; 190.823864; 190.823867
06/01/2022, 14:52:43; 1654087963.0747662; 19072.467448711395; 191.491477; 191.477279
06/01/2022, 14:52:53; 1654087973.1618743; 19082.55455684662; 192.159091; 192.144882
06/01/2022, 14:53:03; 1654087983.2494009; 19092.64208340645; 192.840909; 192.826705
06/01/2022, 14:53:13; 1654087993.3356936; 19102.72837615013; 193.508523; 193.508529
06/01/2022, 14:53:23; 1654088003.4236329; 19112.81631541252; 194.176136; 194.176132
06/01/2022, 14:53:33; 1654088013.5101244; 19122.9028069973; 194.857955; 194.857955
06/01/2022, 14:53:43; 1654088023.5960984; 19132.98878097534; 195.525568; 195.525573
06/01/2022, 14:53:53; 1654088033.6816165; 19143.07429909706; 196.193182; 196.193176
