;execution_time_recording_timestamp;execution_time
4133;1666597340.8343012;5e-06
4134;1666597340.8389294;5e-06
4135;1666597340.843426;5e-06
4136;1666597340.8482215;5e-06
4137;1666597340.852926;4.000000000000001e-06
4138;1666597340.8575506;5e-06
4139;1666597340.8624876;5e-06
4140;1666597340.8673007;5e-06
4141;1666597342.6272824;1.5235500000000002
4142;1666597342.6324983;5e-06
4143;1666597342.63809;5e-06
4144;1666597342.6433346;5e-06
4145;1666597342.6484165;4.000000000000001e-06
4146;1666597342.6529274;5e-06
4147;1666597342.8107214;0.132281
4148;1666597342.8158026;5e-06
4149;1666597342.8209386;5e-06
4150;1666597342.8260527;4.000000000000001e-06
4151;1666597342.8306777;5e-06
4152;1666597342.8354886;5e-06
4153;1666597342.8404078;5e-06
4154;1666597342.8453658;4.000000000000001e-06
4155;1666597342.8504949;5e-06
4156;1666597343.082853;0.19842300000000002
4157;1666597343.0884628;4.000000000000001e-06
4158;1666597343.0938125;5e-06
4159;1666597343.098586;5e-06
4160;1666597343.1037183;5e-06
4161;1666597343.1088426;5e-06
4162;1666597343.1139374;5e-06
4163;1666597343.1188695;4.000000000000001e-06
4164;1666597343.1238387;5e-06
4165;1666597343.1286833;5e-06
4166;1666597343.1332493;5e-06
4167;1666597343.1389074;5e-06
4168;1666597343.1440248;4.000000000000001e-06
4169;1666597343.1489363;5e-06
4170;1666597343.1536784;5e-06
4171;1666597343.5429947;0.330784
4172;1666597343.5482798;5e-06
4173;1666597343.55343;5e-06
4174;1666597343.5585663;5e-06
4175;1666597343.5636814;5e-06
4176;1666597343.5688097;4.000000000000001e-06
4177;1666597343.5739284;5e-06
4178;1666597343.579192;5e-06
4179;1666597343.5843153;5e-06
4180;1666597343.589437;4.000000000000001e-06
4181;1666597343.5942469;5e-06
4182;1666597343.5990534;5e-06
4183;1666597343.6039636;5e-06
4184;1666597343.9423442;0.286696
4185;1666597343.947304;5e-06
4186;1666597343.9518032;5e-06
4187;1666597343.9565678;4.000000000000001e-06
4188;1666597343.9613643;5e-06
4189;1666597343.9664884;5e-06
4190;1666597343.9716175;5e-06
4191;1666597344.155939;0.154318
4192;1666597344.1614003;5e-06
4193;1666597344.1664703;4.000000000000001e-06
4194;1666597344.1716168;5e-06
4195;1666597344.176555;5e-06
4196;1666597344.181307;5e-06
4197;1666597344.186432;5e-06
4198;1666597344.1913447;4.000000000000001e-06
4199;1666597344.1964068;5e-06
4200;1666597344.201241;5e-06
4201;1666597344.2062173;4.000000000000001e-06
4202;1666597344.2111785;5e-06
4203;1666597344.5236797;0.26460500000000003
4204;1666597344.528837;5e-06
4205;1666597344.585719;0.044112000000000005
4206;1666597344.616869;0.022045000000000002
4207;1666597344.6227157;4.000000000000001e-06
4208;1666597344.6282861;5e-06
4209;1666597344.7103174;0.066138
4210;1666597344.715554;5e-06
4211;1666597344.772089;0.044092000000000006
4212;1666597344.8029318;0.022051
4213;1666597344.8084695;5e-06
4214;1666597344.8143365;5e-06
4215;1666597344.8197405;4.000000000000001e-06
4216;1666597344.8241844;5e-06
4217;1666597344.8289256;5e-06
4218;1666597344.8336654;5e-06
4219;1666597344.8385682;5e-06
4220;1666597344.843368;4.000000000000001e-06
4221;1666597344.8478048;5e-06
4222;1666597344.852563;5e-06
4223;1666597344.8573103;5e-06
4224;1666597345.169085;0.264587
4225;1666597345.174486;5e-06
4226;1666597345.1798716;5e-06
4227;1666597345.1851146;5e-06
4228;1666597345.1901526;5e-06
4229;1666597345.1947422;4.000000000000001e-06
4230;1666597345.1997118;5e-06
4231;1666597345.2044222;5e-06
4232;1666597345.2091782;5e-06
4233;1666597345.2137399;5e-06
4234;1666597345.2183034;4.000000000000001e-06
4235;1666597345.223343;5e-06
4236;1666597345.2280593;5e-06
4237;1666597345.2329319;5e-06
4238;1666597345.2380342;5e-06
4239;1666597345.242988;4.000000000000001e-06
4240;1666597345.655412;0.352793
4241;1666597345.661085;5e-06
4242;1666597345.66606;5e-06
4243;1666597345.6708052;4.000000000000001e-06
4244;1666597345.6754298;5e-06
4245;1666597345.6801715;5e-06
4246;1666597345.6850595;5e-06
4247;1666597345.6897788;5e-06
4248;1666597345.6944842;4.000000000000001e-06
4249;1666597345.699371;5e-06
4250;1666597345.7042444;5e-06
4251;1666597345.7094326;5e-06
4252;1666597345.7142997;4.000000000000001e-06
4253;1666597345.7189791;5e-06
4254;1666597345.7235541;5e-06
4255;1666597345.7283196;5e-06
4256;1666597345.7331884;4.000000000000001e-06
4257;1666597345.7380893;5e-06
4258;1666597345.7433174;5e-06
4259;1666597346.2315943;0.41905600000000004
4260;1666597346.2371783;5e-06
4261;1666597346.2421799;4.000000000000001e-06
4262;1666597346.2469301;5e-06
4263;1666597346.251883;5e-06
4264;1666597346.2569938;5e-06
4265;1666597346.2618656;5e-06
4266;1666597346.2672868;4.000000000000001e-06
4267;1666597346.272118;5e-06
4268;1666597346.277217;5e-06
4269;1666597346.2823126;5e-06
4270;1666597346.2871995;4.000000000000001e-06
4271;1666597346.2919924;5e-06
4272;1666597346.2966194;5e-06
4273;1666597346.30203;5e-06
4274;1666597346.30668;4.000000000000001e-06
4275;1666597346.311366;5e-06
4276;1666597346.3163733;5e-06
4277;1666597346.3211815;5e-06
4278;1666597346.3258047;4.000000000000001e-06
4279;1666597346.3306787;5e-06
4280;1666597346.8712146;0.463112
4281;1666597346.9024732;0.022064
4282;1666597346.933357;0.022048
4283;1666597346.9384313;4.000000000000001e-06
4284;1666597346.9433131;5e-06
4285;1666597346.9484046;5e-06
4286;1666597346.953184;5e-06
4287;1666597346.9578056;5e-06
4288;1666597346.9629061;4.000000000000001e-06
4289;1666597346.9681585;5e-06
4290;1666597346.9732447;5e-06
4291;1666597346.9780552;5e-06
4292;1666597346.9829912;5e-06
4293;1666597346.9879348;4.000000000000001e-06
4294;1666597346.992907;5e-06
4295;1666597346.9979682;5e-06
4296;1666597347.0028057;5e-06
4297;1666597347.389253;0.330783
4298;1666597347.3939319;5e-06
4299;1666597347.3987834;5e-06
4300;1666597347.4038832;5e-06
4301;1666597347.4086807;4.000000000000001e-06
4302;1666597347.41318;5e-06
4303;1666597347.417808;5e-06
4304;1666597347.4226174;5e-06
4305;1666597347.4278083;5e-06
4306;1666597347.4325633;4.000000000000001e-06
4307;1666597347.4371161;5e-06
4308;1666597347.4420521;5e-06
4309;1666597347.4473631;5e-06
4310;1666597347.4526558;5e-06
4311;1666597347.4574916;4.000000000000001e-06
4312;1666597347.4621809;5e-06
4313;1666597347.4668677;5e-06
4314;1666597347.4721646;5e-06
4315;1666597347.476841;5e-06
4316;1666597347.4815965;4.000000000000001e-06
4317;1666597347.486784;5e-06
4318;1666597347.4919384;5e-06
4319;1666597347.4964314;5e-06
4320;1666597347.5012152;5e-06
4321;1666597347.5061917;4.000000000000001e-06
4322;1666597347.5111938;5e-06
4323;1666597347.5158746;5e-06
4324;1666597347.5206811;5e-06
4325;1666597347.5255933;4.000000000000001e-06
4326;1666597347.5300558;5e-06
4327;1666597347.5351205;5e-06
4328;1666597347.540224;5e-06
4329;1666597347.5453107;5e-06
4330;1666597347.550446;4.000000000000001e-06
4331;1666597347.5555584;5e-06
4332;1666597347.5606875;5e-06
4333;1666597347.5658085;5e-06
4334;1666597347.570837;4.000000000000001e-06
4335;1666597347.5759373;5e-06
4336;1666597348.5711923;0.860454
4337;1666597348.5759947;5e-06
4338;1666597348.580807;5e-06
4339;1666597348.5854666;5e-06
4340;1666597348.5905561;4.000000000000001e-06
4341;1666597348.595472;5e-06
4342;1666597348.600597;5e-06
4343;1666597348.605907;5e-06
4344;1666597348.6108103;4.000000000000001e-06
4345;1666597348.6155903;5e-06
4346;1666597348.620714;5e-06
4347;1666597348.6256604;5e-06
4348;1666597348.6309347;4.000000000000001e-06
4349;1666597348.6357405;5e-06
4350;1666597348.6406858;5e-06
4351;1666597348.6458232;5e-06
4352;1666597348.6507835;4.000000000000001e-06
4353;1666597348.6558135;5e-06
4354;1666597348.660907;5e-06
4355;1666597348.6653721;5e-06
4356;1666597348.6705606;4.000000000000001e-06
4357;1666597348.675492;5e-06
4358;1666597348.6803098;5e-06
4359;1666597348.6851225;5e-06
4360;1666597348.6900575;4.000000000000001e-06
4361;1666597348.694557;5e-06
4362;1666597348.700563;5e-06
4363;1666597348.706031;5e-06
4364;1666597348.7111177;4.000000000000001e-06
4365;1666597348.7164102;5e-06
4366;1666597348.7212446;5e-06
4367;1666597348.7265577;5e-06
4368;1666597349.5504498;0.705905
4369;1666597349.5558443;5e-06
4370;1666597349.560682;4.000000000000001e-06
4371;1666597349.565682;5e-06
4372;1666597349.5704305;5e-06
4373;1666597349.5755684;5e-06
4374;1666597349.7327607;0.13226200000000002
4375;1666597349.7639995;0.022047
4376;1666597349.769592;5e-06
4377;1666597349.7740605;5e-06
4378;1666597349.8556824;0.06611500000000001
4379;1666597349.886374;0.022048
4380;1666597349.9170616;0.022056000000000003
4381;1666597349.948037;0.022057
4382;1666597349.9534333;5e-06
4383;1666597349.9586806;5e-06
4384;1666597349.9636;4.000000000000001e-06
4385;1666597349.9684367;5e-06
4386;1666597350.1003642;0.11023000000000001
4387;1666597350.1052456;5e-06
4388;1666597350.1103156;4.000000000000001e-06
4389;1666597350.114808;5e-06
4390;1666597350.1196873;5e-06
4391;1666597350.1245635;5e-06
4392;1666597350.1294866;5e-06
4393;1666597350.3125007;0.15430300000000002
4394;1666597350.317746;5e-06
4395;1666597350.322744;4.000000000000001e-06
4396;1666597350.4038086;0.06614
4397;1666597350.4087448;5e-06
4398;1666597350.4141183;5e-06
4399;1666597350.4187446;4.000000000000001e-06
4400;1666597350.4237237;5e-06
4401;1666597350.5553105;0.110228
4402;1666597350.58531;0.022058
4403;1666597350.5900614;5e-06
4404;1666597350.5951924;4.000000000000001e-06
4405;1666597350.6001942;6e-06
4406;1666597350.6049452;5e-06
4407;1666597350.6099105;5e-06
4408;1666597350.6149306;4.000000000000001e-06
4409;1666597350.619745;5e-06
4410;1666597350.8263006;0.17633800000000002
4411;1666597350.8314912;5e-06
4412;1666597350.836247;5e-06
4413;1666597350.8411841;5e-06
4414;1666597350.8463402;5e-06
4415;1666597350.8509715;5e-06
4416;1666597350.855811;4.000000000000001e-06
4417;1666597350.8606925;5e-06
4418;1666597351.068389;0.176355
4419;1666597351.0740602;4.000000000000001e-06
4420;1666597351.078933;5e-06
4421;1666597351.083562;5e-06
4422;1666597351.0883524;5e-06
4423;1666597351.0934665;5e-06
4424;1666597351.0983088;5e-06
4425;1666597351.103494;4.000000000000001e-06
4426;1666597351.108566;5e-06
4427;1666597351.1135347;5e-06
4428;1666597351.1183124;5e-06
4429;1666597351.402374;0.24256100000000003
4430;1666597351.40712;5e-06
4431;1666597351.411997;5e-06
4432;1666597351.4928188;0.066126
4433;1666597351.5229976;0.022047
4434;1666597351.5538425;0.022059000000000002
4435;1666597351.5582542;5e-06
4436;1666597351.5630538;5e-06
4437;1666597351.6453075;0.066135
4438;1666597351.6504471;4.000000000000001e-06
4439;1666597351.6552174;5e-06
4440;1666597351.6603117;5e-06
4441;1666597351.767117;0.088175
4442;1666597351.7721841;5e-06
4443;1666597351.7767448;4.000000000000001e-06
4444;1666597351.781559;6e-06
4445;1666597351.7865603;5e-06
4446;1666597351.7914739;5e-06
4447;1666597351.7964091;5e-06
4448;1666597351.801247;4.000000000000001e-06
4449;1666597351.808309;5e-06
4450;1666597351.8133702;5e-06
4451;1666597351.8186822;5e-06
4452;1666597352.1024346;0.24258800000000003
4453;1666597352.1069345;5e-06
4454;1666597352.1627293;0.044106
4455;1666597352.1673124;5e-06
4456;1666597352.172198;5e-06
4457;1666597352.1770937;5e-06
4458;1666597352.1816878;4.000000000000001e-06
4459;1666597352.3136892;0.110223
4460;1666597352.31869;4.000000000000001e-06
4461;1666597352.3237863;5e-06
4462;1666597352.3287516;5e-06
4463;1666597352.3339727;5e-06
4464;1666597352.3388243;4.000000000000001e-06
4465;1666597352.3438828;5e-06
4466;1666597352.3484964;5e-06
4467;1666597352.3535626;5e-06
4468;1666597352.5883534;0.198445
4469;1666597352.5935733;5e-06
4470;1666597352.650452;0.044093
4471;1666597352.6555595;5e-06
4472;1666597352.6603096;4.000000000000001e-06
4473;1666597352.6650689;5e-06
4474;1666597352.66994;5e-06
4475;1666597352.6744967;5e-06
4476;1666597352.67937;5e-06
4477;1666597352.68422;5e-06
4478;1666597352.6890714;4.000000000000001e-06
4479;1666597352.6938176;5e-06
4480;1666597352.6988125;5e-06
4481;1666597352.7035627;5e-06
4482;1666597353.014307;0.26461300000000004
4483;1666597353.0198143;5e-06
4484;1666597353.025464;5e-06
4485;1666597353.0308447;4.000000000000001e-06
4486;1666597353.0360346;5e-06
4487;1666597353.0409353;5e-06
4488;1666597353.198789;0.132271
4489;1666597353.2300372;0.022067
4490;1666597353.26109;0.022051
4491;1666597353.2665682;5e-06
4492;1666597353.271846;5e-06
4493;1666597353.2769964;4.000000000000001e-06
4494;1666597353.282218;5e-06
4495;1666597353.2868729;5e-06
4496;1666597353.291952;5e-06
4497;1666597353.2965693;5e-06
4498;1666597353.301371;4.000000000000001e-06
4499;1666597353.3064466;5e-06
4500;1666597353.3114119;6e-06
4501;1666597353.3160694;4.000000000000001e-06
4502;1666597353.3209476;5e-06
4503;1666597353.3258104;5e-06
4504;1666597353.3304732;5e-06
4505;1666597353.3353708;4.000000000000001e-06
4506;1666597353.3404095;5e-06
4507;1666597353.345474;5e-06
4508;1666597353.3502448;5e-06
4509;1666597353.3555572;4.000000000000001e-06
4510;1666597353.3610985;5e-06
4511;1666597353.3663194;5e-06
4512;1666597353.371575;5e-06
4513;1666597353.3765914;4.000000000000001e-06
4514;1666597353.38132;5e-06
4515;1666597354.0266995;0.551424
4516;1666597354.0322208;5e-06
4517;1666597354.0376241;5e-06
4518;1666597354.0426586;5e-06
4519;1666597354.0476937;4.000000000000001e-06
4520;1666597354.0525594;5e-06
4521;1666597354.0574343;5e-06
4522;1666597354.0623243;5e-06
4523;1666597354.0669353;5e-06
4524;1666597354.0718448;4.000000000000001e-06
4525;1666597354.0765598;5e-06
4526;1666597354.0814435;5e-06
4527;1666597354.0863104;5e-06
4528;1666597354.0908759;4.000000000000001e-06
4529;1666597354.095785;5e-06
4530;1666597354.1008494;5e-06
4531;1666597354.105568;5e-06
4532;1666597354.110442;5e-06
4533;1666597354.1153202;4.000000000000001e-06
4534;1666597354.1200647;5e-06
4535;1666597354.1249533;5e-06
4536;1666597354.1294353;5e-06
4537;1666597354.6923552;0.48507500000000003
4538;1666597354.7236965;0.022044
4539;1666597354.7547245;0.022037
4540;1666597354.7596865;4.000000000000001e-06
4541;1666597354.7649362;5e-06
4542;1666597354.7696226;5e-06
4543;1666597354.774736;5e-06
4544;1666597354.7798817;5e-06
4545;1666597354.937417;0.132252
4546;1666597354.9424975;5e-06
4547;1666597354.9475648;5e-06
4548;1666597354.9523735;4.000000000000001e-06
4549;1666597355.059725;0.088164
4550;1666597355.0904756;0.022048
4551;1666597355.0955617;5e-06
4552;1666597355.15179;0.044078000000000006
4553;1666597355.1571639;5e-06
4554;1666597355.162724;4.000000000000001e-06
4555;1666597355.1680348;5e-06
4556;1666597355.1731272;5e-06
4557;1666597355.1782846;5e-06
4558;1666597355.1828117;5e-06
4559;1666597355.1875014;4.000000000000001e-06
4560;1666597355.192533;5e-06
4561;1666597355.1971226;5e-06
4562;1666597355.201938;5e-06
4563;1666597355.2069697;4.000000000000001e-06
4564;1666597355.2116964;5e-06
4565;1666597355.2162201;5e-06
4566;1666597355.220747;5e-06
4567;1666597355.225439;4.000000000000001e-06
4568;1666597355.2302;5e-06
4569;1666597355.235061;5e-06
4570;1666597355.2399437;5e-06
4571;1666597355.2445996;4.000000000000001e-06
4572;1666597355.2494526;5e-06
4573;1666597355.2544518;5e-06
4574;1666597355.2589977;5e-06
4575;1666597355.26387;4.000000000000001e-06
4576;1666597355.2688656;5e-06
4577;1666597355.2735748;5e-06
4578;1666597355.278122;5e-06
4579;1666597355.2826862;4.000000000000001e-06
4580;1666597355.2872484;5e-06
4581;1666597355.2922215;5e-06
4582;1666597355.2967453;5e-06
4583;1666597355.3012476;4.000000000000001e-06
4584;1666597355.306096;5e-06
4585;1666597355.3105001;5e-06
4586;1666597355.3150613;5e-06
4587;1666597355.3196225;4.000000000000001e-06
4588;1666597355.3244705;5e-06
4589;1666597356.268228;0.8163050000000001
4590;1666597356.2734478;5e-06
4591;1666597356.2783754;5e-06
4592;1666597356.2837512;4.000000000000001e-06
4593;1666597356.288873;5e-06
4594;1666597356.293595;5e-06
4595;1666597356.2983122;5e-06
4596;1666597356.3028734;5e-06
4597;1666597356.5118165;0.176369
4598;1666597356.5170755;5e-06
4599;1666597356.5222514;4.000000000000001e-06
4600;1666597356.5273123;5e-06
4601;1666597356.5320358;5e-06
4602;1666597356.5368793;5e-06
4603;1666597356.5414407;5e-06
4604;1666597356.5463164;4.000000000000001e-06
4605;1666597356.5508766;5e-06
4606;1666597356.5554373;5e-06
4607;1666597356.5603166;5e-06
4608;1666597356.5647483;4.000000000000001e-06
4609;1666597356.5697892;5e-06
4610;1666597356.57495;5e-06
4611;1666597356.5796876;5e-06
4612;1666597356.584566;5e-06
4613;1666597356.589417;4.000000000000001e-06
4614;1666597356.5944376;5e-06
4615;1666597356.5994413;5e-06
4616;1666597356.6041884;5e-06
4617;1666597356.6089418;4.000000000000001e-06
4618;1666597356.6137927;5e-06
4619;1666597356.6184988;5e-06
4620;1666597356.623188;5e-06
4621;1666597356.6280394;5e-06
4622;1666597356.6330752;4.000000000000001e-06
4623;1666597356.6376235;5e-06
4624;1666597356.6421242;5e-06
4625;1666597356.6469445;5e-06
4626;1666597356.6516232;4.000000000000001e-06
4627;1666597356.6564374;5e-06
4628;1666597356.6611269;5e-06
4629;1666597356.666329;5e-06
4630;1666597356.6711624;5e-06
4631;1666597356.675813;4.000000000000001e-06
4632;1666597356.680494;5e-06
4633;1666597357.5987892;0.794188
4634;1666597357.6042502;5e-06
4635;1666597357.609792;5e-06
4636;1666597357.6149764;4.000000000000001e-06
4637;1666597357.619826;5e-06
4638;1666597357.6244383;5e-06
4639;1666597357.6289992;5e-06
4640;1666597357.6339135;5e-06
4641;1666597357.638792;4.000000000000001e-06
4642;1666597357.6431909;5e-06
4643;1666597357.64822;5e-06
4644;1666597357.6534677;4.000000000000001e-06
4645;1666597357.6584501;5e-06
4646;1666597357.663285;5e-06
4647;1666597357.668323;5e-06
4648;1666597357.6732485;5e-06
4649;1666597357.6781259;4.000000000000001e-06
4650;1666597357.6828141;5e-06
4651;1666597357.6876929;5e-06
4652;1666597357.692256;4.000000000000001e-06
4653;1666597357.696999;5e-06
4654;1666597357.7017498;5e-06
4655;1666597357.7063136;5e-06
4656;1666597357.7108743;5e-06
4657;1666597357.7156925;4.000000000000001e-06
4658;1666597357.720538;6e-06
4659;1666597357.725252;5e-06
4660;1666597358.4171717;0.595492
4661;1666597358.4228175;5e-06
4662;1666597358.428199;5e-06
4663;1666597358.4330626;4.000000000000001e-06
4664;1666597358.4379463;5e-06
4665;1666597358.4426916;5e-06
4666;1666597358.4473135;5e-06
4667;1666597358.4519396;5e-06
4668;1666597358.4568253;5e-06
4669;1666597358.4615638;4.000000000000001e-06
4670;1666597358.466318;5e-06
4671;1666597358.4710636;5e-06
4672;1666597358.475882;5e-06
4673;1666597358.4807532;4.000000000000001e-06
4674;1666597358.485623;5e-06
4675;1666597358.4903176;5e-06
4676;1666597358.4950712;5e-06
4677;1666597358.4995;5e-06
4678;1666597358.5043197;5e-06
4679;1666597358.508814;4.000000000000001e-06
4680;1666597358.5135546;5e-06
4681;1666597358.5181313;5e-06
4682;1666597358.523375;5e-06
4683;1666597358.528252;5e-06
4684;1666597358.5335367;4.000000000000001e-06
4685;1666597358.5383768;5e-06
4686;1666597358.5429392;5e-06
4687;1666597358.54781;5e-06
4688;1666597358.5528197;5e-06
4689;1666597359.2950623;0.6396550000000001
4690;1666597359.3002248;5e-06
4691;1666597359.304747;5e-06
4692;1666597359.3094432;4.000000000000001e-06
4693;1666597359.3143585;5e-06
4694;1666597359.3187506;5e-06
4695;1666597359.3234165;5e-06
4696;1666597359.32829;5e-06
4697;1666597359.3328183;4.000000000000001e-06
4698;1666597359.3373754;5e-06
4699;1666597359.3420987;5e-06
4700;1666597359.3467941;5e-06
4701;1666597359.3511891;4.000000000000001e-06
4702;1666597359.35575;5e-06
4703;1666597359.3605013;5e-06
4704;1666597359.3658702;5e-06
4705;1666597359.3710651;4.000000000000001e-06
4706;1666597359.8108377;0.374875
4707;1666597359.8421679;0.02205
4708;1666597359.8476999;5e-06
4709;1666597359.8529549;5e-06
4710;1666597359.8584514;5e-06
4711;1666597359.8637006;4.000000000000001e-06
4712;1666597359.9961123;0.11024800000000001
4713;1666597360.0273118;0.022052000000000002
4714;1666597360.0577555;0.022056000000000003
4715;1666597360.0633194;5e-06
4716;1666597360.068066;5e-06
4717;1666597360.0728185;4.000000000000001e-06
4718;1666597360.0777385;5e-06
4719;1666597360.082824;5e-06
4720;1666597360.0875685;5e-06
4721;1666597360.092127;4.000000000000001e-06
4722;1666597360.0968156;5e-06
4723;1666597360.1015434;5e-06
4724;1666597360.1062512;5e-06
4725;1666597360.1113284;4.000000000000001e-06
4726;1666597360.1158805;5e-06
4727;1666597360.1204405;5e-06
4728;1666597360.124815;5e-06
4729;1666597360.1295753;5e-06
4730;1666597360.134294;4.000000000000001e-06
4731;1666597360.1393137;5e-06
4732;1666597360.144349;5e-06
4733;1666597360.6316938;0.419003
4734;1666597360.6366806;5e-06
4735;1666597360.641502;4.000000000000001e-06
4736;1666597360.6465826;5e-06
4737;1666597360.6513245;5e-06
4738;1666597360.6561708;5e-06
4739;1666597360.6610634;4.000000000000001e-06
4740;1666597360.6659517;5e-06
4741;1666597360.6708155;5e-06
4742;1666597360.6756878;5e-06
4743;1666597360.6805599;4.000000000000001e-06
4744;1666597360.685415;5e-06
4745;1666597360.6900034;5e-06
4746;1666597360.6947575;5e-06
4747;1666597360.699604;5e-06
4748;1666597360.7040663;4.000000000000001e-06
4749;1666597360.7086267;5e-06
4750;1666597360.713483;5e-06
4751;1666597360.718227;4.000000000000001e-06
4752;1666597360.7229462;5e-06
4753;1666597360.7276766;5e-06
4754;1666597360.7324142;5e-06
4755;1666597360.7374523;5e-06
4756;1666597360.7424414;4.000000000000001e-06
4757;1666597360.7470047;5e-06
4758;1666597360.7522075;5e-06
4759;1666597360.7572005;4.000000000000001e-06
4760;1666597360.7622032;5e-06
4761;1666597360.7666283;5e-06
4762;1666597360.7713804;5e-06
4763;1666597360.7764244;5e-06
4764;1666597360.780816;4.000000000000001e-06
4765;1666597360.7857265;5e-06
4766;1666597360.7905617;5e-06
4767;1666597360.7952523;4.000000000000001e-06
4768;1666597360.800326;5e-06
4769;1666597360.8047574;5e-06
4770;1666597360.8097947;5e-06
4771;1666597360.8148174;5e-06
4772;1666597360.8193772;4.000000000000001e-06
4773;1666597360.82456;5e-06
4774;1666597360.8291295;5e-06
4775;1666597360.8338501;5e-06
4776;1666597360.8382523;4.000000000000001e-06
4777;1666597360.8431726;5e-06
4778;1666597360.8475697;5e-06
4779;1666597360.8521273;5e-06
4780;1666597360.856941;5e-06
4781;1666597360.861508;4.000000000000001e-06
4782;1666597360.866545;5e-06
4783;1666597360.8709412;5e-06
4784;1666597360.8756254;5e-06
4785;1666597360.880671;4.000000000000001e-06
4786;1666597360.8852518;5e-06
4787;1666597360.890072;5e-06
4788;1666597360.8949199;5e-06
4789;1666597360.8995037;5e-06
4790;1666597360.9043589;4.000000000000001e-06
4791;1666597360.9090657;5e-06
4792;1666597360.913752;5e-06
4793;1666597360.9186025;5e-06
4794;1666597360.9234376;4.000000000000001e-06
4795;1666597360.9281669;5e-06
4796;1666597360.9327524;5e-06
4797;1666597360.9377894;5e-06
4798;1666597360.9426289;5e-06
4799;1666597360.9474764;5e-06
4800;1666597360.9521952;4.000000000000001e-06
4801;1666597360.9567518;5e-06
4802;1666597360.9614782;5e-06
4803;1666597360.9660664;5e-06
4804;1666597360.9706268;5e-06
4805;1666597360.975539;4.000000000000001e-06
4806;1666597360.9801302;5e-06
4807;1666597360.9848156;5e-06
4808;1666597360.989698;5e-06
4809;1666597360.9944596;4.000000000000001e-06
4810;1666597362.9560373;1.700617
4811;1666597362.9614253;5e-06
4812;1666597362.9663167;5e-06
4813;1666597362.9712331;5e-06
4814;1666597362.9760358;5e-06
4815;1666597362.9807534;4.000000000000001e-06
4816;1666597363.137793;0.132252
4817;1666597363.143004;4.000000000000001e-06
4818;1666597363.1478176;5e-06
4819;1666597363.1523788;5e-06
4820;1666597363.1570768;5e-06
4821;1666597363.1616287;5e-06
4822;1666597363.1661935;5e-06
4823;1666597363.1710753;5e-06
4824;1666597363.1757915;4.000000000000001e-06
4825;1666597363.1808121;5e-06
4826;1666597363.1859481;5e-06
4827;1666597363.1908116;5e-06
4828;1666597363.1953871;4.000000000000001e-06
4829;1666597363.2001314;5e-06
4830;1666597363.20494;5e-06
4831;1666597363.2096274;5e-06
4832;1666597363.2144592;5e-06
4833;1666597363.2193758;5e-06
4834;1666597363.2244232;4.000000000000001e-06
4835;1666597363.2291281;5e-06
4836;1666597363.2342918;5e-06
4837;1666597363.2390034;5e-06
4838;1666597363.2438557;5e-06
4839;1666597363.2488782;4.000000000000001e-06
4840;1666597363.2539399;5e-06
4841;1666597363.258505;5e-06
4842;1666597363.2634158;5e-06
4843;1666597363.2682598;5e-06
4844;1666597363.273094;4.000000000000001e-06
4845;1666597363.2780879;5e-06
4846;1666597364.0513003;0.661679
4847;1666597364.056561;5e-06
4848;1666597364.0617077;5e-06
4849;1666597364.0667567;4.000000000000001e-06
4850;1666597364.0720696;5e-06
4851;1666597364.0770714;5e-06
4852;1666597364.0822034;5e-06
4853;1666597364.0872571;5e-06
4854;1666597364.092222;5e-06
4855;1666597364.0970747;4.000000000000001e-06
4856;1666597364.1019564;5e-06
4857;1666597364.106504;5e-06
4858;1666597364.1111972;5e-06
4859;1666597364.115881;5e-06
4860;1666597364.120443;5e-06
4861;1666597364.125444;4.000000000000001e-06
4862;1666597364.1303153;5e-06
4863;1666597364.135323;5e-06
4864;1666597364.1400054;5e-06
4865;1666597364.6272943;0.41896700000000003
4866;1666597364.657758;0.022051
4867;1666597364.662946;5e-06
4868;1666597364.6680374;5e-06
4869;1666597364.6735823;4.000000000000001e-06
4870;1666597364.6784537;5e-06
4871;1666597364.8109949;0.11023200000000001
4872;1666597364.8168523;5e-06
4873;1666597364.8220735;4.000000000000001e-06
4874;1666597364.8269477;5e-06
4875;1666597364.8318257;5e-06
4876;1666597364.8365612;5e-06
4877;1666597364.8415673;5e-06
4878;1666597364.8463025;5e-06
4879;1666597364.8512092;4.000000000000001e-06
4880;1666597364.8560812;5e-06
4881;1666597364.8609395;5e-06
4882;1666597364.8653803;5e-06
4883;1666597365.1787643;0.26462
4884;1666597365.1841986;4.000000000000001e-06
4885;1666597365.1890693;5e-06
4886;1666597365.1941323;5e-06
4887;1666597365.1991665;5e-06
4888;1666597365.2040412;5e-06
4889;1666597365.2087514;5e-06
4890;1666597365.2136292;4.000000000000001e-06
4891;1666597365.218715;5e-06
4892;1666597365.2234428;5e-06
4893;1666597365.22801;5e-06
4894;1666597365.2324448;4.000000000000001e-06
4895;1666597365.2374487;5e-06
4896;1666597365.2418191;5e-06
4897;1666597365.2467296;5e-06
4898;1666597365.2514517;5e-06
4899;1666597365.2562215;4.000000000000001e-06
4900;1666597365.2607477;5e-06
4901;1666597365.7247553;0.396868
4902;1666597365.7557611;0.02206
4903;1666597365.7615902;4.000000000000001e-06
4904;1666597365.766957;5e-06
4905;1666597365.7721963;5e-06
