;detection_recording_timestamp;distance;detection
4157;1666597343.2076595;13.965814590454102;0.0
4158;1666597343.2333078;6.109673023223877;0.0
4159;1666597343.2591696;6.235532760620117;0.0
4160;1666597343.2849166;4.749616622924805;0.0
4161;1666597343.310434;13.563857078552246;0.0
4162;1666597343.335875;6.16018009185791;0.0
4163;1666597343.3615615;12.254417419433594;0.0
4164;1666597343.3870354;15.547857284545898;0.0
4165;1666597343.4128604;7.081501483917236;0.0
4166;1666597343.4383316;14.596964836120605;0.0
4167;1666597343.4638567;15.173219680786133;0.0
4168;1666597343.4893878;7.510928153991699;0.0
4169;1666597343.5154724;4.549587249755859;0.0
4170;1666597343.5407124;17.073009490966797;0.0
4171;1666597343.6323256;12.707376480102539;0.0
4172;1666597343.6580908;12.538658142089844;0.0
4173;1666597343.6839836;7.196237564086914;0.0
4174;1666597343.709538;6.165239334106445;0.0
4175;1666597343.7351513;6.540940761566162;0.0
4176;1666597343.760706;7.4294114112854;0.0
4177;1666597343.7861617;6.039778709411621;0.0
4178;1666597343.8115733;7.535453796386719;0.0
4179;1666597343.8373487;4.648886680603027;0.0
4180;1666597343.8631063;5.846651554107666;0.0
4181;1666597343.8888881;5.963840961456299;0.0
4182;1666597343.9144185;6.335921764373779;0.0
4183;1666597343.940039;8.099569320678711;0.0
4184;1666597343.9997776;7.844264984130859;0.0
4185;1666597344.0253153;11.026409149169922;0.0
4186;1666597344.051199;11.919145584106445;0.0
4187;1666597344.0768821;11.104593276977539;0.0
4188;1666597344.1022458;11.406729698181152;0.0
4189;1666597344.1278818;11.05418586730957;0.0
4190;1666597344.1534345;8.558621406555176;0.0
4191;1666597344.2396052;12.350065231323242;0.0
4192;1666597344.265332;6.403499603271484;0.0
4193;1666597344.2910335;15.242914199829102;0.0
4194;1666597344.3167672;8.905405044555664;0.0
4195;1666597344.3422875;9.27069091796875;0.0
4196;1666597344.368219;9.511938095092773;0.0
4197;1666597344.393622;13.822285652160645;0.0
4198;1666597344.4190276;12.452762603759766;0.0
4199;1666597344.4447105;16.581811904907227;0.0
4200;1666597344.4702516;10.995059967041016;0.0
4201;1666597344.49588;11.252665519714355;0.0
4202;1666597344.521305;11.658945083618164;0.0
4203;1666597344.5578434;10.287175178527832;0.0
4204;1666597344.5834708;12.768156051635742;0.0
4205;1666597344.61443;12.426793098449707;0.0
4206;1666597344.656616;12.933728218078613;0.0
4207;1666597344.6824286;48.7835578918457;0.0
4208;1666597344.7078824;53.71198654174805;0.0
4209;1666597344.7441316;82.73954772949219;0.0
4210;1666597344.7698562;32.3671875;0.0
4211;1666597344.8005927;32.778038024902344;0.0
4212;1666597344.8853645;29.036895751953125;0.0
4213;1666597344.911027;27.91124725341797;0.0
4214;1666597344.9367201;22.357152938842773;0.0
4215;1666597344.9623246;24.12397003173828;0.0
4216;1666597344.9876924;23.144262313842773;0.0
4217;1666597345.0133479;25.03803253173828;0.0
4218;1666597345.0392668;21.919353485107422;0.0
4219;1666597345.0646117;22.269474029541016;0.0
4220;1666597345.0898423;22.137290954589844;0.0
4221;1666597345.1155214;22.526456832885742;0.0
4222;1666597345.1407297;17.134532928466797;0.0
4223;1666597345.1665533;19.591243743896484;0.0
4224;1666597345.2709863;21.696130752563477;0.0
4225;1666597345.2967236;18.53511619567871;0.0
4226;1666597345.3221607;18.815048217773438;0.0
4227;1666597345.3477852;19.861324310302734;0.0
4228;1666597345.3734694;19.198335647583008;0.0
4229;1666597345.398911;15.606305122375488;0.0
4230;1666597345.424257;17.44997215270996;0.0
4231;1666597345.4496589;18.235931396484375;0.0
4232;1666597345.4754796;15.507554054260254;0.0
4233;1666597345.5007646;16.018171310424805;0.0
4234;1666597345.5260284;17.691753387451172;0.0
4235;1666597345.5514357;16.324886322021484;0.0
4236;1666597345.5765824;12.806791305541992;0.0
4237;1666597345.602246;17.127336502075195;0.0
4238;1666597345.627466;13.322290420532227;0.0
4239;1666597345.6528392;14.804997444152832;0.0
4240;1666597345.7713761;10.217888832092285;0.0
4241;1666597345.7968838;14.237907409667969;0.0
4242;1666597345.822059;12.390049934387207;0.0
4243;1666597345.8471835;10.608019828796387;0.0
4244;1666597345.872473;9.314984321594238;0.0
4245;1666597345.8977447;11.098258018493652;0.0
4246;1666597345.923267;7.102719306945801;0.0
4247;1666597345.9487073;6.820260047912598;0.0
4248;1666597345.9745436;7.745936393737793;0.0
4249;1666597346.00022;8.702282905578613;0.0
4250;1666597346.025467;5.735410213470459;0.0
4251;1666597346.050995;5.505937099456787;0.0
4252;1666597346.076523;6.171788692474365;0.0
4253;1666597346.1018422;10.197516441345215;0.0
4254;1666597346.12746;3.6739723682403564;0.0
4255;1666597346.1529534;6.026083946228027;0.0
4256;1666597346.178541;4.917443752288818;0.0
4257;1666597346.2041924;8.050544738769531;0.0
4258;1666597346.2294993;6.417633533477783;0.0
4259;1666597346.3590858;7.600914478302002;0.0
4260;1666597346.38451;4.893163681030273;0.0
4261;1666597346.4102106;3.4889183044433594;0.0
4262;1666597346.4355567;5.809093952178955;0.0
4263;1666597346.4609618;5.9171223640441895;0.0
4264;1666597346.4866657;7.25551176071167;0.0
4265;1666597346.512517;5.76115083694458;0.0
4266;1666597346.5384266;6.710170745849609;0.0
4267;1666597346.5641918;9.399778366088867;0.0
4268;1666597346.589588;7.488516807556152;0.0
4269;1666597346.6150384;5.788967132568359;0.0
4270;1666597346.640546;8.833711624145508;0.0
4271;1666597346.6660593;9.238724708557129;0.0
4272;1666597346.691471;7.378098487854004;0.0
4273;1666597346.7167244;6.812534809112549;0.0
4274;1666597346.7422369;7.888738632202148;0.0
4275;1666597346.7674608;8.877557754516602;0.0
4276;1666597346.7928371;8.3240385055542;0.0
4277;1666597346.818538;7.844241619110107;0.0
4278;1666597346.8435895;8.649789810180664;0.0
4279;1666597346.8688536;8.485883712768555;0.0
4280;1666597346.9002662;7.760897636413574;0.0
4281;1666597346.9309456;6.412452697753906;0.0
4282;1666597347.0311203;8.26723861694336;0.0
4283;1666597347.056491;18.12677001953125;0.0
4284;1666597347.0819626;20.076560974121094;0.0
4285;1666597347.107215;13.644330978393555;0.0
4286;1666597347.1325686;8.530302047729492;0.0
4287;1666597347.158173;10.106634140014648;0.0
4288;1666597347.1838129;13.026098251342773;0.0
4289;1666597347.209212;9.621222496032715;0.0
4290;1666597347.2349288;14.823687553405762;0.0
4291;1666597347.2602854;14.557473182678223;0.0
4292;1666597347.2856724;12.89467716217041;0.0
4293;1666597347.311066;18.69515609741211;0.0
4294;1666597347.336578;17.545555114746094;0.0
4295;1666597347.3619664;16.45183563232422;0.0
4296;1666597347.3870633;8.389156341552734;0.0
4297;1666597347.60414;11.805790901184082;0.0
4298;1666597347.6293638;12.836352348327637;0.0
4299;1666597347.654953;12.049863815307617;0.0
4300;1666597347.6802843;6.716522216796875;0.0
4301;1666597347.705353;13.189268112182617;0.0
4302;1666597347.7305946;10.305723190307617;0.0
4303;1666597347.7559788;8.556541442871094;0.0
4304;1666597347.7814543;9.915714263916016;0.0
4305;1666597347.8084106;9.889298439025879;0.0
4306;1666597347.8339648;9.033329010009766;0.0
4307;1666597347.8596888;10.134533882141113;0.0
4308;1666597347.8850603;8.542569160461426;0.0
4309;1666597347.9105935;14.136066436767578;0.0
4310;1666597347.9360018;9.655311584472656;0.0
4311;1666597347.9612157;8.437365531921387;0.0
4312;1666597347.9867487;10.877490997314453;0.0
4313;1666597348.0122862;10.659429550170898;0.0
4314;1666597348.037497;11.742583274841309;0.0
4315;1666597348.0627403;8.893671989440918;0.0
4316;1666597348.0882862;9.211681365966797;0.0
4317;1666597348.1135058;11.71038818359375;0.0
4318;1666597348.1387277;10.111711502075195;0.0
4319;1666597348.163976;11.433282852172852;0.0
4320;1666597348.1892295;7.775710105895996;0.0
4321;1666597348.2149055;19.039806365966797;0.0
4322;1666597348.2402844;5.933742046356201;0.0
4323;1666597348.2654986;13.180049896240234;0.0
4324;1666597348.2909107;11.45175552368164;0.0
4325;1666597348.316433;11.178915023803711;0.0
4326;1666597348.3416588;7.965088844299316;0.0
4327;1666597348.3665571;9.936327934265137;0.0
4328;1666597348.3920906;9.905410766601562;0.0
4329;1666597348.4173632;11.644805908203125;0.0
4330;1666597348.4429462;6.222654819488525;0.0
4331;1666597348.4682677;9.97714614868164;0.0
4332;1666597348.4934764;9.653510093688965;0.0
4333;1666597348.518738;14.269064903259277;0.0
4334;1666597348.5439746;6.647005081176758;0.0
4335;1666597348.569058;9.476614952087402;0.0
4336;1666597348.7548873;11.753816604614258;0.0
4337;1666597348.780092;13.6162109375;0.0
4338;1666597348.8056808;12.742772102355957;0.0
4339;1666597348.8316607;7.443541526794434;0.0
4340;1666597348.857212;10.790020942687988;0.0
4341;1666597348.882717;13.272980690002441;0.0
4342;1666597348.9083385;15.131649017333984;0.0
4343;1666597348.9340682;5.795432090759277;0.0
4344;1666597348.9597309;12.5339994430542;0.0
4345;1666597348.9854338;11.1674165725708;0.0
4346;1666597349.011091;11.435820579528809;0.0
4347;1666597349.0365796;7.86619758605957;0.0
4348;1666597349.0624769;11.43282699584961;0.0
4349;1666597349.088213;10.844831466674805;0.0
4350;1666597349.113849;11.029767036437988;0.0
4351;1666597349.1397262;8.526265144348145;0.0
4352;1666597349.1655247;11.876399040222168;0.0
4353;1666597349.1909335;10.920506477355957;0.0
4354;1666597349.2167509;10.033097267150879;0.0
4355;1666597349.2424397;10.75351333618164;0.0
4356;1666597349.2677412;10.506780624389648;0.0
4357;1666597349.2927485;9.667259216308594;0.0
4358;1666597349.3183198;10.55430793762207;0.0
4359;1666597349.3436625;11.468457221984863;0.0
4360;1666597349.369164;8.902984619140625;0.0
4361;1666597349.3950124;10.663487434387207;0.0
4362;1666597349.4203932;11.126433372497559;0.0
4363;1666597349.4458053;11.823960304260254;0.0
4364;1666597349.4715085;8.482027053833008;0.0
4365;1666597349.4968235;11.321499824523926;0.0
4366;1666597349.5224323;10.451087951660156;0.0
4367;1666597349.5476925;9.522192001342773;0.0
4368;1666597349.6037028;7.502723217010498;0.0
4369;1666597349.62884;7.541980743408203;0.0
4370;1666597349.6542723;6.191445827484131;0.0
4371;1666597349.679476;6.481523513793945;0.0
4372;1666597349.7049649;4.999533653259277;0.0
4373;1666597349.7304795;5.3671040534973145;0.0
4374;1666597349.7616076;8.227933883666992;0.0
4375;1666597349.8023992;9.036460876464844;0.0
4376;1666597349.828148;10.001486778259277;0.0
4377;1666597349.8532178;7.529260158538818;0.0
4378;1666597349.883818;9.758400917053223;0.0
4379;1666597349.914778;16.094348907470703;0.0
4380;1666597349.945301;137.45851135253906;1.0
4381;1666597349.9970055;51.509307861328125;0.0
4382;1666597350.0222645;32.25966262817383;0.0
4383;1666597350.0475159;27.566564559936523;0.0
4384;1666597350.072647;39.563018798828125;0.0
4385;1666597350.0982828;37.80630111694336;0.0
4386;1666597350.1582022;49.557064056396484;0.0
4387;1666597350.1835203;28.217609405517578;0.0
4388;1666597350.208646;20.59625244140625;0.0
4389;1666597350.2341635;42.148799896240234;0.0
4390;1666597350.259524;28.55596351623535;0.0
4391;1666597350.2848518;21.222803115844727;0.0
4392;1666597350.3102343;27.930370330810547;0.0
4393;1666597350.3510795;34.82145309448242;0.0
4394;1666597350.3764977;27.96436309814453;0.0
4395;1666597350.4019067;42.74610900878906;0.0
4396;1666597350.4524016;25.980131149291992;0.0
4397;1666597350.477469;28.40024185180664;0.0
4398;1666597350.5028188;28.97450065612793;0.0
4399;1666597350.527978;29.68212127685547;0.0
4400;1666597350.5531847;34.5675048828125;0.0
4401;1666597350.5833516;18.526121139526367;0.0
4402;1666597350.6474342;49.47724914550781;0.0
4403;1666597350.6724675;44.143104553222656;0.0
4404;1666597350.697728;39.92796325683594;0.0
4405;1666597350.7228973;37.03818130493164;0.0
4406;1666597350.748265;47.7647590637207;0.0
4407;1666597350.7735333;46.22041702270508;0.0
4408;1666597350.7991848;43.24340057373047;0.0
4409;1666597350.8243823;23.307178497314453;0.0
4410;1666597350.88869;35.18092346191406;0.0
4411;1666597350.9143958;31.034040451049805;0.0
4412;1666597350.9398105;40.378074645996094;0.0
4413;1666597350.9649358;46.28532028198242;0.0
4414;1666597350.9902885;34.946388244628906;0.0
4415;1666597351.015486;42.57063293457031;0.0
4416;1666597351.0409665;30.749032974243164;0.0
4417;1666597351.0662663;35.6088981628418;0.0
4418;1666597351.146443;32.42298889160156;0.0
4419;1666597351.1720917;29.117324829101562;0.0
4420;1666597351.1976671;40.05128860473633;0.0
4421;1666597351.2228858;35.09638977050781;0.0
4422;1666597351.2482688;31.916963577270508;0.0
4423;1666597351.273516;45.29396438598633;0.0
4424;1666597351.298688;37.87274932861328;0.0
4425;1666597351.324165;41.76122283935547;0.0
4426;1666597351.3493547;35.56227111816406;0.0
4427;1666597351.3744648;40.20688247680664;0.0
4428;1666597351.4003272;43.98402404785156;0.0
4429;1666597351.4403918;67.68689727783203;0.0
4430;1666597351.465649;23.153013229370117;0.0
4431;1666597351.4905772;21.194231033325195;0.0
4432;1666597351.5208538;26.427000045776367;0.0
4433;1666597351.5517206;44.52253341674805;0.0
4434;1666597351.5910087;41.97701644897461;0.0
4435;1666597351.6169896;38.97622299194336;0.0
4436;1666597351.6427848;44.62970733642578;0.0
4437;1666597351.6883996;30.736223220825195;0.0
4438;1666597351.7136652;32.493656158447266;0.0
4439;1666597351.739199;43.077632904052734;0.0
4440;1666597351.7648358;33.41056442260742;0.0
4441;1666597351.8467338;27.48296546936035;0.0
4442;1666597351.87181;35.466941833496094;0.0
4443;1666597351.8973186;57.80723571777344;0.0
4444;1666597351.9227915;41.426002502441406;0.0
4445;1666597351.9482658;45.423484802246094;0.0
4446;1666597351.9736898;25.989660263061523;0.0
4447;1666597351.9988468;32.3382682800293;0.0
4448;1666597352.0241313;28.501218795776367;0.0
4449;1666597352.049776;36.34508514404297;0.0
4450;1666597352.0750222;44.37203598022461;0.0
4451;1666597352.1002235;51.18999481201172;0.0
4452;1666597352.1350899;59.718570709228516;0.0
4453;1666597352.1603928;45.708892822265625;0.0
4454;1666597352.210169;47.154823303222656;0.0
4455;1666597352.2354095;32.08183670043945;0.0
4456;1666597352.2607226;20.805572509765625;0.0
4457;1666597352.2859921;13.317146301269531;0.0
4458;1666597352.311409;22.04051971435547;0.0
4459;1666597352.3824556;14.097066879272461;0.0
4460;1666597352.4082682;17.012897491455078;0.0
4461;1666597352.4335456;13.088590621948242;0.0
4462;1666597352.458439;15.199556350708008;0.0
4463;1666597352.4840918;17.03135871887207;0.0
4464;1666597352.5096703;26.169132232666016;0.0
4465;1666597352.5355093;16.571569442749023;0.0
4466;1666597352.5609925;12.635391235351562;0.0
4467;1666597352.586124;28.89790916442871;0.0
4468;1666597352.6224132;14.063828468322754;0.0
4469;1666597352.6477857;21.270305633544922;0.0
4470;1666597352.7314925;43.10233688354492;0.0
4471;1666597352.7571006;14.483654975891113;0.0
4472;1666597352.782886;23.235511779785156;0.0
4473;1666597352.8082247;20.522785186767578;0.0
4474;1666597352.8336992;23.868553161621094;0.0
4475;1666597352.8589053;18.573572158813477;0.0
4476;1666597352.884446;12.55778694152832;0.0
4477;1666597352.9094992;30.785856246948242;0.0
4478;1666597352.9349961;14.328936576843262;0.0
4479;1666597352.9605818;24.218236923217773;0.0
4480;1666597352.9862518;26.802507400512695;0.0
4481;1666597353.0118256;13.100726127624512;0.0
4482;1666597353.0686843;24.150793075561523;0.0
4483;1666597353.0945408;24.838001251220703;0.0
4484;1666597353.1201677;15.344260215759277;0.0
4485;1666597353.1456652;13.960151672363281;0.0
4486;1666597353.1709425;17.898393630981445;0.0
4487;1666597353.1963263;13.707757949829102;0.0
4488;1666597353.227278;11.685616493225098;0.0
4489;1666597353.258718;25.156333923339844;0.0
4490;1666597353.4097838;24.622835159301758;0.0
4491;1666597353.4350393;23.232830047607422;0.0
4492;1666597353.460268;31.708072662353516;0.0
4493;1666597353.485814;24.061506271362305;0.0
4494;1666597353.5116894;35.13017272949219;0.0
4495;1666597353.5373855;17.104782104492188;0.0
4496;1666597353.5631847;18.824012756347656;0.0
4497;1666597353.5884101;19.598934173583984;0.0
4498;1666597353.6138234;19.374753952026367;0.0
4499;1666597353.63965;18.994396209716797;0.0
4500;1666597353.6651099;14.96150016784668;0.0
4501;1666597353.6908622;23.344558715820312;0.0
4502;1666597353.7165935;17.085147857666016;0.0
4503;1666597353.7420657;43.22815704345703;0.0
4504;1666597353.7676675;19.95980453491211;0.0
4505;1666597353.793525;19.840145111083984;0.0
4506;1666597353.8192668;28.084400177001953;0.0
4507;1666597353.8450923;19.799285888671875;0.0
4508;1666597353.870367;30.089954376220703;0.0
4509;1666597353.895751;16.7067813873291;0.0
4510;1666597353.9213247;38.61407470703125;0.0
4511;1666597353.9470656;8.468978881835938;0.0
4512;1666597353.9727483;17.84564971923828;0.0
4513;1666597353.998382;51.823997497558594;0.0
4514;1666597354.0239308;4.42861270904541;0.0
4515;1666597354.1573732;7.6682257652282715;0.0
4516;1666597354.18297;21.511444091796875;0.0
4517;1666597354.2081702;12.173340797424316;0.0
4518;1666597354.2336922;22.16908073425293;0.0
4519;1666597354.2590485;10.00494384765625;0.0
4520;1666597354.2842238;26.780885696411133;0.0
4521;1666597354.3097181;16.627561569213867;0.0
4522;1666597354.3351665;29.16539192199707;0.0
4523;1666597354.3610594;13.680133819580078;0.0
4524;1666597354.3863819;14.414212226867676;0.0
4525;1666597354.4114754;27.962583541870117;0.0
4526;1666597354.4366267;13.497466087341309;0.0
4527;1666597354.4622054;17.861326217651367;0.0
4528;1666597354.4873397;38.50007247924805;0.0
4529;1666597354.5124795;7.493299961090088;0.0
4530;1666597354.5379016;7.354954242706299;0.0
4531;1666597354.563642;8.577677726745605;0.0
4532;1666597354.5888407;8.502007484436035;0.0
4533;1666597354.6141741;8.146085739135742;0.0
4534;1666597354.6398318;10.337202072143555;0.0
4535;1666597354.6650527;6.089493274688721;0.0
4536;1666597354.690231;7.272699356079102;0.0
4537;1666597354.720946;6.068919658660889;0.0
4538;1666597354.7523663;8.145721435546875;0.0
4539;1666597354.807879;5.383261680603027;0.0
4540;1666597354.83381;8.43978214263916;0.0
4541;1666597354.8591104;3.4588847160339355;0.0
4542;1666597354.8845384;5.937486171722412;0.0
4543;1666597354.9096897;7.382859706878662;0.0
4544;1666597354.9348447;9.256476402282715;0.0
4545;1666597354.9810958;8.598677635192871;0.0
4546;1666597355.0067618;7.472921371459961;0.0
4547;1666597355.0319495;9.878885269165039;0.0
4548;1666597355.0571086;7.587527275085449;0.0
4549;1666597355.0882232;11.714122772216797;0.0
4550;1666597355.1241283;10.482263565063477;0.0
4551;1666597355.1493444;7.720170021057129;0.0
4552;1666597355.352334;10.913610458374023;0.0
4553;1666597355.3775256;8.827179908752441;0.0
4554;1666597355.4030259;15.897174835205078;0.0
4555;1666597355.4282658;7.260383605957031;0.0
4556;1666597355.4536595;15.037299156188965;0.0
4557;1666597355.4787261;14.9783935546875;0.0
4558;1666597355.5042155;10.103128433227539;0.0
4559;1666597355.5295248;11.067399978637695;0.0
4560;1666597355.5548995;12.326407432556152;0.0
4561;1666597355.5802639;11.735272407531738;0.0
4562;1666597355.605525;10.424592971801758;0.0
4563;1666597355.630906;12.187374114990234;0.0
4564;1666597355.656206;10.669246673583984;0.0
4565;1666597355.6815245;9.854182243347168;0.0
4566;1666597355.7068686;8.843286514282227;0.0
4567;1666597355.732097;15.484732627868652;0.0
4568;1666597355.7573273;10.234611511230469;0.0
4569;1666597355.7828252;14.039580345153809;0.0
4570;1666597355.8095586;14.250588417053223;0.0
4571;1666597355.8348942;10.741645812988281;0.0
4572;1666597355.8602967;12.681241989135742;0.0
4573;1666597355.8855681;12.520346641540527;0.0
4574;1666597355.910735;9.57305908203125;0.0
4575;1666597355.9361224;13.680846214294434;0.0
4576;1666597355.9613557;10.496877670288086;0.0
4577;1666597355.9867945;10.076528549194336;0.0
4578;1666597356.0124812;16.683292388916016;0.0
4579;1666597356.0377831;10.894061088562012;0.0
4580;1666597356.0635111;13.265809059143066;0.0
4581;1666597356.0887327;13.264809608459473;0.0
4582;1666597356.1141338;10.878515243530273;0.0
4583;1666597356.139824;14.248130798339844;0.0
4584;1666597356.165524;12.651058197021484;0.0
4585;1666597356.190895;13.09868049621582;0.0
4586;1666597356.2162004;10.566803932189941;0.0
4587;1666597356.2410426;9.705293655395508;0.0
4588;1666597356.2662275;16.361238479614258;0.0
4589;1666597356.3311026;9.451714515686035;0.0
4590;1666597356.3566244;10.531201362609863;0.0
4591;1666597356.3822782;10.362934112548828;0.0
4592;1666597356.4078295;9.679108619689941;0.0
4593;1666597356.4332445;9.175171852111816;0.0
4594;1666597356.4586663;12.644014358520508;0.0
4595;1666597356.4843016;6.872315883636475;0.0
4596;1666597356.5094233;15.07904052734375;0.0
4597;1666597356.707979;8.566904067993164;0.0
4598;1666597356.7335474;9.60412311553955;0.0
4599;1666597356.7591827;10.466781616210938;0.0
4600;1666597356.785113;8.592376708984375;0.0
4601;1666597356.8104026;8.908674240112305;0.0
4602;1666597356.835473;9.622428894042969;0.0
4603;1666597356.8606508;8.245978355407715;0.0
4604;1666597356.886129;10.21789264678955;0.0
4605;1666597356.911563;9.155759811401367;0.0
4606;1666597356.936849;8.885489463806152;0.0
4607;1666597356.9621031;10.731842041015625;0.0
4608;1666597356.987385;11.26362133026123;0.0
4609;1666597357.0126255;5.637774467468262;0.0
4610;1666597357.0382268;12.05247688293457;0.0
4611;1666597357.0635223;7.474689960479736;0.0
4612;1666597357.088977;9.035148620605469;0.0
4613;1666597357.1141489;8.935839653015137;0.0
4614;1666597357.1394017;9.563597679138184;0.0
4615;1666597357.164617;6.725932598114014;0.0
4616;1666597357.190144;10.779974937438965;0.0
4617;1666597357.215565;6.7514801025390625;0.0
4618;1666597357.2412055;10.330957412719727;0.0
4619;1666597357.2669365;9.603285789489746;0.0
4620;1666597357.2922275;8.18243408203125;0.0
4621;1666597357.317554;8.2969388961792;0.0
4622;1666597357.3427675;10.510870933532715;0.0
4623;1666597357.3682883;8.30314826965332;0.0
4624;1666597357.3934758;9.467733383178711;0.0
4625;1666597357.4187818;8.524855613708496;0.0
4626;1666597357.4438176;10.850484848022461;0.0
4627;1666597357.4695115;8.606240272521973;0.0
4628;1666597357.4949062;9.589981079101562;0.0
4629;1666597357.5198812;7.5074615478515625;0.0
4630;1666597357.5455217;10.046865463256836;0.0
4631;1666597357.5710886;9.68925666809082;0.0
4632;1666597357.59629;8.945290565490723;0.0
4633;1666597357.753706;13.465848922729492;0.0
4634;1666597357.7792408;6.7896575927734375;0.0
4635;1666597357.8047452;8.09738826751709;0.0
4636;1666597357.8321433;8.850624084472656;0.0
4637;1666597357.8572485;7.3726067543029785;0.0
4638;1666597357.8828278;7.364985942840576;0.0
4639;1666597357.908225;7.990249156951904;0.0
4640;1666597357.9335015;7.58005952835083;0.0
4641;1666597357.958785;7.515836238861084;0.0
4642;1666597357.9841702;7.708017349243164;0.0
4643;1666597358.009411;8.167308807373047;0.0
4644;1666597358.0347953;7.327478408813477;0.0
4645;1666597358.0601256;7.854719161987305;0.0
4646;1666597358.0853755;8.096226692199707;0.0
4647;1666597358.110917;7.840057849884033;0.0
4648;1666597358.1362653;7.79624080657959;0.0
4649;1666597358.16167;7.917762756347656;0.0
4650;1666597358.1867437;8.168533325195312;0.0
4651;1666597358.212266;8.323078155517578;0.0
4652;1666597358.2376523;8.512038230895996;0.0
4653;1666597358.2629175;7.775722026824951;0.0
4654;1666597358.2884014;9.051478385925293;0.0
4655;1666597358.3136632;8.456144332885742;0.0
4656;1666597358.3389087;8.250269889831543;0.0
4657;1666597358.3642685;9.379646301269531;0.0
4658;1666597358.389359;8.799440383911133;0.0
4659;1666597358.414606;8.824891090393066;0.0
4660;1666597358.5811136;9.927678108215332;0.0
4661;1666597358.6063778;9.588842391967773;0.0
4662;1666597358.6316426;8.894392967224121;0.0
4663;1666597358.6568336;9.573537826538086;0.0
4664;1666597358.682129;9.265092849731445;0.0
4665;1666597358.707658;9.140161514282227;0.0
4666;1666597358.7334228;8.728403091430664;0.0
4667;1666597358.7590754;9.40035629272461;0.0
4668;1666597358.785102;9.150091171264648;0.0
4669;1666597358.8103921;8.511467933654785;0.0
4670;1666597358.835316;9.369916915893555;0.0
4671;1666597358.8605268;8.9994535446167;0.0
4672;1666597358.8861442;8.639586448669434;0.0
4673;1666597358.9111958;9.545437812805176;0.0
4674;1666597358.936867;8.725918769836426;0.0
4675;1666597358.9620974;8.67855453491211;0.0
4676;1666597358.9873497;9.244746208190918;0.0
4677;1666597359.012934;8.981375694274902;0.0
4678;1666597359.0382762;9.105295181274414;0.0
4679;1666597359.0635254;9.738099098205566;0.0
4680;1666597359.088871;9.073808670043945;0.0
4681;1666597359.1139898;9.034421920776367;0.0
4682;1666597359.1396186;9.541120529174805;0.0
4683;1666597359.1649837;9.7400484085083;0.0
4684;1666597359.1903238;9.53696060180664;0.0
4685;1666597359.215671;9.193485260009766;0.0
4686;1666597359.241213;9.994930267333984;0.0
4687;1666597359.2668905;9.699474334716797;0.0
4688;1666597359.2922256;9.861007690429688;0.0
4689;1666597359.3998322;9.760764122009277;0.0
4690;1666597359.4250965;10.64606761932373;0.0
4691;1666597359.450271;11.242660522460938;0.0
4692;1666597359.4754808;9.653502464294434;0.0
4693;1666597359.5006328;8.584677696228027;0.0
4694;1666597359.526131;8.830958366394043;0.0
4695;1666597359.5516818;9.048882484436035;0.0
4696;1666597359.5771484;9.330875396728516;0.0
4697;1666597359.6030447;9.336929321289062;0.0
4698;1666597359.6287262;9.860556602478027;0.0
4699;1666597359.6545112;9.738234519958496;0.0
4700;1666597359.6801493;9.9204683303833;0.0
4701;1666597359.705717;10.014740943908691;0.0
4702;1666597359.7312098;9.663383483886719;0.0
4703;1666597359.7565064;9.591909408569336;0.0
4704;1666597359.7822702;10.029622077941895;0.0
4705;1666597359.8084402;9.249006271362305;0.0
4706;1666597359.8396907;6.522282600402832;0.0
4707;1666597359.8916588;8.999357223510742;0.0
4708;1666597359.917218;9.3458251953125;0.0
4709;1666597359.943051;9.255023956298828;0.0
4710;1666597359.968263;9.104793548583984;0.0
4711;1666597359.993595;8.975191116333008;0.0
4712;1666597360.0246077;7.227059364318848;0.0
4713;1666597360.0556643;8.557477951049805;0.0
4714;1666597360.172226;7.867489337921143;0.0
4715;1666597360.1973178;8.083366394042969;0.0
4716;1666597360.222948;7.4558939933776855;0.0
4717;1666597360.2482948;7.500470161437988;0.0
4718;1666597360.2734578;7.814024448394775;0.0
4719;1666597360.2988725;6.967581272125244;0.0
4720;1666597360.3241026;7.096017360687256;0.0
4721;1666597360.3495736;6.854319095611572;0.0
4722;1666597360.3748877;6.767035484313965;0.0
4723;1666597360.4002771;6.91921329498291;0.0
4724;1666597360.4256516;6.604116439819336;0.0
4725;1666597360.4508984;6.737912654876709;0.0
4726;1666597360.4762316;6.23475456237793;0.0
4727;1666597360.5015283;7.460026264190674;0.0
4728;1666597360.5269969;6.733530521392822;0.0
4729;1666597360.5528865;6.881503105163574;0.0
4730;1666597360.5784967;7.085156440734863;0.0
4731;1666597360.604036;7.704738616943359;0.0
4732;1666597360.6295822;7.206233978271484;0.0
4733;1666597361.0224435;6.691092014312744;0.0
4734;1666597361.048266;7.0165934562683105;0.0
4735;1666597361.073733;7.077632427215576;0.0
4736;1666597361.0995865;6.759812831878662;0.0
4737;1666597361.1250482;7.051480770111084;0.0
4738;1666597361.1502752;7.062136650085449;0.0
4739;1666597361.175649;7.033381938934326;0.0
4740;1666597361.2015297;6.918971061706543;0.0
4741;1666597361.2268639;7.189692497253418;0.0
4742;1666597361.252269;7.516341686248779;0.0
4743;1666597361.27753;7.196905136108398;0.0
4744;1666597361.3028977;7.318039417266846;0.0
