;execution_time_recording_timestamp;execution_time
1854;1666338794.2799008;2.0000000000000003e-06
1855;1666338794.2839708;1.0000000000000002e-06
1856;1666338794.2880318;2.0000000000000003e-06
1857;1666338794.4310477;0.096775
1858;1666338794.4360852;1.0000000000000002e-06
1859;1666338794.4403987;2.0000000000000003e-06
1860;1666338794.4442317;1.0000000000000002e-06
1861;1666338794.4486532;1.0000000000000002e-06
1862;1666338794.4531488;2.0000000000000003e-06
1863;1666338794.4572787;1.0000000000000002e-06
1864;1666338794.4612901;2.0000000000000003e-06
1865;1666338794.465428;1.0000000000000002e-06
1866;1666338794.4695296;2.0000000000000003e-06
1867;1666338794.4733636;1.0000000000000002e-06
1868;1666338794.4777112;1.0000000000000002e-06
1869;1666338794.4816682;2.0000000000000003e-06
1870;1666338794.4854712;1.0000000000000002e-06
1871;1666338794.4899144;2.0000000000000003e-06
1872;1666338794.6254377;0.090745
1873;1666338794.6389725;0.006046
1874;1666338794.6523395;0.0060490000000000006
1875;1666338794.6657407;0.006052
1876;1666338794.6707797;1.0000000000000002e-06
1877;1666338794.6752422;2.0000000000000003e-06
1878;1666338794.6796148;1.0000000000000002e-06
1879;1666338794.683864;2.0000000000000003e-06
1880;1666338794.687925;1.0000000000000002e-06
1881;1666338794.691927;1.0000000000000002e-06
1882;1666338794.696232;2.0000000000000003e-06
1883;1666338794.7004168;1.0000000000000002e-06
1884;1666338794.704652;2.0000000000000003e-06
1885;1666338794.7088563;1.0000000000000002e-06
1886;1666338794.7132165;2.0000000000000003e-06
1887;1666338794.7171493;1.0000000000000002e-06
1888;1666338794.7213535;1.0000000000000002e-06
1889;1666338794.725348;2.0000000000000003e-06
1890;1666338794.7296627;1.0000000000000002e-06
1891;1666338794.7336078;2.0000000000000003e-06
1892;1666338794.7376425;1.0000000000000002e-06
1893;1666338794.7417305;2.0000000000000003e-06
1894;1666338794.7460294;1.0000000000000002e-06
1895;1666338794.7502413;1.0000000000000002e-06
1896;1666338794.7544901;2.0000000000000003e-06
1897;1666338794.9490526;0.133163
1898;1666338794.954084;1.0000000000000002e-06
1899;1666338794.9585252;2.0000000000000003e-06
1900;1666338794.9629846;1.0000000000000002e-06
1901;1666338794.9672258;2.0000000000000003e-06
1902;1666338794.9712908;1.0000000000000002e-06
1903;1666338794.9753926;1.0000000000000002e-06
1904;1666338795.040547;0.042347
1905;1666338795.0454166;2.0000000000000003e-06
1906;1666338795.0495288;1.0000000000000002e-06
1907;1666338795.0535867;2.0000000000000003e-06
1908;1666338795.0577624;1.0000000000000002e-06
1909;1666338795.0617638;1.0000000000000002e-06
1910;1666338795.0659623;2.0000000000000003e-06
1911;1666338795.070144;1.0000000000000002e-06
1912;1666338795.074395;2.0000000000000003e-06
1913;1666338795.078287;1.0000000000000002e-06
1914;1666338795.0822322;2.0000000000000003e-06
1915;1666338795.086144;1.0000000000000002e-06
1916;1666338795.0901077;1.0000000000000002e-06
1917;1666338795.0940893;2.0000000000000003e-06
1918;1666338795.2200556;0.08466
1919;1666338795.2240436;2.0000000000000003e-06
1920;1666338795.2459247;0.012103000000000001
1921;1666338795.2592993;0.006047
1922;1666338795.264536;1.0000000000000002e-06
1923;1666338795.2689614;2.0000000000000003e-06
1924;1666338795.2734585;1.0000000000000002e-06
1925;1666338795.277302;2.0000000000000003e-06
1926;1666338795.2814198;1.0000000000000002e-06
1927;1666338795.2856033;1.0000000000000002e-06
1928;1666338795.2896707;2.0000000000000003e-06
1929;1666338795.29386;1.0000000000000002e-06
1930;1666338795.298111;2.0000000000000003e-06
1931;1666338795.3020272;1.0000000000000002e-06
1932;1666338795.3065312;1.0000000000000002e-06
1933;1666338795.3104188;2.0000000000000003e-06
1934;1666338795.314333;1.0000000000000002e-06
1935;1666338795.3185298;2.0000000000000003e-06
1936;1666338795.3227077;1.0000000000000002e-06
1937;1666338795.327223;2.0000000000000003e-06
1938;1666338795.3314767;1.0000000000000002e-06
1939;1666338795.3355243;1.0000000000000002e-06
1940;1666338795.3400264;2.0000000000000003e-06
1941;1666338795.3440523;1.0000000000000002e-06
1942;1666338795.348396;2.0000000000000003e-06
1943;1666338795.3527236;1.0000000000000002e-06
1944;1666338795.35724;2.0000000000000003e-06
1945;1666338795.3615181;1.0000000000000002e-06
1946;1666338795.3655992;1.0000000000000002e-06
1947;1666338795.6007369;0.157308
1948;1666338795.6053665;2.0000000000000003e-06
1949;1666338795.6262393;0.012100000000000001
1950;1666338795.639301;0.006044000000000001
1951;1666338795.6444094;1.0000000000000002e-06
1952;1666338795.6486824;1.0000000000000002e-06
1953;1666338795.6794899;0.018147
1954;1666338795.6841195;1.0000000000000002e-06
1955;1666338795.6881077;2.0000000000000003e-06
1956;1666338795.692277;1.0000000000000002e-06
1957;1666338795.6967304;2.0000000000000003e-06
1958;1666338795.7007313;1.0000000000000002e-06
1959;1666338795.7049766;2.0000000000000003e-06
1960;1666338795.7092748;1.0000000000000002e-06
1961;1666338795.713548;1.0000000000000002e-06
1962;1666338795.717762;2.0000000000000003e-06
1963;1666338795.7217426;1.0000000000000002e-06
1964;1666338795.7258477;2.0000000000000003e-06
1965;1666338795.8344016;0.07258500000000001
1966;1666338795.8391657;1.0000000000000002e-06
1967;1666338795.8615978;0.012085
1968;1666338795.8664281;1.0000000000000002e-06
1969;1666338795.8707762;2.0000000000000003e-06
1970;1666338795.8749018;1.0000000000000002e-06
1971;1666338795.8790379;2.0000000000000003e-06
1972;1666338795.8832986;1.0000000000000002e-06
1973;1666338795.8875482;2.0000000000000003e-06
1974;1666338795.8915439;1.0000000000000002e-06
1975;1666338795.8960304;1.0000000000000002e-06
1976;1666338795.9002829;2.0000000000000003e-06
1977;1666338795.9043403;1.0000000000000002e-06
1978;1666338795.9082937;2.0000000000000003e-06
1979;1666338795.912398;1.0000000000000002e-06
1980;1666338795.9166756;2.0000000000000003e-06
1981;1666338795.920923;1.0000000000000002e-06
1982;1666338795.9249175;1.0000000000000002e-06
1983;1666338795.9291506;2.0000000000000003e-06
1984;1666338795.933236;1.0000000000000002e-06
1985;1666338795.937609;2.0000000000000003e-06
1986;1666338795.9419074;1.0000000000000002e-06
1987;1666338795.9460294;1.0000000000000002e-06
1988;1666338795.9501107;2.0000000000000003e-06
1989;1666338795.9543426;1.0000000000000002e-06
1990;1666338795.9589026;2.0000000000000003e-06
1991;1666338795.9632995;1.0000000000000002e-06
1992;1666338795.9675465;2.0000000000000003e-06
1993;1666338796.1991336;0.15728
1994;1666338796.2038648;1.0000000000000002e-06
1995;1666338796.2081544;2.0000000000000003e-06
1996;1666338796.212119;1.0000000000000002e-06
1997;1666338796.2162387;1.0000000000000002e-06
1998;1666338796.2206502;2.0000000000000003e-06
1999;1666338796.2246022;1.0000000000000002e-06
2000;1666338796.228742;2.0000000000000003e-06
2001;1666338796.232867;1.0000000000000002e-06
2002;1666338796.2374;2.0000000000000003e-06
2003;1666338796.3301494;0.06047400000000001
2004;1666338796.334966;1.0000000000000002e-06
2005;1666338796.3396769;2.0000000000000003e-06
2006;1666338796.3438687;1.0000000000000002e-06
2007;1666338796.3482356;2.0000000000000003e-06
2008;1666338796.3524888;1.0000000000000002e-06
2009;1666338796.3567393;2.0000000000000003e-06
2010;1666338796.3610318;1.0000000000000002e-06
2011;1666338796.3653364;1.0000000000000002e-06
2012;1666338796.369743;2.0000000000000003e-06
2013;1666338796.374279;1.0000000000000002e-06
2014;1666338796.3784018;2.0000000000000003e-06
2015;1666338796.3825245;1.0000000000000002e-06
2016;1666338796.386715;2.0000000000000003e-06
2017;1666338796.3912766;1.0000000000000002e-06
2018;1666338796.526598;0.09072000000000001
2019;1666338796.53178;1.0000000000000002e-06
2020;1666338796.5358663;2.0000000000000003e-06
2021;1666338796.5400062;1.0000000000000002e-06
2022;1666338796.544278;2.0000000000000003e-06
2023;1666338796.5482278;1.0000000000000002e-06
2024;1666338796.6054904;0.036296
2025;1666338796.6193082;0.006053
2026;1666338796.632869;0.00606
2027;1666338796.6379254;1.0000000000000002e-06
2028;1666338796.6594896;0.012098000000000001
2029;1666338796.664531;1.0000000000000002e-06
2030;1666338796.6695955;2.0000000000000003e-06
2031;1666338796.6739688;1.0000000000000002e-06
2032;1666338796.6785257;1.0000000000000002e-06
2033;1666338796.6827757;2.0000000000000003e-06
2034;1666338796.6868608;1.0000000000000002e-06
2035;1666338796.6911092;2.0000000000000003e-06
2036;1666338796.6955328;1.0000000000000002e-06
2037;1666338796.699531;2.0000000000000003e-06
2038;1666338796.7923384;0.060480000000000006
2039;1666338796.7972465;1.0000000000000002e-06
2040;1666338796.8018672;1.0000000000000002e-06
2041;1666338796.806161;2.0000000000000003e-06
2042;1666338796.8104126;1.0000000000000002e-06
2043;1666338796.814242;2.0000000000000003e-06
2044;1666338796.8184812;1.0000000000000002e-06
2045;1666338796.8228521;2.0000000000000003e-06
2046;1666338796.8271153;1.0000000000000002e-06
2047;1666338796.8313634;1.0000000000000002e-06
2048;1666338796.8355455;2.0000000000000003e-06
2049;1666338796.839776;1.0000000000000002e-06
2050;1666338796.8440368;2.0000000000000003e-06
2051;1666338796.8482413;1.0000000000000002e-06
2052;1666338796.8524835;2.0000000000000003e-06
2053;1666338796.8568702;1.0000000000000002e-06
2054;1666338796.8611107;1.0000000000000002e-06
2055;1666338796.8652434;2.0000000000000003e-06
2056;1666338796.8693662;1.0000000000000002e-06
2057;1666338797.0406568;0.114954
2058;1666338797.0456023;1.0000000000000002e-06
2059;1666338797.049865;1.0000000000000002e-06
2060;1666338797.0542405;2.0000000000000003e-06
2061;1666338797.0930316;0.024189000000000002
2062;1666338797.1068683;0.0060490000000000006
2063;1666338797.1201386;0.006048
2064;1666338797.1249237;2.0000000000000003e-06
2065;1666338797.1289225;1.0000000000000002e-06
2066;1666338797.1331089;2.0000000000000003e-06
2067;1666338797.1371155;1.0000000000000002e-06
2068;1666338797.1411018;2.0000000000000003e-06
2069;1666338797.1454053;1.0000000000000002e-06
2070;1666338797.1494045;1.0000000000000002e-06
2071;1666338797.153408;2.0000000000000003e-06
2072;1666338797.1574082;1.0000000000000002e-06
2073;1666338797.1617153;2.0000000000000003e-06
2074;1666338797.1659293;1.0000000000000002e-06
2075;1666338797.1699243;2.0000000000000003e-06
2076;1666338797.1744623;1.0000000000000002e-06
2077;1666338797.3046508;0.084705
2078;1666338797.3183672;0.006043000000000001
2079;1666338797.3234801;1.0000000000000002e-06
2080;1666338797.3454704;0.012107000000000001
2081;1666338797.3593056;0.0060490000000000006
2082;1666338797.363744;1.0000000000000002e-06
2083;1666338797.385342;0.012100000000000001
2084;1666338797.3988771;0.0060420000000000005
2085;1666338797.4119275;0.006053
2086;1666338797.4250994;0.006047
2087;1666338797.4294176;2.0000000000000003e-06
2088;1666338797.4338658;1.0000000000000002e-06
2089;1666338797.4379187;2.0000000000000003e-06
2090;1666338797.4424927;1.0000000000000002e-06
2091;1666338797.446782;2.0000000000000003e-06
2092;1666338797.45117;1.0000000000000002e-06
2093;1666338797.4555268;1.0000000000000002e-06
2094;1666338797.459618;2.0000000000000003e-06
2095;1666338797.4638114;1.0000000000000002e-06
2096;1666338797.4679003;2.0000000000000003e-06
2097;1666338797.4719853;1.0000000000000002e-06
2098;1666338797.476224;2.0000000000000003e-06
2099;1666338797.5961528;0.078643
2100;1666338797.6008525;2.0000000000000003e-06
2101;1666338797.6049135;1.0000000000000002e-06
2102;1666338797.6091752;2.0000000000000003e-06
2103;1666338797.6138458;1.0000000000000002e-06
2104;1666338797.618114;2.0000000000000003e-06
2105;1666338797.6223402;1.0000000000000002e-06
2106;1666338797.6266615;1.0000000000000002e-06
2107;1666338797.6312869;2.0000000000000003e-06
2108;1666338797.6355293;1.0000000000000002e-06
2109;1666338797.639484;2.0000000000000003e-06
2110;1666338797.6439044;1.0000000000000002e-06
2111;1666338797.6478674;2.0000000000000003e-06
2112;1666338797.651975;1.0000000000000002e-06
2113;1666338797.6562417;1.0000000000000002e-06
2114;1666338797.6605053;2.0000000000000003e-06
2115;1666338797.6649249;1.0000000000000002e-06
2116;1666338797.6694605;2.0000000000000003e-06
2117;1666338797.6736014;1.0000000000000002e-06
2118;1666338797.6777434;2.0000000000000003e-06
2119;1666338797.6817641;1.0000000000000002e-06
2120;1666338797.87181;0.127048
2121;1666338797.8852432;0.0060490000000000006
2122;1666338797.890058;1.0000000000000002e-06
2123;1666338797.911124;0.012094
2124;1666338797.924136;0.006045
2125;1666338797.9290285;1.0000000000000002e-06
2126;1666338797.950307;0.012089
2127;1666338797.962611;0.006043000000000001
2128;1666338797.9670541;2.0000000000000003e-06
2129;1666338797.971043;1.0000000000000002e-06
2130;1666338797.975178;2.0000000000000003e-06
2131;1666338797.9792926;1.0000000000000002e-06
2132;1666338797.9831111;1.0000000000000002e-06
2133;1666338798.0398076;0.036293
2134;1666338798.044215;1.0000000000000002e-06
2135;1666338798.0480332;1.0000000000000002e-06
2136;1666338798.0519848;2.0000000000000003e-06
2137;1666338798.0564091;1.0000000000000002e-06
2138;1666338798.0602381;2.0000000000000003e-06
2139;1666338798.116781;0.036289
2140;1666338798.1300309;0.006050000000000001
2141;1666338798.1338558;2.0000000000000003e-06
2142;1666338798.155171;0.012093000000000001
2143;1666338798.1592934;1.0000000000000002e-06
2144;1666338798.1805365;0.012100000000000001
2145;1666338798.1929686;0.006053
2146;1666338798.1979396;1.0000000000000002e-06
2147;1666338798.2019687;1.0000000000000002e-06
2148;1666338798.2062254;2.0000000000000003e-06
2149;1666338798.2106946;1.0000000000000002e-06
2150;1666338798.215164;2.0000000000000003e-06
2151;1666338798.2192316;1.0000000000000002e-06
2152;1666338798.2236116;2.0000000000000003e-06
2153;1666338798.2278621;1.0000000000000002e-06
2154;1666338798.2327096;1.0000000000000002e-06
2155;1666338798.2371533;2.0000000000000003e-06
2156;1666338798.2414024;1.0000000000000002e-06
2157;1666338798.2456565;2.0000000000000003e-06
2158;1666338798.2497346;1.0000000000000002e-06
2159;1666338798.254428;2.0000000000000003e-06
2160;1666338798.2586656;1.0000000000000002e-06
2161;1666338798.2628958;1.0000000000000002e-06
2162;1666338798.267164;2.0000000000000003e-06
2163;1666338798.271298;1.0000000000000002e-06
2164;1666338798.2755482;2.0000000000000003e-06
2165;1666338798.2798376;1.0000000000000002e-06
2166;1666338798.2841034;1.0000000000000002e-06
2167;1666338798.2885435;2.0000000000000003e-06
2168;1666338798.292664;1.0000000000000002e-06
2169;1666338798.296967;2.0000000000000003e-06
2170;1666338798.301278;1.0000000000000002e-06
2171;1666338798.30555;2.0000000000000003e-06
2172;1666338798.3096716;1.0000000000000002e-06
2173;1666338798.3137639;1.0000000000000002e-06
2174;1666338798.318032;2.0000000000000003e-06
2175;1666338798.5915534;0.181535
2176;1666338798.5964956;1.0000000000000002e-06
2177;1666338798.6014585;1.0000000000000002e-06
2178;1666338798.6059039;2.0000000000000003e-06
2179;1666338798.610266;1.0000000000000002e-06
2180;1666338798.6144843;2.0000000000000003e-06
2181;1666338798.6716573;0.036286
2182;1666338798.676098;2.0000000000000003e-06
2183;1666338798.6805878;1.0000000000000002e-06
2184;1666338798.6848593;2.0000000000000003e-06
2185;1666338798.689103;1.0000000000000002e-06
2186;1666338798.693351;2.0000000000000003e-06
2187;1666338798.6976624;1.0000000000000002e-06
2188;1666338798.7017663;2.0000000000000003e-06
2189;1666338798.705856;1.0000000000000002e-06
2190;1666338798.7099645;1.0000000000000002e-06
2191;1666338798.714305;2.0000000000000003e-06
2192;1666338798.718959;1.0000000000000002e-06
2193;1666338798.827567;0.072593
2194;1666338798.8324938;1.0000000000000002e-06
2195;1666338798.8366537;2.0000000000000003e-06
2196;1666338798.8409252;1.0000000000000002e-06
2197;1666338798.8451757;1.0000000000000002e-06
2198;1666338798.8492272;2.0000000000000003e-06
2199;1666338798.9047887;0.03629
2200;1666338798.9099698;1.0000000000000002e-06
2201;1666338798.9153662;2.0000000000000003e-06
2202;1666338798.9197109;1.0000000000000002e-06
2203;1666338798.923671;2.0000000000000003e-06
2204;1666338798.9279108;1.0000000000000002e-06
2205;1666338798.9319065;2.0000000000000003e-06
2206;1666338798.935862;1.0000000000000002e-06
2207;1666338798.939915;1.0000000000000002e-06
2208;1666338798.9440315;2.0000000000000003e-06
2209;1666338798.9482765;1.0000000000000002e-06
2210;1666338798.952481;2.0000000000000003e-06
2211;1666338798.956837;1.0000000000000002e-06
2212;1666338798.9610615;1.0000000000000002e-06
2213;1666338798.9660912;2.0000000000000003e-06
2214;1666338798.97152;1.0000000000000002e-06
2215;1666338798.9772398;2.0000000000000003e-06
2216;1666338798.98249;1.0000000000000002e-06
2217;1666338798.9875128;2.0000000000000003e-06
2218;1666338798.9929118;1.0000000000000002e-06
2219;1666338798.9982595;1.0000000000000002e-06
2220;1666338799.004479;2.0000000000000003e-06
2221;1666338799.0107749;1.0000000000000002e-06
2222;1666338799.0159738;2.0000000000000003e-06
2223;1666338799.0202262;1.0000000000000002e-06
2224;1666338799.0252883;2.0000000000000003e-06
2225;1666338799.0303009;1.0000000000000002e-06
2226;1666338799.0345454;1.0000000000000002e-06
2227;1666338799.038842;2.0000000000000003e-06
2228;1666338799.0434232;1.0000000000000002e-06
2229;1666338799.0475347;2.0000000000000003e-06
2230;1666338799.0514925;1.0000000000000002e-06
2231;1666338799.0556068;2.0000000000000003e-06
2232;1666338799.340747;0.19977
2233;1666338799.3453403;1.0000000000000002e-06
2234;1666338799.3497617;2.0000000000000003e-06
2235;1666338799.3537357;1.0000000000000002e-06
2236;1666338799.3581526;2.0000000000000003e-06
2237;1666338799.3622298;1.0000000000000002e-06
2238;1666338799.3666127;1.0000000000000002e-06
2239;1666338799.3708549;2.0000000000000003e-06
2240;1666338799.3747902;1.0000000000000002e-06
2241;1666338799.3791552;2.0000000000000003e-06
2242;1666338799.3833523;1.0000000000000002e-06
2243;1666338799.3872888;2.0000000000000003e-06
2244;1666338799.3913674;1.0000000000000002e-06
2245;1666338799.3954248;1.0000000000000002e-06
2246;1666338799.3994818;2.0000000000000003e-06
2247;1666338799.4034007;1.0000000000000002e-06
2248;1666338799.4074898;2.0000000000000003e-06
2249;1666338799.4117396;1.0000000000000002e-06
2250;1666338799.4161127;2.0000000000000003e-06
2251;1666338799.4201653;1.0000000000000002e-06
2252;1666338799.4244218;1.0000000000000002e-06
2253;1666338799.4287815;2.0000000000000003e-06
2254;1666338799.432834;1.0000000000000002e-06
2255;1666338799.436801;2.0000000000000003e-06
2256;1666338799.4411683;1.0000000000000002e-06
2257;1666338799.4452744;1.0000000000000002e-06
2258;1666338799.4495273;2.0000000000000003e-06
2259;1666338799.4536061;1.0000000000000002e-06
2260;1666338799.4578547;2.0000000000000003e-06
2261;1666338799.4617622;1.0000000000000002e-06
2262;1666338799.4658504;2.0000000000000003e-06
2263;1666338799.4697616;1.0000000000000002e-06
2264;1666338799.4738479;1.0000000000000002e-06
2265;1666338799.4777615;2.0000000000000003e-06
2266;1666338799.4819667;1.0000000000000002e-06
2267;1666338799.4858954;2.0000000000000003e-06
2268;1666338799.8019981;0.217891
2269;1666338799.8154318;0.006047
2270;1666338799.8198335;2.0000000000000003e-06
2271;1666338799.8407948;0.012081000000000001
2272;1666338799.84576;2.0000000000000003e-06
2273;1666338799.8500476;1.0000000000000002e-06
2274;1666338799.8538496;1.0000000000000002e-06
2275;1666338799.8584082;2.0000000000000003e-06
2276;1666338799.8624938;1.0000000000000002e-06
2277;1666338799.866527;2.0000000000000003e-06
2278;1666338799.8706086;1.0000000000000002e-06
2279;1666338799.875114;2.0000000000000003e-06
2280;1666338799.8794837;1.0000000000000002e-06
2281;1666338799.8837504;1.0000000000000002e-06
2282;1666338799.887964;2.0000000000000003e-06
2283;1666338799.8922737;1.0000000000000002e-06
2284;1666338799.8964014;2.0000000000000003e-06
2285;1666338799.9004116;1.0000000000000002e-06
2286;1666338799.9043584;2.0000000000000003e-06
2287;1666338799.9086096;1.0000000000000002e-06
2288;1666338799.9129026;1.0000000000000002e-06
2289;1666338799.917037;2.0000000000000003e-06
2290;1666338799.9211686;1.0000000000000002e-06
2291;1666338799.9253058;2.0000000000000003e-06
2292;1666338799.92941;1.0000000000000002e-06
2293;1666338799.9334154;2.0000000000000003e-06
2294;1666338799.9376614;1.0000000000000002e-06
2295;1666338799.9419265;1.0000000000000002e-06
2296;1666338799.9465992;2.0000000000000003e-06
2297;1666338799.95061;1.0000000000000002e-06
2298;1666338799.9547346;2.0000000000000003e-06
2299;1666338799.9589827;1.0000000000000002e-06
2300;1666338800.220805;0.17550300000000002
2301;1666338800.2254825;2.0000000000000003e-06
2302;1666338800.2302353;1.0000000000000002e-06
2303;1666338800.2344205;2.0000000000000003e-06
2304;1666338800.238484;1.0000000000000002e-06
2305;1666338800.2425964;1.0000000000000002e-06
2306;1666338800.2468507;2.0000000000000003e-06
2307;1666338800.2510502;1.0000000000000002e-06
2308;1666338800.2554286;2.0000000000000003e-06
2309;1666338800.259367;1.0000000000000002e-06
2310;1666338800.2635362;2.0000000000000003e-06
2311;1666338800.3657632;0.06651
2312;1666338800.370101;1.0000000000000002e-06
2313;1666338800.3740509;1.0000000000000002e-06
2314;1666338800.3779655;2.0000000000000003e-06
2315;1666338800.381916;1.0000000000000002e-06
2316;1666338800.385856;2.0000000000000003e-06
2317;1666338800.3899143;1.0000000000000002e-06
2318;1666338800.3938699;2.0000000000000003e-06
2319;1666338800.3982446;1.0000000000000002e-06
2320;1666338800.4024856;1.0000000000000002e-06
2321;1666338800.4066787;2.0000000000000003e-06
2322;1666338800.4108002;1.0000000000000002e-06
2323;1666338800.4148438;2.0000000000000003e-06
2324;1666338800.4195912;1.0000000000000002e-06
2325;1666338800.4236643;1.0000000000000002e-06
2326;1666338800.4274054;2.0000000000000003e-06
2327;1666338800.43149;1.0000000000000002e-06
2328;1666338800.579608;0.102869
2329;1666338800.5845077;1.0000000000000002e-06
2330;1666338800.589223;2.0000000000000003e-06
2331;1666338800.5934005;1.0000000000000002e-06
2332;1666338800.5975199;1.0000000000000002e-06
2333;1666338800.6016552;2.0000000000000003e-06
2334;1666338800.605907;1.0000000000000002e-06
2335;1666338800.609899;2.0000000000000003e-06
2336;1666338800.614026;1.0000000000000002e-06
2337;1666338800.6180325;1.0000000000000002e-06
2338;1666338800.6225224;2.0000000000000003e-06
2339;1666338800.6266706;1.0000000000000002e-06
2340;1666338800.6307702;2.0000000000000003e-06
2341;1666338800.7459693;0.07864800000000001
2342;1666338800.7501545;1.0000000000000002e-06
2343;1666338800.7545884;2.0000000000000003e-06
2344;1666338800.7593474;1.0000000000000002e-06
2345;1666338800.7636693;1.0000000000000002e-06
2346;1666338800.7677808;2.0000000000000003e-06
2347;1666338800.8236656;0.036312000000000004
2348;1666338800.8370602;0.006053
2349;1666338800.841532;1.0000000000000002e-06
2350;1666338800.8459659;2.0000000000000003e-06
2351;1666338800.8502758;1.0000000000000002e-06
2352;1666338800.8887196;0.02418
2353;1666338800.902124;0.0060490000000000006
2354;1666338800.9153025;0.006050000000000001
2355;1666338800.9290557;0.006051
2356;1666338800.9418747;0.006044000000000001
2357;1666338800.9549737;0.006051
2358;1666338800.9593685;1.0000000000000002e-06
2359;1666338800.9634783;1.0000000000000002e-06
2360;1666338800.9929633;0.018148
2361;1666338800.997418;2.0000000000000003e-06
2362;1666338801.0191276;0.012095000000000002
2363;1666338801.023843;1.0000000000000002e-06
2364;1666338801.0277855;2.0000000000000003e-06
2365;1666338801.0574193;0.018137
2366;1666338801.0615296;2.0000000000000003e-06
2367;1666338801.0822766;0.012091000000000001
2368;1666338801.0864918;2.0000000000000003e-06
2369;1666338801.0906153;1.0000000000000002e-06
2370;1666338801.1196828;0.018161
2371;1666338801.1236775;2.0000000000000003e-06
2372;1666338801.127477;1.0000000000000002e-06
2373;1666338801.1314209;1.0000000000000002e-06
2374;1666338801.135581;2.0000000000000003e-06
2375;1666338801.1396625;1.0000000000000002e-06
2376;1666338801.1437795;2.0000000000000003e-06
2377;1666338801.1484065;1.0000000000000002e-06
2378;1666338801.1525226;2.0000000000000003e-06
2379;1666338801.1567335;1.0000000000000002e-06
2380;1666338801.1609797;1.0000000000000002e-06
2381;1666338801.2581897;0.066543
2382;1666338801.262681;1.0000000000000002e-06
2383;1666338801.266985;2.0000000000000003e-06
2384;1666338801.2710285;1.0000000000000002e-06
2385;1666338801.275345;2.0000000000000003e-06
2386;1666338801.279556;1.0000000000000002e-06
2387;1666338801.283777;2.0000000000000003e-06
2388;1666338801.2879753;1.0000000000000002e-06
2389;1666338801.2922163;1.0000000000000002e-06
2390;1666338801.2963672;2.0000000000000003e-06
2391;1666338801.3005261;1.0000000000000002e-06
2392;1666338801.3049934;2.0000000000000003e-06
2393;1666338801.309238;1.0000000000000002e-06
2394;1666338801.3137612;2.0000000000000003e-06
2395;1666338801.3181071;1.0000000000000002e-06
2396;1666338801.3222861;1.0000000000000002e-06
2397;1666338801.3267777;2.0000000000000003e-06
2398;1666338801.331274;1.0000000000000002e-06
2399;1666338801.335677;2.0000000000000003e-06
2400;1666338801.339926;1.0000000000000002e-06
2401;1666338801.3440244;2.0000000000000003e-06
2402;1666338801.347983;1.0000000000000002e-06
2403;1666338801.3522325;1.0000000000000002e-06
2404;1666338801.356181;2.0000000000000003e-06
2405;1666338801.5652409;0.14519800000000002
2406;1666338801.569534;1.0000000000000002e-06
2407;1666338801.5736668;2.0000000000000003e-06
2408;1666338801.6023407;0.018141
2409;1666338801.60671;1.0000000000000002e-06
2410;1666338801.6109018;1.0000000000000002e-06
2411;1666338801.6148605;2.0000000000000003e-06
2412;1666338801.618974;1.0000000000000002e-06
2413;1666338801.6229796;2.0000000000000003e-06
2414;1666338801.6272397;1.0000000000000002e-06
2415;1666338801.6313581;2.0000000000000003e-06
2416;1666338801.6352422;1.0000000000000002e-06
2417;1666338801.6393638;1.0000000000000002e-06
2418;1666338801.6434214;2.0000000000000003e-06
2419;1666338801.6476521;1.0000000000000002e-06
2420;1666338801.6517422;2.0000000000000003e-06
2421;1666338801.6558592;1.0000000000000002e-06
2422;1666338801.6600466;1.0000000000000002e-06
2423;1666338801.6642213;2.0000000000000003e-06
2424;1666338801.8059213;0.096777
2425;1666338801.810114;1.0000000000000002e-06
2426;1666338801.8141248;2.0000000000000003e-06
2427;1666338801.8182917;1.0000000000000002e-06
2428;1666338801.822109;1.0000000000000002e-06
2429;1666338801.8260918;2.0000000000000003e-06
2430;1666338801.8299348;1.0000000000000002e-06
2431;1666338801.8339229;2.0000000000000003e-06
2432;1666338801.837729;1.0000000000000002e-06
2433;1666338801.8416724;2.0000000000000003e-06
2434;1666338801.845696;1.0000000000000002e-06
2435;1666338801.8496718;1.0000000000000002e-06
2436;1666338801.8537612;2.0000000000000003e-06
2437;1666338801.857869;1.0000000000000002e-06
2438;1666338801.8618531;2.0000000000000003e-06
2439;1666338801.8661091;1.0000000000000002e-06
2440;1666338801.870053;2.0000000000000003e-06
2441;1666338802.0158398;0.10282100000000001
2442;1666338802.0202134;2.0000000000000003e-06
2443;1666338802.0243554;1.0000000000000002e-06
2444;1666338802.0284123;2.0000000000000003e-06
2445;1666338802.0322287;1.0000000000000002e-06
2446;1666338802.0366173;2.0000000000000003e-06
2447;1666338802.040855;1.0000000000000002e-06
2448;1666338802.1042397;0.042335000000000005
2449;1666338802.1167345;0.0060490000000000006
2450;1666338802.1291165;0.006045
2451;1666338802.141732;0.0060490000000000006
2452;1666338802.1459167;2.0000000000000003e-06
2453;1666338802.1665246;0.012092
2454;1666338802.1711044;1.0000000000000002e-06
2455;1666338802.1756012;1.0000000000000002e-06
2456;1666338802.1800537;2.0000000000000003e-06
2457;1666338802.1844351;1.0000000000000002e-06
2458;1666338802.1887877;2.0000000000000003e-06
2459;1666338802.1931162;1.0000000000000002e-06
