;detection_recording_timestamp;distance;detection
1216;1666338786.021336;9.724565505981445;0.0
1217;1666338786.0300117;7.081033706665039;0.0
1218;1666338786.134617;10.413275718688965;0.0
1219;1666338786.1436281;8.936163902282715;0.0
1220;1666338786.1519935;8.512614250183105;0.0
1221;1666338786.1607816;8.925936698913574;0.0
1222;1666338786.1692502;10.071260452270508;0.0
1223;1666338786.1784654;8.903107643127441;0.0
1224;1666338786.1876278;10.46053409576416;0.0
1225;1666338786.196297;6.337650775909424;0.0
1226;1666338786.2049308;9.78007698059082;0.0
1227;1666338786.2134902;7.440910339355469;0.0
1228;1666338786.222609;6.970069885253906;0.0
1229;1666338786.2311053;6.737743377685547;0.0
1230;1666338786.2397265;8.471365928649902;0.0
1231;1666338786.2485473;7.483388900756836;0.0
1232;1666338786.2574854;10.115428924560547;0.0
1233;1666338786.2667491;7.635390758514404;0.0
1234;1666338786.2751818;6.654892444610596;0.0
1235;1666338786.284169;8.804866790771484;0.0
1236;1666338786.293036;9.470921516418457;0.0
1237;1666338786.302271;6.898735046386719;0.0
1238;1666338786.311059;8.23808479309082;0.0
1239;1666338786.320037;9.294452667236328;0.0
1240;1666338786.3674798;9.149919509887695;0.0
1241;1666338786.3761148;7.1979498863220215;0.0
1242;1666338786.3845954;5.132601737976074;0.0
1243;1666338786.393226;6.3472371101379395;0.0
1244;1666338786.4016724;7.310001850128174;0.0
1245;1666338786.4101593;9.774323463439941;0.0
1246;1666338786.4192047;6.3206281661987305;0.0
1247;1666338786.428156;8.659996032714844;0.0
1248;1666338786.4369;8.491999626159668;0.0
1249;1666338786.4853637;5.464282512664795;0.0
1250;1666338786.4939947;10.198264122009277;0.0
1251;1666338786.5024889;5.9155354499816895;0.0
1252;1666338786.511505;7.863281726837158;0.0
1253;1666338786.5200682;10.177943229675293;0.0
1254;1666338786.5292213;10.252673149108887;0.0
1255;1666338786.5377645;8.392759323120117;0.0
1256;1666338786.5466566;8.064053535461426;0.0
1257;1666338786.5551045;8.290641784667969;0.0
1258;1666338786.6234744;8.665276527404785;0.0
1259;1666338786.631983;9.823534965515137;0.0
1260;1666338786.6404946;9.097758293151855;0.0
1261;1666338786.6490493;7.550727844238281;0.0
1262;1666338786.6642206;9.350224494934082;0.0
1263;1666338786.6732392;6.995753288269043;0.0
1264;1666338786.6825194;7.248568058013916;0.0
1265;1666338786.6911228;8.363335609436035;0.0
1266;1666338786.700341;7.209616184234619;0.0
1267;1666338786.7092505;9.718664169311523;0.0
1268;1666338786.7182093;7.252747535705566;0.0
1269;1666338786.7269075;9.434138298034668;0.0
1270;1666338786.7362254;7.311705112457275;0.0
1271;1666338786.7452557;8.091090202331543;0.0
1272;1666338786.7595353;11.289432525634766;0.0
1273;1666338786.77777;9.68017864227295;0.0
1274;1666338786.7863202;9.600394248962402;0.0
1275;1666338786.8095558;11.705910682678223;0.0
1276;1666338786.8184717;36.55669403076172;0.0
1277;1666338786.82766;42.649024963378906;0.0
1278;1666338786.8458567;39.50844192504883;0.0
1279;1666338786.854398;18.557706832885742;0.0
1280;1666338786.9301462;28.684650421142578;0.0
1281;1666338786.9387293;13.361878395080566;0.0
1282;1666338786.9472256;18.045564651489258;0.0
1283;1666338786.9555502;14.623607635498047;0.0
1284;1666338786.9641066;12.597238540649414;0.0
1285;1666338786.9731147;11.666094779968262;0.0
1286;1666338786.9819174;11.6270751953125;0.0
1287;1666338786.991035;9.593151092529297;0.0
1288;1666338787.000331;9.911165237426758;0.0
1289;1666338787.0091488;11.31251049041748;0.0
1290;1666338787.0179622;10.51845932006836;0.0
1291;1666338787.0265863;10.632555961608887;0.0
1292;1666338787.0353532;9.901274681091309;0.0
1293;1666338787.0439882;11.810993194580078;0.0
1294;1666338787.0531576;9.700461387634277;0.0
1295;1666338787.0621831;10.452488899230957;0.0
1296;1666338787.0754337;13.242210388183594;0.0
1297;1666338787.1294053;17.878509521484375;0.0
1298;1666338787.1384795;11.062820434570312;0.0
1299;1666338787.1473036;12.726906776428223;0.0
1300;1666338787.1559982;15.816900253295898;0.0
1301;1666338787.1648765;12.42576789855957;0.0
1302;1666338787.174008;11.502786636352539;0.0
1303;1666338787.1829355;10.769021987915039;0.0
1304;1666338787.1919396;13.682661056518555;0.0
1305;1666338787.2007878;12.77102279663086;0.0
1306;1666338787.2096252;12.852999687194824;0.0
1307;1666338787.3039894;9.746840476989746;0.0
1308;1666338787.3127162;9.273941040039062;0.0
1309;1666338787.3217204;11.764116287231445;0.0
1310;1666338787.3306677;8.381662368774414;0.0
1311;1666338787.3394203;12.111505508422852;0.0
1312;1666338787.3488743;9.686643600463867;0.0
1313;1666338787.357903;8.780557632446289;0.0
1314;1666338787.3672113;10.928199768066406;0.0
1315;1666338787.37621;10.666862487792969;0.0
1316;1666338787.3854792;10.077733993530273;0.0
1317;1666338787.3940685;9.368614196777344;0.0
1318;1666338787.4027205;11.205277442932129;0.0
1319;1666338787.41154;10.974997520446777;0.0
1320;1666338787.4207482;9.50112533569336;0.0
1321;1666338787.429414;10.507319450378418;0.0
1322;1666338787.4384823;10.788283348083496;0.0
1323;1666338787.4473667;12.84240436553955;0.0
1324;1666338787.4561725;11.163158416748047;0.0
1325;1666338787.4651144;10.30189037322998;0.0
1326;1666338787.4959733;8.048004150390625;0.0
1327;1666338787.5047278;10.051434516906738;0.0
1328;1666338787.5134997;10.859855651855469;0.0
1329;1666338787.522489;10.098345756530762;0.0
1330;1666338787.5312126;8.614920616149902;0.0
1331;1666338787.677283;8.687361717224121;0.0
1332;1666338787.685966;9.265356063842773;0.0
1333;1666338787.6943505;8.49936580657959;0.0
1334;1666338787.7030554;9.04984188079834;0.0
1335;1666338787.711769;8.068239212036133;0.0
1336;1666338787.7211308;9.185730934143066;0.0
1337;1666338787.7300458;7.616097450256348;0.0
1338;1666338787.739138;8.935479164123535;0.0
1339;1666338787.7478492;8.474818229675293;0.0
1340;1666338787.756483;7.349002838134766;0.0
1341;1666338787.765221;7.939228534698486;0.0
1342;1666338787.7740123;8.809409141540527;0.0
1343;1666338787.7828658;8.388750076293945;0.0
1344;1666338787.7921016;8.219423294067383;0.0
1345;1666338787.800808;7.4655232429504395;0.0
1346;1666338787.8093698;7.099630832672119;0.0
1347;1666338787.8180003;8.72371768951416;0.0
1348;1666338787.8267853;6.986050605773926;0.0
1349;1666338787.83548;8.161293983459473;0.0
1350;1666338787.843917;6.460212707519531;0.0
1351;1666338787.852622;8.233783721923828;0.0
1352;1666338787.8614798;7.878139495849609;0.0
1353;1666338787.8701932;7.91048002243042;0.0
1354;1666338787.8789878;6.742265224456787;0.0
1355;1666338787.8877165;8.168091773986816;0.0
1356;1666338787.8965;7.669703006744385;0.0
1357;1666338787.9053762;8.117607116699219;0.0
1358;1666338787.9142456;7.907607078552246;0.0
1359;1666338787.9232254;9.254948616027832;0.0
1360;1666338787.9320574;6.663188934326172;0.0
1361;1666338787.9406784;8.709664344787598;0.0
1362;1666338788.0024889;10.110162734985352;0.0
1363;1666338788.0111234;7.264919281005859;0.0
1364;1666338788.0203438;9.429727554321289;0.0
1365;1666338788.0289938;7.779916286468506;0.0
1366;1666338788.0379338;8.542861938476562;0.0
1367;1666338788.0468035;8.81463623046875;0.0
1368;1666338788.055987;6.967576026916504;0.0
1369;1666338788.0643673;9.249349594116211;0.0
1370;1666338788.0738533;6.985205173492432;0.0
1371;1666338788.0829754;7.556609630584717;0.0
1372;1666338788.0919807;7.970798015594482;0.0
1373;1666338788.1012392;6.522260665893555;0.0
1374;1666338788.144935;6.271362781524658;0.0
1375;1666338788.1536624;19.815074920654297;0.0
1376;1666338788.1623912;12.733853340148926;0.0
1377;1666338788.1711473;9.108431816101074;0.0
1378;1666338788.180214;5.502394676208496;0.0
1379;1666338788.1890059;6.676110744476318;0.0
1380;1666338788.1977317;11.283445358276367;0.0
1381;1666338788.2066333;13.216655731201172;0.0
1382;1666338788.2251096;21.818510055541992;0.0
1383;1666338788.2336493;6.866171836853027;0.0
1384;1666338788.2864935;7.9875993728637695;0.0
1385;1666338788.2952967;7.315649509429932;0.0
1386;1666338788.3040257;9.25013542175293;0.0
1387;1666338788.3127463;8.398728370666504;0.0
1388;1666338788.321295;7.705658435821533;0.0
1389;1666338788.330245;9.039201736450195;0.0
1390;1666338788.3394942;7.030113697052002;0.0
1391;1666338788.348265;7.0446319580078125;0.0
1392;1666338788.3572044;6.7583770751953125;0.0
1393;1666338788.3663478;8.187704086303711;0.0
1394;1666338788.505352;6.878977298736572;0.0
1395;1666338788.5136523;5.872089862823486;0.0
1396;1666338788.5224924;8.599225997924805;0.0
1397;1666338788.5315046;6.757200241088867;0.0
1398;1666338788.5401204;4.760799407958984;0.0
1399;1666338788.5489874;6.8987040519714355;0.0
1400;1666338788.5580626;5.682532787322998;0.0
1401;1666338788.5672598;7.166358470916748;0.0
1402;1666338788.5760436;5.2119622230529785;0.0
1403;1666338788.5847945;5.175127029418945;0.0
1404;1666338788.5936084;4.5098772048950195;0.0
1405;1666338788.6027892;6.754371643066406;0.0
1406;1666338788.6121187;5.476950645446777;0.0
1407;1666338788.6210356;4.8942718505859375;0.0
1408;1666338788.6297393;7.361131191253662;0.0
1409;1666338788.6383586;4.848694324493408;0.0
1410;1666338788.6473851;5.357843399047852;0.0
1411;1666338788.6566129;4.762881278991699;0.0
1412;1666338788.665551;4.301424980163574;0.0
1413;1666338788.6741984;5.189754009246826;0.0
1414;1666338788.6829243;5.132102012634277;0.0
1415;1666338788.6916265;4.446783542633057;0.0
1416;1666338788.700803;4.29205846786499;0.0
1417;1666338788.7099178;4.315435409545898;0.0
1418;1666338788.7188637;4.418054580688477;0.0
1419;1666338788.72751;5.312746524810791;0.0
1420;1666338788.7361655;5.953316688537598;0.0
1421;1666338788.7446115;4.047788619995117;0.0
1422;1666338788.7532227;4.937058448791504;0.0
1423;1666338788.762322;4.312504768371582;0.0
1424;1666338788.8143952;6.408381462097168;0.0
1425;1666338788.8227332;7.5392913818359375;0.0
1426;1666338788.8312197;5.7274041175842285;0.0
1427;1666338788.8397086;8.678628921508789;0.0
1428;1666338788.848362;4.494409561157227;0.0
1429;1666338788.8569324;6.044377326965332;0.0
1430;1666338788.8656175;5.909974098205566;0.0
1431;1666338788.8743544;6.881110668182373;0.0
1432;1666338788.8837411;5.461179256439209;0.0
1433;1666338788.8922813;5.443949222564697;0.0
1434;1666338788.9351716;6.804625511169434;0.0
1435;1666338788.9434233;6.497103691101074;0.0
1436;1666338788.9519284;9.257569313049316;0.0
1437;1666338788.9605494;7.621526718139648;0.0
1438;1666338788.9692156;5.897657871246338;0.0
1439;1666338788.9777308;7.946961402893066;0.0
1440;1666338788.9866376;9.939724922180176;0.0
1441;1666338788.9950502;6.237466335296631;0.0
1442;1666338789.0078652;9.719198226928711;0.0
1443;1666338789.0209706;9.629546165466309;0.0
1444;1666338789.1053388;5.994378566741943;0.0
1445;1666338789.1136777;7.578658580780029;0.0
1446;1666338789.1219263;6.864828109741211;0.0
1447;1666338789.130102;5.95676326751709;0.0
1448;1666338789.1385846;6.198295593261719;0.0
1449;1666338789.147263;6.6313958168029785;0.0
1450;1666338789.1557727;6.864737510681152;0.0
1451;1666338789.1642966;6.459098815917969;0.0
1452;1666338789.1728404;8.31736946105957;0.0
1453;1666338789.1814919;5.800792217254639;0.0
1454;1666338789.1902504;6.897830486297607;0.0
1455;1666338789.1987786;7.550886154174805;0.0
1456;1666338789.2074037;8.799105644226074;0.0
1457;1666338789.215966;7.137232780456543;0.0
1458;1666338789.2244887;7.642223358154297;0.0
1459;1666338789.23362;8.868094444274902;0.0
1460;1666338789.2423847;7.066073417663574;0.0
1461;1666338789.251194;9.75793743133545;0.0
1462;1666338789.3325844;8.080883026123047;0.0
1463;1666338789.3415406;8.104780197143555;0.0
1464;1666338789.3500564;7.368071556091309;0.0
1465;1666338789.3589249;9.854619979858398;0.0
1466;1666338789.3674908;7.67294454574585;0.0
1467;1666338789.376377;8.03537368774414;0.0
1468;1666338789.385654;7.850223064422607;0.0
1469;1666338789.394108;7.900148868560791;0.0
1470;1666338789.4024885;8.275681495666504;0.0
1471;1666338789.411636;8.068069458007812;0.0
1472;1666338789.4203508;8.889846801757812;0.0
1473;1666338789.4291599;7.495087623596191;0.0
1474;1666338789.438158;8.643794059753418;0.0
1475;1666338789.4473648;7.266885280609131;0.0
1476;1666338789.4561572;9.8071928024292;0.0
1477;1666338789.465264;6.886911392211914;0.0
1478;1666338789.474641;7.6445817947387695;0.0
1479;1666338789.4889073;8.69904899597168;0.0
1480;1666338789.6244004;7.8708295822143555;0.0
1481;1666338789.6332228;9.106390953063965;0.0
1482;1666338789.6421118;7.900727272033691;0.0
1483;1666338789.6509047;9.218521118164062;0.0
1484;1666338789.6594896;7.1082072257995605;0.0
1485;1666338789.6679947;7.171937465667725;0.0
1486;1666338789.6766763;8.2719144821167;0.0
1487;1666338789.6851506;7.4437103271484375;0.0
1488;1666338789.6937127;7.0384063720703125;0.0
1489;1666338789.7024086;8.121709823608398;0.0
1490;1666338789.7110515;7.930682182312012;0.0
1491;1666338789.7197409;7.255521297454834;0.0
1492;1666338789.7281594;7.704452037811279;0.0
1493;1666338789.7365053;8.738137245178223;0.0
1494;1666338789.7448566;7.222710132598877;0.0
1495;1666338789.7532873;7.6934404373168945;0.0
1496;1666338789.7620182;7.763540267944336;0.0
1497;1666338789.7708504;8.356752395629883;0.0
1498;1666338789.7794662;7.483920574188232;0.0
1499;1666338789.788213;6.943426609039307;0.0
1500;1666338789.7966442;7.858251094818115;0.0
1501;1666338789.805368;6.8781352043151855;0.0
1502;1666338789.8141708;7.155619144439697;0.0
1503;1666338789.823259;6.998825550079346;0.0
1504;1666338789.832033;6.591545104980469;0.0
1505;1666338789.840683;6.763469696044922;0.0
1506;1666338789.8492737;7.258817195892334;0.0
1507;1666338789.857749;7.445825099945068;0.0
1508;1666338789.8664465;6.697417736053467;0.0
1509;1666338789.8749685;6.485352993011475;0.0
1510;1666338789.9306722;10.016728401184082;0.0
1511;1666338789.9392316;14.93047046661377;0.0
1512;1666338789.9476154;14.934440612792969;0.0
1513;1666338789.956125;14.534099578857422;0.0
1514;1666338789.964753;15.844533920288086;0.0
1515;1666338789.9733658;11.985532760620117;0.0
1516;1666338789.9825034;11.27413558959961;0.0
1517;1666338789.9915168;14.744428634643555;0.0
1518;1666338790.000736;10.205220222473145;0.0
1519;1666338790.0095026;12.022431373596191;0.0
1520;1666338790.0182936;10.522090911865234;0.0
1521;1666338790.0987086;9.839274406433105;0.0
1522;1666338790.1069007;14.550365447998047;0.0
1523;1666338790.1156766;14.745417594909668;0.0
1524;1666338790.1243463;15.450963020324707;0.0
1525;1666338790.133178;16.466659545898438;0.0
1526;1666338790.1423857;11.13025951385498;0.0
1527;1666338790.1514935;9.34776496887207;0.0
1528;1666338790.160272;10.640717506408691;0.0
1529;1666338790.169031;8.755976676940918;0.0
1530;1666338790.1784103;8.211441993713379;0.0
1531;1666338790.1871653;9.705201148986816;0.0
1532;1666338790.1963704;7.257862567901611;0.0
1533;1666338790.2049167;8.521878242492676;0.0
1534;1666338790.2136586;8.461982727050781;0.0
1535;1666338790.2224274;8.596134185791016;0.0
1536;1666338790.2313466;8.237277030944824;0.0
1537;1666338790.240512;8.475502967834473;0.0
1538;1666338790.2832077;12.173434257507324;0.0
1539;1666338790.2915537;10.913352966308594;0.0
1540;1666338790.3000965;12.893402099609375;0.0
1541;1666338790.3087218;12.015530586242676;0.0
1542;1666338790.3176053;11.928028106689453;0.0
1543;1666338790.3261557;12.110116958618164;0.0
1544;1666338790.335487;12.3487548828125;0.0
1545;1666338790.3448482;12.951348304748535;0.0
1546;1666338790.3671165;15.193826675415039;0.0
1547;1666338790.375856;22.559795379638672;0.0
1548;1666338790.3848546;24.855688095092773;0.0
1549;1666338790.4228628;24.98574447631836;0.0
1550;1666338790.432045;12.784095764160156;0.0
1551;1666338790.441328;16.836341857910156;0.0
1552;1666338790.4511766;12.631793975830078;0.0
1553;1666338790.4601197;8.208210945129395;0.0
1554;1666338790.4699843;14.798465728759766;0.0
1555;1666338790.52123;9.578413963317871;0.0
1556;1666338790.5298786;9.692092895507812;0.0
1557;1666338790.538857;10.098410606384277;0.0
1558;1666338790.5477467;11.526947975158691;0.0
1559;1666338790.5565414;10.277093887329102;0.0
1560;1666338790.5660052;12.577066421508789;0.0
1561;1666338790.5818691;11.495495796203613;0.0
1562;1666338790.590576;11.787529945373535;0.0
1563;1666338790.5996315;11.171513557434082;0.0
1564;1666338790.7123861;16.0040283203125;0.0
1565;1666338790.721445;6.958590507507324;0.0
1566;1666338790.7302601;10.86524772644043;0.0
1567;1666338790.7391393;8.971019744873047;0.0
1568;1666338790.7481327;8.773134231567383;0.0
1569;1666338790.7566016;6.05993127822876;0.0
1570;1666338790.7650585;8.08222770690918;0.0
1571;1666338790.7740889;8.281025886535645;0.0
1572;1666338790.7827835;6.169195652008057;0.0
1573;1666338790.791348;10.371831893920898;0.0
1574;1666338790.8008544;6.22518253326416;0.0
1575;1666338790.809703;6.580893039703369;0.0
1576;1666338790.819464;8.37968921661377;0.0
1577;1666338790.8286586;8.137093544006348;0.0
1578;1666338790.838115;5.639244556427002;0.0
1579;1666338790.847754;8.987953186035156;0.0
1580;1666338790.8570728;7.248895168304443;0.0
1581;1666338790.8664205;8.614410400390625;0.0
1582;1666338790.8752596;4.9511213302612305;0.0
1583;1666338790.8850353;13.273619651794434;0.0
1584;1666338790.8939633;7.81077766418457;0.0
1585;1666338790.9081376;7.7327399253845215;0.0
1586;1666338790.9266646;9.29554557800293;0.0
1587;1666338790.9354153;7.362234115600586;0.0
1588;1666338790.9484153;10.663105964660645;0.0
1589;1666338790.9657621;9.20156478881836;0.0
1590;1666338790.974401;7.748804092407227;0.0
1591;1666338790.9875302;12.961729049682617;0.0
1592;1666338791.000541;304.46429443359375;1.0
1593;1666338791.0134354;37.09858322143555;0.0
1594;1666338791.0561638;22.423660278320312;0.0
1595;1666338791.0653212;17.163801193237305;0.0
1596;1666338791.0739675;11.203499794006348;0.0
1597;1666338791.082716;11.447423934936523;0.0
1598;1666338791.091743;12.081875801086426;0.0
1599;1666338791.100907;7.636290550231934;0.0
1600;1666338791.1097522;6.327630519866943;0.0
1601;1666338791.1187868;5.110235691070557;0.0
1602;1666338791.1322327;3.197728157043457;0.0
1603;1666338791.1451201;5.875494480133057;0.0
1604;1666338791.3270595;12.87918472290039;0.0
1605;1666338791.335464;15.833427429199219;0.0
1606;1666338791.344028;9.190999984741211;0.0
1607;1666338791.352719;6.750738620758057;0.0
1608;1666338791.3614054;4.521740913391113;0.0
1609;1666338791.3702407;6.452457904815674;0.0
1610;1666338791.3788445;4.692932605743408;0.0
1611;1666338791.387493;6.329999923706055;0.0
1612;1666338791.3962166;9.400278091430664;0.0
1613;1666338791.4048593;5.998478889465332;0.0
1614;1666338791.41342;11.10324478149414;0.0
1615;1666338791.4222414;6.736233234405518;0.0
1616;1666338791.4313369;7.113632678985596;0.0
1617;1666338791.4399617;7.481776714324951;0.0
1618;1666338791.4488041;2.708678960800171;0.0
1619;1666338791.457545;6.892130374908447;0.0
1620;1666338791.4661322;9.405738830566406;0.0
1621;1666338791.4747193;11.17380142211914;0.0
1622;1666338791.4833393;3.7214293479919434;0.0
1623;1666338791.4920049;4.94407844543457;0.0
1624;1666338791.5008967;6.641565799713135;0.0
1625;1666338791.509428;5.099018096923828;0.0
1626;1666338791.5182426;9.391053199768066;0.0
1627;1666338791.5265918;6.200491428375244;0.0
1628;1666338791.5350986;9.047892570495605;0.0
1629;1666338791.543774;3.812617063522339;0.0
1630;1666338791.552819;6.221002578735352;0.0
1631;1666338791.5612156;5.146692276000977;0.0
1632;1666338791.5700037;6.654995918273926;0.0
1633;1666338791.57856;8.580312728881836;0.0
1634;1666338791.5877004;8.043807029724121;0.0
1635;1666338791.596488;5.2269463539123535;0.0
1636;1666338791.6054296;8.265802383422852;0.0
1637;1666338791.614114;12.742048263549805;0.0
1638;1666338791.6234062;14.6852388381958;0.0
1639;1666338791.632666;10.829791069030762;0.0
1640;1666338791.641754;6.150518417358398;0.0
1641;1666338791.6506126;5.9663543701171875;0.0
1642;1666338791.659829;8.775289535522461;0.0
1643;1666338791.6687424;15.073057174682617;0.0
1644;1666338791.677287;9.878837585449219;0.0
1645;1666338791.7197976;9.562646865844727;0.0
1646;1666338791.7281647;12.510607719421387;0.0
1647;1666338791.7368455;17.666683197021484;0.0
1648;1666338791.7453408;9.55103588104248;0.0
1649;1666338791.7542245;15.668357849121094;0.0
1650;1666338791.7629414;8.487680435180664;0.0
1651;1666338791.771603;19.036985397338867;0.0
1652;1666338791.7801638;10.590404510498047;0.0
1653;1666338791.8365455;14.069613456726074;0.0
1654;1666338791.845373;12.336713790893555;0.0
1655;1666338791.8537383;18.530071258544922;0.0
1656;1666338791.862658;14.633659362792969;0.0
1657;1666338791.8709948;18.67241096496582;0.0
1658;1666338791.87968;9.383051872253418;0.0
1659;1666338791.8882852;11.828150749206543;0.0
1660;1666338791.8966882;16.731189727783203;0.0
1661;1666338791.9056797;9.23187255859375;0.0
1662;1666338791.9144077;13.237818717956543;0.0
1663;1666338791.9237664;8.393959045410156;0.0
1664;1666338791.9982164;23.93174934387207;0.0
1665;1666338792.006604;13.146328926086426;0.0
1666;1666338792.0149112;13.69334888458252;0.0
1667;1666338792.0232155;18.36212158203125;0.0
1668;1666338792.0317187;14.668684959411621;0.0
1669;1666338792.0403461;12.85976791381836;0.0
1670;1666338792.0488322;13.901809692382812;0.0
1671;1666338792.0575554;17.367435455322266;0.0
1672;1666338792.0663042;17.042098999023438;0.0
1673;1666338792.0748637;13.548211097717285;0.0
1674;1666338792.083687;23.389469146728516;0.0
1675;1666338792.092221;11.44243335723877;0.0
1676;1666338792.1007106;17.986000061035156;0.0
1677;1666338792.1093652;13.66709041595459;0.0
1678;1666338792.1180964;9.527398109436035;0.0
1679;1666338792.1268878;15.644739151000977;0.0
1680;1666338792.2512918;13.648001670837402;0.0
1681;1666338792.2595336;14.635296821594238;0.0
1682;1666338792.2679093;20.71951675415039;0.0
1683;1666338792.276826;13.718365669250488;0.0
1684;1666338792.2858992;17.326377868652344;0.0
1685;1666338792.2947912;13.204294204711914;0.0
1686;1666338792.3040123;12.278267860412598;0.0
1687;1666338792.312916;18.344799041748047;0.0
1688;1666338792.321762;11.797616958618164;0.0
1689;1666338792.3306785;13.560181617736816;0.0
1690;1666338792.339426;19.227405548095703;0.0
1691;1666338792.3477974;21.55069351196289;0.0
1692;1666338792.3563664;11.02192211151123;0.0
1693;1666338792.3651319;13.552149772644043;0.0
1694;1666338792.3735592;13.426161766052246;0.0
1695;1666338792.3820074;16.11948585510254;0.0
1696;1666338792.3906515;13.412410736083984;0.0
1697;1666338792.3992207;14.633054733276367;0.0
1698;1666338792.4077349;12.848082542419434;0.0
1699;1666338792.4162402;12.831317901611328;0.0
1700;1666338792.42502;29.59649085998535;0.0
1701;1666338792.4335449;10.54373836517334;0.0
1702;1666338792.442615;18.660585403442383;0.0
1703;1666338792.4512427;16.176353454589844;0.0
1704;1666338792.4601102;11.408629417419434;0.0
1705;1666338792.46884;25.655399322509766;0.0
1706;1666338792.4777408;12.970963478088379;0.0
1707;1666338792.4863303;22.164535522460938;0.0
1708;1666338792.5628705;20.066730499267578;0.0
1709;1666338792.5713751;10.28955078125;0.0
1710;1666338792.580153;23.807950973510742;0.0
1711;1666338792.588858;18.56426429748535;0.0
1712;1666338792.5976574;17.01773452758789;0.0
1713;1666338792.6064286;17.530635833740234;0.0
1714;1666338792.6154926;14.17831802368164;0.0
1715;1666338792.624373;19.14560317993164;0.0
1716;1666338792.6327972;15.947457313537598;0.0
1717;1666338792.6411173;16.019407272338867;0.0
1718;1666338792.6496165;18.787471771240234;0.0
1719;1666338792.658387;23.605649948120117;0.0
1720;1666338792.667308;18.365175247192383;0.0
1721;1666338792.6760836;21.337804794311523;0.0
1722;1666338792.6849418;17.1328125;0.0
1723;1666338792.6932495;20.763338088989258;0.0
1724;1666338792.706181;31.3346004486084;0.0
1725;1666338792.7190516;30.43783950805664;0.0
1726;1666338792.810221;24.212785720825195;0.0
1727;1666338792.8190331;19.08330726623535;0.0
1728;1666338792.8273678;19.84317970275879;0.0
1729;1666338792.8356717;20.24587059020996;0.0
1730;1666338792.8443763;16.73235321044922;0.0
1731;1666338792.8532186;15.850507736206055;0.0
1732;1666338792.8617618;12.46340274810791;0.0
1733;1666338792.8704274;12.44395923614502;0.0
1734;1666338792.8790374;16.62198829650879;0.0
1735;1666338792.8876815;13.019442558288574;0.0
1736;1666338792.8963733;20.93525505065918;0.0
1737;1666338792.9052248;10.674689292907715;0.0
1738;1666338792.913904;12.365870475769043;0.0
1739;1666338792.9231222;11.19798755645752;0.0
1740;1666338792.9322538;11.714275360107422;0.0
1741;1666338792.940802;10.744504928588867;0.0
1742;1666338792.9494896;11.67027759552002;0.0
1743;1666338792.958116;11.941749572753906;0.0
1744;1666338792.9668567;11.850833892822266;0.0
1745;1666338793.0022922;12.48141860961914;0.0
1746;1666338793.0106134;18.326343536376953;0.0
1747;1666338793.0193048;18.134485244750977;0.0
1748;1666338793.0278065;15.22555160522461;0.0
1749;1666338793.0366838;14.044524192810059;0.0
1750;1666338793.0458417;13.302268981933594;0.0
1751;1666338793.064557;15.179375648498535;0.0
1752;1666338793.0735288;18.63861846923828;0.0
1753;1666338793.0870507;18.506601333618164;0.0
1754;1666338793.1214306;17.32802391052246;0.0
1755;1666338793.130114;15.937163352966309;0.0
1756;1666338793.1387963;16.15304946899414;0.0
1757;1666338793.14793;15.711332321166992;0.0
1758;1666338793.1564841;15.68691349029541;0.0
1759;1666338793.1648672;14.807199478149414;0.0
1760;1666338793.211288;16.180763244628906;0.0
1761;1666338793.2198083;16.824901580810547;0.0
1762;1666338793.2286022;14.815624237060547;0.0
1763;1666338793.2375262;16.575302124023438;0.0
1764;1666338793.2460554;15.246166229248047;0.0
1765;1666338793.2551363;15.929947853088379;0.0
1766;1666338793.2638018;15.484899520874023;0.0
1767;1666338793.2729847;14.568832397460938;0.0
1768;1666338793.2814896;14.77609920501709;0.0
1769;1666338793.295058;13.450499534606934;0.0
1770;1666338793.3213446;14.50711727142334;0.0
1771;1666338793.3301141;14.275111198425293;0.0
1772;1666338793.3387873;15.919944763183594;0.0
1773;1666338793.3478043;12.85669994354248;0.0
1774;1666338793.4050386;13.839974403381348;0.0
1775;1666338793.4138093;8.842728614807129;0.0
1776;1666338793.422726;13.255800247192383;0.0
1777;1666338793.4310539;13.66041088104248;0.0
1778;1666338793.4396653;11.446015357971191;0.0
1779;1666338793.4484081;8.781038284301758;0.0
1780;1666338793.456993;9.319498062133789;0.0
1781;1666338793.4658737;11.416282653808594;0.0
1782;1666338793.4747636;6.895720958709717;0.0
1783;1666338793.4836516;9.09980297088623;0.0
1784;1666338793.4926138;9.504951477050781;0.0
1785;1666338793.506968;9.586344718933105;0.0
1786;1666338793.537422;135.5015106201172;1.0
1787;1666338793.546372;39.82699966430664;0.0
1788;1666338793.5551517;21.465850830078125;0.0
1789;1666338793.563614;22.41765022277832;0.0
1790;1666338793.572408;17.073259353637695;0.0
1791;1666338793.586116;16.156524658203125;0.0
1792;1666338793.6044269;13.099448204040527;0.0
1793;1666338793.6133735;10.556795120239258;0.0
1794;1666338793.6271255;17.844600677490234;0.0
1795;1666338793.641044;13.199009895324707;0.0
1796;1666338793.6823432;16.952392578125;0.0
1797;1666338793.690672;9.518759727478027;0.0
1798;1666338793.6989248;13.79984188079834;0.0
1799;1666338793.707655;13.640932083129883;0.0
1800;1666338793.7162168;10.385231018066406;0.0
1801;1666338793.7245858;12.711465835571289;0.0
1802;1666338793.7329078;13.567853927612305;0.0
