;detection_recording_timestamp;distance;detection
1804;1666339923.0998712;10.232824325561523;0.0
1805;1666339923.1137645;8.868376731872559;0.0
1806;1666339923.1281626;9.926786422729492;0.0
1807;1666339923.1425574;9.187775611877441;0.0
1808;1666339923.1567447;9.884160041809082;0.0
1809;1666339923.1714063;10.552626609802246;0.0
1810;1666339923.1855803;9.818018913269043;0.0
1811;1666339923.200284;10.558506965637207;0.0
1812;1666339923.2145731;10.101483345031738;0.0
1813;1666339923.2287338;10.205934524536133;0.0
1814;1666339923.2431002;10.725520133972168;0.0
1815;1666339923.2573516;10.202787399291992;0.0
1816;1666339923.2716126;11.424918174743652;0.0
1817;1666339923.2990599;11.224712371826172;0.0
1818;1666339923.3139253;176.17359924316406;1.0
1819;1666339923.3282409;176.3604278564453;0.0
1820;1666339923.3784883;172.82176208496094;0.0
1821;1666339923.392548;61.47972106933594;0.0
1822;1666339923.4068274;53.54595947265625;0.0
1823;1666339923.421239;39.60041046142578;0.0
1824;1666339923.4357097;32.808204650878906;0.0
1825;1666339923.4502008;36.89588928222656;0.0
1826;1666339923.464348;29.122695922851562;0.0
1827;1666339923.4786685;21.52775764465332;0.0
1828;1666339923.579308;24.875640869140625;0.0
1829;1666339923.5934992;22.619182586669922;0.0
1830;1666339923.6078537;14.072294235229492;0.0
1831;1666339923.621966;19.27213478088379;0.0
1832;1666339923.636002;15.235761642456055;0.0
1833;1666339923.6500928;14.097417831420898;0.0
1834;1666339923.664666;12.470749855041504;0.0
1835;1666339923.6786828;12.082448959350586;0.0
1836;1666339923.6931202;13.687369346618652;0.0
1837;1666339923.7076666;10.701177597045898;0.0
1838;1666339923.7221136;11.698369026184082;0.0
1839;1666339923.736001;8.893370628356934;0.0
1840;1666339923.7499094;12.884866714477539;0.0
1841;1666339923.7641597;10.044346809387207;0.0
1842;1666339923.7788386;14.114827156066895;0.0
1843;1666339923.7930298;8.19926929473877;0.0
1844;1666339923.807423;9.877631187438965;0.0
1845;1666339923.8218565;12.241153717041016;0.0
1846;1666339923.8406744;12.468537330627441;0.0
1847;1666339923.8590925;10.350469589233398;0.0
1848;1666339923.8971171;124.18217468261719;0.0
1849;1666339923.9108675;62.172515869140625;0.0
1850;1666339923.9250948;34.0823860168457;0.0
1851;1666339923.9396124;43.8017692565918;0.0
1852;1666339923.9540396;34.542724609375;0.0
1853;1666339923.9735758;34.437339782714844;0.0
1854;1666339924.067863;562.3552856445312;0.0
1855;1666339924.0817513;143.56625366210938;0.0
1856;1666339924.0957375;77.93677520751953;0.0
1857;1666339924.10975;57.181278228759766;0.0
1858;1666339924.1238668;82.19927215576172;0.0
1859;1666339924.138046;54.61484146118164;0.0
1860;1666339924.152555;39.9428825378418;0.0
1861;1666339924.167112;37.35968780517578;0.0
1862;1666339924.1811223;59.27648162841797;0.0
1863;1666339924.1951149;36.25822448730469;0.0
1864;1666339924.2094877;32.0673713684082;0.0
1865;1666339924.2235441;26.975675582885742;0.0
1866;1666339924.2372289;49.13359832763672;0.0
1867;1666339924.2512262;19.621841430664062;0.0
1868;1666339924.265307;39.59767532348633;0.0
1869;1666339924.2792478;34.94331741333008;0.0
1870;1666339924.2931128;35.85142517089844;0.0
1871;1666339924.3604507;28.672758102416992;0.0
1872;1666339924.3747113;37.01698303222656;0.0
1873;1666339924.3885972;28.96649742126465;0.0
1874;1666339924.402608;74.50265502929688;0.0
1875;1666339924.4165964;13.802075386047363;0.0
1876;1666339924.430599;19.06694793701172;0.0
1877;1666339924.4445977;19.608707427978516;0.0
1878;1666339924.4586217;38.229103088378906;0.0
1879;1666339924.4722488;20.184873580932617;0.0
1880;1666339924.4861045;22.35658836364746;0.0
1881;1666339924.499669;23.498905181884766;0.0
1882;1666339924.5360405;14.514328956604004;0.0
1883;1666339924.5501153;29.822132110595703;0.0
1884;1666339924.5642931;23.008108139038086;0.0
1885;1666339924.578455;16.329011917114258;0.0
1886;1666339924.5928113;28.103269577026367;0.0
1887;1666339924.7588615;25.808258056640625;0.0
1888;1666339924.772959;28.4178409576416;0.0
1889;1666339924.7869477;33.08342361450195;0.0
1890;1666339924.8013153;27.83890724182129;0.0
1891;1666339924.8155358;47.340904235839844;0.0
1892;1666339924.829412;31.10790252685547;0.0
1893;1666339924.8437648;18.639108657836914;0.0
1894;1666339924.857675;39.132102966308594;0.0
1895;1666339924.8713825;31.46578025817871;0.0
1896;1666339924.8856707;46.23374938964844;0.0
1897;1666339924.9000216;20.034231185913086;0.0
1898;1666339924.9146223;22.294998168945312;0.0
1899;1666339924.9288523;31.33504295349121;0.0
1900;1666339924.9429166;24.664810180664062;0.0
1901;1666339924.9567957;21.453100204467773;0.0
1902;1666339924.9709141;20.695402145385742;0.0
1903;1666339924.985274;35.546077728271484;0.0
1904;1666339924.9995337;22.156038284301758;0.0
1905;1666339925.0139165;27.829896926879883;0.0
1906;1666339925.0283396;15.871875762939453;0.0
1907;1666339925.0424824;33.032859802246094;0.0
1908;1666339925.0566075;22.393259048461914;0.0
1909;1666339925.0705101;18.65198516845703;0.0
1910;1666339925.0843542;39.63959503173828;0.0
1911;1666339925.0987544;27.547969818115234;0.0
1912;1666339925.1128023;20.305843353271484;0.0
1913;1666339925.126862;15.341469764709473;0.0
1914;1666339925.1410003;17.899730682373047;0.0
1915;1666339925.1552966;29.311552047729492;0.0
1916;1666339925.1694171;32.55475997924805;0.0
1917;1666339925.1837914;31.85894203186035;0.0
1918;1666339925.1982353;30.722421646118164;0.0
1919;1666339925.241856;39.71641540527344;0.0
1920;1666339925.256497;30.9247989654541;0.0
1921;1666339925.2712379;38.543460845947266;0.0
1922;1666339925.2860446;21.237119674682617;0.0
1923;1666339925.3004546;28.810049057006836;0.0
1924;1666339925.3144853;25.843250274658203;0.0
1925;1666339925.3518193;15.684956550598145;0.0
1926;1666339925.3660135;29.250782012939453;0.0
1927;1666339925.3801486;16.037338256835938;0.0
1928;1666339925.394503;35.923789978027344;0.0
1929;1666339925.4085746;29.71151351928711;0.0
1930;1666339925.5335767;33.50612258911133;0.0
1931;1666339925.5488064;33.543556213378906;0.0
1932;1666339925.563275;28.659513473510742;0.0
1933;1666339925.5779557;44.98274230957031;0.0
1934;1666339925.5931408;45.177734375;0.0
1935;1666339925.6083314;34.267696380615234;0.0
1936;1666339925.6226172;36.506587982177734;0.0
1937;1666339925.6369867;25.817861557006836;0.0
1938;1666339925.651353;32.869083404541016;0.0
1939;1666339925.665917;56.85676574707031;0.0
1940;1666339925.680289;53.6506462097168;0.0
1941;1666339925.6945047;39.79349899291992;0.0
1942;1666339925.7091513;37.91425323486328;0.0
1943;1666339925.723552;35.88510513305664;0.0
1944;1666339925.7380428;45.12006759643555;0.0
1945;1666339925.7527401;39.32875061035156;0.0
1946;1666339925.7670665;33.09513473510742;0.0
1947;1666339925.781243;27.17540740966797;0.0
1948;1666339925.7959669;18.071847915649414;0.0
1949;1666339925.810486;57.884761810302734;0.0
1950;1666339925.8250291;22.96459197998047;0.0
1951;1666339925.8394997;38.70439529418945;0.0
1952;1666339925.8537621;18.95110321044922;0.0
1953;1666339925.8681614;24.52912712097168;0.0
1954;1666339925.8878279;22.189529418945312;0.0
1955;1666339925.9109185;19.198579788208008;0.0
1956;1666339925.9254167;34.061561584472656;0.0
1957;1666339925.9676685;39.46699523925781;0.0
1958;1666339925.982017;27.14990234375;0.0
1959;1666339925.996779;21.672542572021484;0.0
1960;1666339926.011391;19.898176193237305;0.0
1961;1666339926.0255191;35.001529693603516;0.0
1962;1666339926.0396078;46.40003967285156;0.0
1963;1666339926.0682905;21.694154739379883;0.0
1964;1666339926.0826244;24.190879821777344;0.0
1965;1666339926.096809;32.065818786621094;0.0
1966;1666339926.1377685;40.21080780029297;0.0
1967;1666339926.1517484;58.00012969970703;0.0
1968;1666339926.1660812;50.862098693847656;0.0
1969;1666339926.1801841;27.039995193481445;0.0
1970;1666339926.1945732;30.213199615478516;0.0
1971;1666339926.2092493;14.02200698852539;0.0
1972;1666339926.4083042;18.139392852783203;0.0
1973;1666339926.422461;34.83644104003906;0.0
1974;1666339926.436778;32.971824645996094;0.0
1975;1666339926.4509451;23.613494873046875;0.0
1976;1666339926.465455;16.562009811401367;0.0
1977;1666339926.4795525;38.44976043701172;0.0
1978;1666339926.4938822;14.97492790222168;0.0
1979;1666339926.508061;18.999893188476562;0.0
1980;1666339926.5222292;31.95185089111328;0.0
1981;1666339926.5368233;15.52773380279541;0.0
1982;1666339926.550985;21.793699264526367;0.0
1983;1666339926.5650291;20.327491760253906;0.0
1984;1666339926.579241;16.10027313232422;0.0
1985;1666339926.5933635;19.9041690826416;0.0
1986;1666339926.608069;28.711624145507812;0.0
1987;1666339926.6220596;34.98906707763672;0.0
1988;1666339926.635933;15.634855270385742;0.0
1989;1666339926.650122;20.407451629638672;0.0
1990;1666339926.6646485;17.37175178527832;0.0
1991;1666339926.679103;38.1682243347168;0.0
1992;1666339926.693172;22.466716766357422;0.0
1993;1666339926.707219;31.615055084228516;0.0
1994;1666339926.7212918;27.78434944152832;0.0
1995;1666339926.7360413;31.081226348876953;0.0
1996;1666339926.7500064;20.618196487426758;0.0
1997;1666339926.763916;9.68317699432373;0.0
1998;1666339926.7775624;22.138418197631836;0.0
1999;1666339926.7915258;11.446516990661621;0.0
2000;1666339926.805364;12.691959381103516;0.0
2001;1666339926.8192291;12.716806411743164;0.0
2002;1666339926.8332126;17.244205474853516;0.0
2003;1666339926.8470356;11.136075019836426;0.0
2004;1666339926.8612041;10.246541023254395;0.0
2005;1666339926.875596;11.352783203125;0.0
2006;1666339926.8902426;12.063819885253906;0.0
2007;1666339926.9043093;11.921221733093262;0.0
2008;1666339926.918494;13.012699127197266;0.0
2009;1666339926.933097;10.246254920959473;0.0
2010;1666339926.947943;11.104898452758789;0.0
2011;1666339926.9620936;11.385292053222656;0.0
2012;1666339926.9763641;11.569437980651855;0.0
2013;1666339927.1284196;9.550198554992676;0.0
2014;1666339927.142302;10.874134063720703;0.0
2015;1666339927.1562555;9.64069652557373;0.0
2016;1666339927.1708345;10.211849212646484;0.0
2017;1666339927.184948;9.106548309326172;0.0
2018;1666339927.199068;10.433015823364258;0.0
2019;1666339927.2132268;9.739057540893555;0.0
2020;1666339927.2276456;10.669833183288574;0.0
2021;1666339927.2415507;10.494836807250977;0.0
2022;1666339927.2561905;10.395345687866211;0.0
2023;1666339927.2703354;11.15748119354248;0.0
2024;1666339927.2845154;11.091009140014648;0.0
2025;1666339927.2983148;9.334495544433594;0.0
2026;1666339927.3124683;10.153066635131836;0.0
2027;1666339927.3265092;10.01593017578125;0.0
2028;1666339927.3403935;11.649102210998535;0.0
2029;1666339927.3544598;10.03617000579834;0.0
2030;1666339927.3685598;10.635807991027832;0.0
2031;1666339927.3824098;10.267382621765137;0.0
2032;1666339927.3965786;12.050233840942383;0.0
2033;1666339927.4104824;11.306056022644043;0.0
2034;1666339927.424578;12.29375171661377;0.0
2035;1666339927.438484;10.549777030944824;0.0
2036;1666339927.4524112;12.093390464782715;0.0
2037;1666339927.4663346;11.197136878967285;0.0
2038;1666339927.480466;10.64659309387207;0.0
2039;1666339927.4944584;11.560240745544434;0.0
2040;1666339927.5085862;11.339111328125;0.0
2041;1666339927.5225835;13.052111625671387;0.0
2042;1666339927.5369153;10.827836990356445;0.0
2043;1666339927.609226;12.389534950256348;0.0
2044;1666339927.6233416;13.503499984741211;0.0
2045;1666339927.6375337;10.361822128295898;0.0
2046;1666339927.6518369;12.542498588562012;0.0
2047;1666339927.6659167;10.303683280944824;0.0
2048;1666339927.6804354;13.173450469970703;0.0
2049;1666339927.694873;10.624784469604492;0.0
2050;1666339927.7094352;11.073043823242188;0.0
2051;1666339927.7236679;10.946906089782715;0.0
2052;1666339927.738071;10.320476531982422;0.0
2053;1666339927.7521188;11.640701293945312;0.0
2054;1666339927.7662392;10.434136390686035;0.0
2055;1666339927.7804065;12.939079284667969;0.0
2056;1666339927.8143559;11.229500770568848;0.0
2057;1666339927.8289566;12.319170951843262;0.0
2058;1666339927.843423;12.233711242675781;0.0
2059;1666339927.8576689;10.305229187011719;0.0
2060;1666339927.8992064;12.254683494567871;0.0
2061;1666339927.9135785;11.113801956176758;0.0
2062;1666339927.927891;11.857340812683105;0.0
2063;1666339927.9419186;11.12155818939209;0.0
2064;1666339927.955802;10.930366516113281;0.0
2065;1666339927.9699156;11.23123836517334;0.0
2066;1666339928.097601;11.949984550476074;0.0
2067;1666339928.112164;9.875619888305664;0.0
2068;1666339928.1264665;9.941490173339844;0.0
2069;1666339928.1399417;11.160750389099121;0.0
2070;1666339928.1535594;10.560640335083008;0.0
2071;1666339928.1673074;10.417755126953125;0.0
2072;1666339928.1810527;10.994279861450195;0.0
2073;1666339928.1949291;9.835865020751953;0.0
2074;1666339928.2086823;11.788814544677734;0.0
2075;1666339928.2226284;9.910294532775879;0.0
2076;1666339928.2367227;10.974918365478516;0.0
2077;1666339928.2504187;10.547487258911133;0.0
2078;1666339928.2641804;11.359856605529785;0.0
2079;1666339928.2779422;10.385104179382324;0.0
2080;1666339928.2919543;10.237680435180664;0.0
2081;1666339928.3059156;12.212701797485352;0.0
2082;1666339928.3198543;10.967171669006348;0.0
2083;1666339928.3341358;12.466171264648438;0.0
2084;1666339928.3483016;9.738743782043457;0.0
2085;1666339928.3624609;12.441690444946289;0.0
2086;1666339928.3763723;11.392931938171387;0.0
2087;1666339928.390586;9.646442413330078;0.0
2088;1666339928.4049146;11.156092643737793;0.0
2089;1666339928.419178;10.8875732421875;0.0
2090;1666339928.4330554;9.708492279052734;0.0
2091;1666339928.4468706;10.688437461853027;0.0
2092;1666339928.5567489;11.370266914367676;0.0
2093;1666339928.5712044;9.433558464050293;0.0
2094;1666339928.585406;11.395181655883789;0.0
2095;1666339928.5996897;12.77284049987793;0.0
2096;1666339928.6142714;10.556763648986816;0.0
2097;1666339928.6283529;10.897499084472656;0.0
2098;1666339928.643091;9.842597007751465;0.0
2099;1666339928.6571035;12.369912147521973;0.0
2100;1666339928.6715517;11.8159818649292;0.0
2101;1666339928.6856658;9.28353500366211;0.0
2102;1666339928.699851;10.037768363952637;0.0
2103;1666339928.7139673;12.864424705505371;0.0
2104;1666339928.7282753;10.690668106079102;0.0
2105;1666339928.7422414;10.862576484680176;0.0
2106;1666339928.7564764;10.495993614196777;0.0
2107;1666339928.770563;12.50226879119873;0.0
2108;1666339928.784544;12.79737377166748;0.0
2109;1666339928.7982657;9.95646858215332;0.0
2110;1666339928.8125226;13.929704666137695;0.0
2111;1666339928.8267457;10.633334159851074;0.0
2112;1666339928.8405817;14.08099365234375;0.0
2113;1666339928.854665;11.594588279724121;0.0
2114;1666339928.8862894;10.48936939239502;0.0
2115;1666339928.9006484;11.174607276916504;0.0
2116;1666339928.9144611;10.400457382202148;0.0
2117;1666339928.928417;12.161741256713867;0.0
2118;1666339928.9469476;11.338699340820312;0.0
2119;1666339928.9834692;10.757853507995605;0.0
2120;1666339928.9974442;10.899933815002441;0.0
2121;1666339929.0115287;10.808903694152832;0.0
2122;1666339929.0256107;10.936368942260742;0.0
2123;1666339929.0398905;10.534483909606934;0.0
2124;1666339929.0588498;12.540812492370605;0.0
2125;1666339929.2326891;10.66082763671875;0.0
2126;1666339929.247125;11.083147048950195;0.0
2127;1666339929.2614026;10.717981338500977;0.0
2128;1666339929.2754557;11.067041397094727;0.0
2129;1666339929.2891843;10.999979972839355;0.0
2130;1666339929.3031106;10.625401496887207;0.0
2131;1666339929.3172219;10.890873908996582;0.0
2132;1666339929.3313537;11.206504821777344;0.0
2133;1666339929.3454237;10.434009552001953;0.0
2134;1666339929.3598144;10.834861755371094;0.0
2135;1666339929.3740036;11.063070297241211;0.0
2136;1666339929.3878045;10.56078052520752;0.0
2137;1666339929.4014812;10.641647338867188;0.0
2138;1666339929.415684;11.141278266906738;0.0
2139;1666339929.4299161;10.978692054748535;0.0
2140;1666339929.4441073;10.743647575378418;0.0
2141;1666339929.4580977;11.304947853088379;0.0
2142;1666339929.4722898;10.956184387207031;0.0
2143;1666339929.4861975;11.188681602478027;0.0
2144;1666339929.5000548;11.413524627685547;0.0
2145;1666339929.5139165;10.714905738830566;0.0
2146;1666339929.5279522;11.679964065551758;0.0
2147;1666339929.541672;11.283040046691895;0.0
2148;1666339929.5556805;11.278517723083496;0.0
2149;1666339929.569664;11.888758659362793;0.0
2150;1666339929.5839746;11.394179344177246;0.0
2151;1666339929.5979154;11.918569564819336;0.0
2152;1666339929.612109;11.64565372467041;0.0
2153;1666339929.6260107;12.0712308883667;0.0
2154;1666339929.6400943;11.91930103302002;0.0
2155;1666339929.6541977;11.918068885803223;0.0
2156;1666339929.668708;12.594099044799805;0.0
2157;1666339929.682636;12.028159141540527;0.0
2158;1666339929.696914;12.797622680664062;0.0
2159;1666339929.711083;12.42766284942627;0.0
2160;1666339929.7248743;12.911087989807129;0.0
2161;1666339929.7967367;12.58153247833252;0.0
2162;1666339929.810429;14.475055694580078;0.0
2163;1666339929.8245976;14.847569465637207;0.0
2164;1666339929.8387394;14.507951736450195;0.0
2165;1666339929.852416;14.895432472229004;0.0
2166;1666339929.8663785;12.927776336669922;0.0
2167;1666339929.8806038;12.941076278686523;0.0
2168;1666339929.8945465;13.046530723571777;0.0
2169;1666339929.908902;11.892220497131348;0.0
2170;1666339929.9226644;12.15158748626709;0.0
2171;1666339929.9366934;12.313974380493164;0.0
2172;1666339929.9506876;12.189545631408691;0.0
2173;1666339929.9644203;11.860838890075684;0.0
2174;1666339929.98301;15.627232551574707;0.0
2175;1666339930.0154438;410.99462890625;1.0
2176;1666339930.0291836;41.96940994262695;0.0
2177;1666339930.0436742;50.29025650024414;0.0
2178;1666339930.0578551;29.324739456176758;0.0
2179;1666339930.1163726;24.977567672729492;0.0
2180;1666339930.1303403;29.183631896972656;0.0
2181;1666339930.144171;25.644855499267578;0.0
2182;1666339930.1579645;24.300033569335938;0.0
2183;1666339930.1719344;19.1295166015625;0.0
2184;1666339930.1856768;16.236286163330078;0.0
2185;1666339930.199615;20.046525955200195;0.0
2186;1666339930.213857;16.523563385009766;0.0
2187;1666339930.2280207;33.27377700805664;0.0
2188;1666339930.2421005;24.349994659423828;0.0
2189;1666339930.4870498;22.313608169555664;0.0
2190;1666339930.5011287;24.47146224975586;0.0
2191;1666339930.515101;16.69222068786621;0.0
2192;1666339930.5295386;17.07901382446289;0.0
2193;1666339930.5439467;17.87819480895996;0.0
2194;1666339930.557615;12.662619590759277;0.0
2195;1666339930.5718498;23.457509994506836;0.0
2196;1666339930.5856853;18.568086624145508;0.0
2197;1666339930.5999978;11.69917106628418;0.0
2198;1666339930.613916;21.00399398803711;0.0
2199;1666339930.6279523;16.811044692993164;0.0
2200;1666339930.6420069;9.53792953491211;0.0
2201;1666339930.6559544;18.712778091430664;0.0
2202;1666339930.6697645;17.365076065063477;0.0
2203;1666339930.6836746;24.020185470581055;0.0
2204;1666339930.6974797;13.294987678527832;0.0
2205;1666339930.7116463;16.279541015625;0.0
2206;1666339930.7256107;20.362777709960938;0.0
2207;1666339930.7398667;15.627741813659668;0.0
2208;1666339930.7535553;15.279669761657715;0.0
2209;1666339930.7676706;12.557076454162598;0.0
2210;1666339930.7818558;19.532102584838867;0.0
2211;1666339930.795803;18.230274200439453;0.0
2212;1666339930.8094184;17.179018020629883;0.0
2213;1666339930.8234925;7.630041599273682;0.0
2214;1666339930.8378563;13.448071479797363;0.0
2215;1666339930.8517945;12.977636337280273;0.0
2216;1666339930.865543;16.083887100219727;0.0
2217;1666339930.8797514;9.612661361694336;0.0
2218;1666339930.8936183;16.567180633544922;0.0
2219;1666339930.9076655;13.818014144897461;0.0
2220;1666339930.9218524;21.452899932861328;0.0
2221;1666339930.9357939;22.432308197021484;0.0
2222;1666339930.9497676;10.147932052612305;0.0
2223;1666339930.9636672;18.290496826171875;0.0
2224;1666339930.9777615;10.234086036682129;0.0
2225;1666339930.9919627;26.080942153930664;0.0
2226;1666339931.006146;16.83617401123047;0.0
2227;1666339931.0200768;22.695476531982422;0.0
2228;1666339931.0339718;14.359756469726562;0.0
2229;1666339931.0484815;16.695253372192383;0.0
2230;1666339931.0625517;17.235130310058594;0.0
2231;1666339931.0767677;10.44533920288086;0.0
2232;1666339931.090793;18.859399795532227;0.0
2233;1666339931.104709;20.158782958984375;0.0
2234;1666339931.118564;14.182215690612793;0.0
2235;1666339931.1331925;21.52641487121582;0.0
2236;1666339931.147415;14.692898750305176;0.0
2237;1666339931.161347;23.428380966186523;0.0
2238;1666339931.1755116;15.940223693847656;0.0
2239;1666339931.1896203;16.617055892944336;0.0
2240;1666339931.2093198;19.109806060791016;0.0
2241;1666339931.2330406;13.270339012145996;0.0
2242;1666339931.2471633;15.000977516174316;0.0
2243;1666339931.2893338;24.689802169799805;0.0
2244;1666339931.3033528;12.94475269317627;0.0
2245;1666339931.3174183;16.709402084350586;0.0
2246;1666339931.331526;16.474830627441406;0.0
2247;1666339931.3456142;10.01695442199707;0.0
2248;1666339931.3601713;19.183095932006836;0.0
2249;1666339931.4396744;18.348669052124023;0.0
2250;1666339931.45402;14.327726364135742;0.0
2251;1666339931.4681082;11.457067489624023;0.0
2252;1666339931.4820104;11.840326309204102;0.0
2253;1666339931.4961438;11.677786827087402;0.0
2254;1666339931.5106082;15.315322875976562;0.0
2255;1666339931.5249333;14.187826156616211;0.0
2256;1666339931.539369;15.319499969482422;0.0
2257;1666339931.553622;10.130350112915039;0.0
2258;1666339931.5676734;11.2737398147583;0.0
2259;1666339931.5820203;7.557610511779785;0.0
2260;1666339931.5961452;21.611356735229492;0.0
2261;1666339931.6100838;9.668320655822754;0.0
2262;1666339931.624126;14.487380981445312;0.0
2263;1666339931.644241;16.838071823120117;0.0
2264;1666339931.6683052;14.28687572479248;0.0
2265;1666339931.6826296;19.339494705200195;0.0
2266;1666339931.71562;14.44087028503418;0.0
2267;1666339931.7300153;12.836700439453125;0.0
2268;1666339931.7441633;24.432544708251953;0.0
2269;1666339931.7582097;14.474380493164062;0.0
2270;1666339931.7773929;19.279041290283203;0.0
2271;1666339931.8153677;16.03109359741211;0.0
2272;1666339931.829678;15.328836441040039;0.0
2273;1666339931.8441978;11.186334609985352;0.0
2274;1666339931.8586562;20.21540069580078;0.0
2275;1666339931.872774;7.941834449768066;0.0
2276;1666339931.8928545;11.420973777770996;0.0
2277;1666339931.9419525;9.487483024597168;0.0
2278;1666339931.9558074;14.139068603515625;0.0
2279;1666339931.9694889;13.508426666259766;0.0
2280;1666339931.983779;8.186233520507812;0.0
2281;1666339931.9979658;11.164092063903809;0.0
2282;1666339932.0117104;8.529175758361816;0.0
2283;1666339932.025729;28.994855880737305;0.0
2284;1666339932.0488098;20.185884475708008;0.0
2285;1666339932.062605;18.246944427490234;0.0
2286;1666339932.0899172;13.093972206115723;0.0
2287;1666339932.1039603;16.730619430541992;0.0
2288;1666339932.1176755;29.556316375732422;0.0
2289;1666339932.1546736;30.85488510131836;0.0
2290;1666339932.1684413;23.44060516357422;0.0
2291;1666339932.1825638;13.082459449768066;0.0
2292;1666339932.1964595;22.186769485473633;0.0
2293;1666339932.2104924;15.548177719116211;0.0
2294;1666339932.2772334;20.974985122680664;0.0
2295;1666339932.2914524;17.61320686340332;0.0
2296;1666339932.305495;12.492462158203125;0.0
2297;1666339932.3195949;12.395325660705566;0.0
2298;1666339932.3340058;11.199216842651367;0.0
2299;1666339932.3483021;12.21267318725586;0.0
2300;1666339932.362475;11.384217262268066;0.0
2301;1666339932.376755;11.067529678344727;0.0
2302;1666339932.3914235;28.356441497802734;0.0
2303;1666339932.405538;17.162023544311523;0.0
2304;1666339932.4201458;10.416234970092773;0.0
2305;1666339932.4341586;15.313530921936035;0.0
2306;1666339932.4537172;14.694561004638672;0.0
2307;1666339932.51786;88.3968505859375;1.0
2308;1666339932.532335;31.212093353271484;0.0
2309;1666339932.5465822;34.09427261352539;0.0
2310;1666339932.5607371;10.603174209594727;0.0
2311;1666339932.5753121;19.524423599243164;0.0
2312;1666339932.5893965;28.081308364868164;0.0
2313;1666339932.6035404;14.081657409667969;0.0
2314;1666339932.6176496;9.314830780029297;0.0
2315;1666339932.6317875;13.622295379638672;0.0
2316;1666339932.6460197;12.316425323486328;0.0
2317;1666339932.6601694;12.689950942993164;0.0
2318;1666339932.7284462;20.48259925842285;0.0
2319;1666339932.7426121;13.606147766113281;0.0
2320;1666339932.756981;14.129244804382324;0.0
2321;1666339932.7716694;16.757339477539062;0.0
2322;1666339932.786081;11.01833724975586;0.0
2323;1666339932.7999597;8.850533485412598;0.0
2324;1666339932.814144;13.666987419128418;0.0
2325;1666339932.8282893;9.653450965881348;0.0
2326;1666339932.8426037;10.733572959899902;0.0
2327;1666339932.8567302;11.613722801208496;0.0
2328;1666339932.87057;12.154180526733398;0.0
2329;1666339932.8846433;10.810790061950684;0.0
2330;1666339932.9402893;14.429675102233887;0.0
2331;1666339932.9546204;23.83334732055664;0.0
2332;1666339932.9688509;24.392324447631836;0.0
2333;1666339932.9830546;17.262052536010742;0.0
2334;1666339932.9977183;13.651633262634277;0.0
2335;1666339933.0122094;15.55273723602295;0.0
2336;1666339933.0263803;16.045583724975586;0.0
2337;1666339933.0406682;23.19960594177246;0.0
2338;1666339933.0547159;14.43774700164795;0.0
2339;1666339933.0739164;11.86252212524414;0.0
2340;1666339933.093543;11.043757438659668;0.0
2341;1666339933.139487;12.740530967712402;0.0
2342;1666339933.1539195;12.746466636657715;0.0
2343;1666339933.1679926;11.992168426513672;0.0
2344;1666339933.1820111;12.726466178894043;0.0
2345;1666339933.1961508;12.137151718139648;0.0
2346;1666339933.2101088;10.812308311462402;0.0
2347;1666339933.224739;11.71242904663086;0.0
2348;1666339933.3096967;10.513836860656738;0.0
2349;1666339933.3239138;8.3906831741333;0.0
2350;1666339933.3379705;9.970919609069824;0.0
2351;1666339933.352123;10.390681266784668;0.0
2352;1666339933.366379;9.179502487182617;0.0
2353;1666339933.3807313;10.958386421203613;0.0
2354;1666339933.394746;8.935635566711426;0.0
2355;1666339933.409333;11.48214340209961;0.0
2356;1666339933.4238317;10.141122817993164;0.0
2357;1666339933.4380243;8.809745788574219;0.0
2358;1666339933.4518151;8.115622520446777;0.0
2359;1666339933.4666016;13.749673843383789;0.0
2360;1666339933.4810965;8.062028884887695;0.0
2361;1666339933.4954102;8.827651977539062;0.0
2362;1666339933.509512;7.655362129211426;0.0
2363;1666339933.5236638;11.020195960998535;0.0
2364;1666339933.6504571;10.082927703857422;0.0
2365;1666339933.6650996;9.973986625671387;0.0
2366;1666339933.6794913;9.48713493347168;0.0
2367;1666339933.6940117;11.731499671936035;0.0
2368;1666339933.708453;12.039224624633789;0.0
2369;1666339933.72257;9.069341659545898;0.0
2370;1666339933.736781;10.990236282348633;0.0
2371;1666339933.7510242;10.29751205444336;0.0
2372;1666339933.7653623;12.419458389282227;0.0
2373;1666339933.7795;11.401948928833008;0.0
2374;1666339933.7939196;10.218114852905273;0.0
2375;1666339933.8081338;11.758914947509766;0.0
2376;1666339933.8223803;11.605060577392578;0.0
2377;1666339933.836957;7.432249069213867;0.0
2378;1666339933.8510904;14.470745086669922;0.0
2379;1666339933.865442;10.412007331848145;0.0
2380;1666339933.8795328;11.536949157714844;0.0
2381;1666339933.893574;10.441925048828125;0.0
2382;1666339933.9087634;10.729131698608398;0.0
2383;1666339933.922968;11.091756820678711;0.0
2384;1666339933.9375477;13.938008308410645;0.0
2385;1666339933.9519458;9.484357833862305;0.0
2386;1666339933.9660962;14.567619323730469;0.0
2387;1666339933.980146;9.585201263427734;0.0
2388;1666339933.994149;15.361068725585938;0.0
2389;1666339934.0226793;10.481037139892578;0.0
2390;1666339934.0367694;9.163374900817871;0.0
2391;1666339934.0510128;9.975603103637695;0.0
2392;1666339934.0707135;10.943924903869629;0.0
