timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-20 16:16:37.570557117,1274,106726,31,299,272,259,232,10,0,4,0,0,0,0,0,8289,1,0,95,1,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1354,1,3345,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,275.4803919320257,-0.995416677248169,22.089641661502828,0.0,15.235761642456055,1666339923.636002,2.0000000000000003e-06,1666339923.5005999
2022-05-20 16:16:42.670593023,1279,106721,31,304,268,259,237,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,275.8109192738977,-0.9948496248541961,22.08794447819501,0.0,14.097417831420898,1666339923.6500928,3e-06,1666339923.5051243
2022-05-20 16:16:47.770598888,1284,106716,31,299,268,259,237,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,276.14899080770397,-0.9942329872244365,22.086247304854574,0.0,12.470749855041504,1666339923.664666,3e-06,1666339923.5100756
2022-05-20 16:16:52.870635986,1289,106711,31,295,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,276.49388412687864,-0.9935715308269794,22.0845501211208,0.0,12.082448959350586,1666339923.6786828,2.0000000000000003e-06,1666339923.5144753
2022-05-20 16:16:57.970673084,1295,106706,31,290,268,259,237,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,276.8309297194663,-0.9928885050394539,22.08285293738702,0.0,13.687369346618652,1666339923.6931202,3e-06,1666339923.5191011
2022-05-20 16:17:03.070708990,1300,106701,31,290,268,259,241,0,0,0,0,0,0,0,0,8287,1,0,98,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,277.1615124364117,-0.9921877165133484,22.0811557540792,0.0,10.701177597045898,1666339923.7076666,2.0000000000000003e-06,1666339923.5236733
2022-05-20 16:17:08.270720959,1305,106695,31,295,259,263,254,18,2,4,1,0,0,0,0,8287,1,0,98,1,3,0,139,0,2,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1352,1,3341,5018,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,277.50704692794625,-0.9914140846247312,22.07942530082396,0.0,11.698369026184082,1666339923.7221136,3e-06,1666339923.52848
2022-05-20 16:17:13.370758057,1310,106690,31,304,268,254,241,0,0,0,0,0,0,0,0,8285,1,0,91,0,0,0,143,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,277.85195278131425,-0.9906133619923728,22.077951653976704,0.0,8.893370628356934,1666339923.736001,3e-06,1666339923.5332236
2022-05-20 16:17:18.470794916,1315,106685,31,299,268,259,241,0,0,0,0,0,0,0,0,8285,1,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,278.1924691827928,-0.9897805754600715,22.076625729251248,0.0,12.884866714477539,1666339923.7499094,2.0000000000000003e-06,1666339923.5379293
2022-05-20 16:17:23.570801020,1320,106680,31,295,268,259,237,0,0,0,0,0,0,0,0,8285,1,0,91,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,278.5302313884167,-0.9889276902446505,22.075299812579033,0.0,10.044346809387207,1666339923.7641597,3e-06,1666339923.5426733
2022-05-20 16:17:28.670836926,1325,106675,31,290,268,259,237,0,0,0,0,0,0,0,0,8285,1,0,91,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,278.86793818578224,-0.9880316270312481,22.073973888053246,0.0,14.114827156066895,1666339923.7788386,3e-06,1666339923.5474572
2022-05-20 16:17:33.770874023,1330,106670,31,286,268,254,237,0,0,0,0,0,0,0,0,8287,1,0,102,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,279.2056124865208,-0.9871110743464784,22.072647963261232,0.0,8.19926929473877,1666339923.7930298,2.0000000000000003e-06,1666339923.5524256
2022-05-20 16:17:38.870879889,1335,106665,31,286,268,254,237,0,0,0,0,0,0,0,0,8287,1,0,102,0,0,0,138,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,2,2,0,0,,,279.54808139488597,-0.9861312127601278,22.071322046589017,0.0,9.877631187438965,1666339923.807423,3e-06,1666339923.5572288
2022-05-20 16:17:43.970947027,1341,106660,31,304,268,259,241,0,0,0,0,0,0,0,0,8372,620,530,3,0,0,0,96,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,41,41,41,41,40,127,127,127,127,127,3,2,0,0,,,279.8930148994223,-0.9851209136186445,22.06999611400998,0.0,12.241153717041016,1666339923.8218565,2.0000000000000003e-06,1666339923.5621119
2022-05-20 16:17:49.170958996,1346,106655,31,295,263,259,237,0,0,0,0,0,0,0,0,8372,620,530,3,0,0,0,89,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,41,41,41,41,40,127,127,127,127,127,3,2,0,0,,,280.2396261728392,-0.984057585591351,22.068644197404325,0.0,12.468537330627441,1666339923.8406744,0.200655,1666339923.8239856
2022-05-20 16:17:54.270966053,1351,106650,31,295,268,254,237,0,0,0,0,0,0,0,0,8372,568,468,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,41,41,41,41,40,127,127,127,127,127,3,2,0,0,,,280.5773360359803,-0.9830000892548938,22.06731828046589,0.0,10.350469589233398,1666339923.8590925,0.011153000000000001,1666339923.8428104
2022-05-20 16:17:59.371001959,1356,106644,31,290,268,259,241,0,0,0,0,0,0,0,0,8372,568,468,0,0,0,0,145,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,42,41,41,41,40,127,127,127,127,127,3,2,0,0,,,280.9202791152083,-0.9818755617313415,22.065992356006657,0.0,124.18217468261719,1666339923.8971171,0.011144000000000001,1666339923.861671
2022-05-20 16:18:04.471039057,1361,106639,31,290,268,259,241,0,0,0,0,0,0,0,0,8372,568,468,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,42,41,41,41,40,127,127,127,127,127,3,2,0,0,,,281.26518670265153,-0.9807258650858108,22.064666431214643,0.0,62.172515869140625,1666339923.9108675,3e-06,1666339923.866711
2022-05-20 16:18:09.571044922,1366,106634,31,286,268,259,237,0,0,0,0,0,0,0,0,8376,527,430,3,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,42,41,41,41,40,127,127,127,127,127,3,2,0,0,,,281.61005816725026,-0.9795236079777585,22.06334051454243,0.0,34.0823860168457,1666339923.9250948,2.0000000000000003e-06,1666339923.8711743
2022-05-20 16:18:14.671082020,1371,106629,31,304,268,259,237,0,0,0,0,0,0,0,0,8376,527,430,3,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,42,41,41,41,40,127,127,127,127,127,3,2,0,0,,,281.95492041845654,-0.978303838835033,22.063970318309334,0.0,43.8017692565918,1666339923.9396124,3e-06,1666339923.8759866
2022-05-20 16:18:19.771117926,1376,106624,31,299,268,263,237,0,0,0,0,0,0,0,0,8376,505,402,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,42,41,41,41,40,127,127,127,127,127,3,2,0,0,,,282.2942286143656,-0.9770512361414407,22.064979700402667,0.0,34.542724609375,1666339923.9540396,2.0000000000000003e-06,1666339923.8807917
2022-05-20 16:18:24.871155024,1381,106619,31,295,268,259,237,0,0,0,0,0,0,0,0,8376,505,402,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,41,40,127,127,127,127,127,3,2,0,0,,,282.6319069959244,-0.9757889975215546,22.065989082749333,0.0,34.437339782714844,1666339923.9735758,0.055731,1666339923.9563081
2022-05-20 16:18:30.071166992,1387,106613,31,290,268,259,241,0,0,0,0,0,0,0,0,8376,484,382,3,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,282.9760300422949,-0.9744480625216865,22.067018251797332,0.0,562.3552856445312,1666339924.067863,0.011162,1666339923.975979
2022-05-20 16:18:35.271209955,1392,106608,31,286,268,259,241,0,0,0,0,0,0,0,0,8376,484,382,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,283.32011143431475,-0.9730936277042036,22.068047426975998,0.0,143.56625366210938,1666339924.0817513,2.0000000000000003e-06,1666339923.9803607
2022-05-20 16:18:40.371246099,1397,106603,31,286,268,259,237,0,0,0,0,0,0,0,0,8376,458,360,3,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,283.6701881880337,-0.9716546133775361,22.06905680912,0.0,77.93677520751953,1666339924.0957375,3e-06,1666339923.985319
2022-05-20 16:18:45.471251965,1402,106598,31,304,268,259,237,0,0,0,0,0,0,0,0,8376,458,360,3,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12089,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,284.0223686015595,-0.970197137886362,22.070066185285334,0.0,57.181278228759766,1666339924.10975,2.0000000000000003e-06,1666339923.990166
2022-05-20 16:18:50.571289062,1407,106593,31,299,268,259,237,0,0,0,0,0,0,0,0,8374,440,347,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,284.3491566458245,-0.9687885717084895,22.071075567632,0.0,82.19927215576172,1666339924.1238668,3e-06,1666339923.994751
2022-05-20 16:18:55.671325922,1412,106588,31,295,268,259,237,0,0,0,0,0,0,0,0,8374,440,347,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,284.6725019427855,-0.967386637437343,22.072084949927998,0.0,54.61484146118164,1666339924.138046,3e-06,1666339923.9996328
2022-05-20 16:19:00.771332026,1417,106583,31,290,268,259,237,0,0,0,0,0,0,0,0,8378,436,331,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,285.00881458495957,-0.9658697269242013,22.073094326144,0.0,39.9428825378418,1666339924.152555,2.0000000000000003e-06,1666339924.0041866
2022-05-20 16:19:05.871367931,1422,106578,31,286,268,259,237,0,0,0,0,0,0,0,0,8378,436,331,0,0,0,0,151,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,285.3465101923623,-0.9643405636840181,22.07410370823733,0.0,37.35968780517578,1666339924.167112,3e-06,1666339924.0085962
2022-05-20 16:19:11.071410894,1428,106573,31,286,268,259,237,0,0,0,0,0,0,0,0,8376,412,318,3,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,285.6976358431583,-0.9626859017126626,22.07491392978093,0.0,59.27648162841797,1666339924.1811223,3e-06,1666339924.0132272
2022-05-20 16:19:16.271423101,1433,106567,31,308,268,259,237,0,0,0,0,0,0,0,0,8376,412,318,3,0,0,0,124,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,286.04928598212246,-0.9610238620628802,22.074247324360282,0.0,36.25822448730469,1666339924.1951149,2.0000000000000003e-06,1666339924.018443
2022-05-20 16:19:21.371459961,1438,106562,31,299,268,259,237,0,0,0,0,0,0,0,0,8378,393,309,0,0,0,0,91,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,286.3799402404433,-0.9593971692368133,22.073593535061693,0.0,32.0673713684082,1666339924.2094877,3e-06,1666339924.023216
2022-05-20 16:19:26.471497059,1443,106557,31,299,272,259,237,0,0,0,0,0,0,0,0,8378,393,309,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,286.71069702689584,-0.9577684011443612,22.072939745730288,0.0,26.975675582885742,1666339924.2235441,3e-06,1666339924.0277274
2022-05-20 16:19:31.571502924,1448,106552,31,290,268,259,237,0,0,0,0,0,0,0,0,8378,383,296,3,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,287.0627605064716,-0.955966300053726,22.072285960402606,0.0,49.13359832763672,1666339924.2372289,2.0000000000000003e-06,1666339924.032538
2022-05-20 16:19:36.671539068,1453,106547,31,286,268,254,237,0,0,0,0,0,0,0,0,8378,383,296,3,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,287.4143216733381,-0.9541644231499615,22.07163217120247,0.0,19.621841430664062,1666339924.2512262,3e-06,1666339924.0371122
2022-05-20 16:19:41.771575928,1458,106542,31,286,268,259,237,0,0,0,0,0,0,0,0,8376,376,283,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,42,42,41,40,127,127,127,127,127,3,2,0,0,,,287.7520038359415,-0.9523690084279105,22.07097838190388,0.0,39.59767532348633,1666339924.265307,3e-06,1666339924.0412881
