;execution_time_recording_timestamp;execution_time
2227;1666339930.4154131;2.0000000000000003e-06
2228;1666339930.4199767;3e-06
2229;1666339930.4242265;3e-06
2230;1666339930.4284747;2.0000000000000003e-06
2231;1666339930.4325492;3e-06
2232;1666339930.4369323;2.0000000000000003e-06
2233;1666339930.4413033;3e-06
2234;1666339930.445738;3e-06
2235;1666339930.450443;2.0000000000000003e-06
2236;1666339930.454986;3e-06
2237;1666339930.4592273;3e-06
2238;1666339930.463559;2.0000000000000003e-06
2239;1666339930.4702914;3e-06
2240;1666339931.1919298;0.569161
2241;1666339931.2113554;0.011141
2242;1666339931.2163126;3e-06
2243;1666339931.2494226;0.022277
2244;1666339931.254414;3e-06
2245;1666339931.2592347;2.0000000000000003e-06
2246;1666339931.263789;3e-06
2247;1666339931.2682288;3e-06
2248;1666339931.27249;2.0000000000000003e-06
2249;1666339931.36247;0.06689300000000001
2250;1666339931.3680382;2.0000000000000003e-06
2251;1666339931.3729277;3e-06
2252;1666339931.3774254;2.0000000000000003e-06
2253;1666339931.3821015;3e-06
2254;1666339931.386847;3e-06
2255;1666339931.3911207;2.0000000000000003e-06
2256;1666339931.3958535;3e-06
2257;1666339931.4002388;3e-06
2258;1666339931.4044967;2.0000000000000003e-06
2259;1666339931.4090457;3e-06
2260;1666339931.4136038;3e-06
2261;1666339931.4182892;2.0000000000000003e-06
2262;1666339931.42285;3e-06
2263;1666339931.6265104;0.15604700000000002
2264;1666339931.6464772;0.011155
2265;1666339931.651445;3e-06
2266;1666339931.6850674;0.022264000000000003
2267;1666339931.6901286;2.0000000000000003e-06
2268;1666339931.6948059;3e-06
2269;1666339931.699186;3e-06
2270;1666339931.7601135;0.044567
2271;1666339931.7796693;0.011154
2272;1666339931.785304;3e-06
2273;1666339931.7900624;2.0000000000000003e-06
2274;1666339931.7942252;3e-06
2275;1666339931.7986107;2.0000000000000003e-06
2276;1666339931.8751717;0.055724
2277;1666339931.8950546;0.011159
2278;1666339931.8998146;3e-06
2279;1666339931.9052374;3e-06
2280;1666339931.9110599;2.0000000000000003e-06
2281;1666339931.9159143;3e-06
2282;1666339931.9206645;3e-06
2283;1666339931.9252372;2.0000000000000003e-06
2284;1666339932.0278149;0.07803800000000001
2285;1666339932.032165;2.0000000000000003e-06
2286;1666339932.0644794;0.022284
2287;1666339932.0689838;2.0000000000000003e-06
2288;1666339932.0733604;3e-06
2289;1666339932.1197994;0.033449
2290;1666339932.124605;3e-06
2291;1666339932.129103;3e-06
2292;1666339932.133926;2.0000000000000003e-06
2293;1666339932.1384742;3e-06
2294;1666339932.2124257;0.055692000000000005
2295;1666339932.2170036;3e-06
2296;1666339932.2212338;2.0000000000000003e-06
2297;1666339932.2258117;3e-06
2298;1666339932.2302258;2.0000000000000003e-06
2299;1666339932.234479;3e-06
2300;1666339932.2385397;3e-06
2301;1666339932.2429814;2.0000000000000003e-06
2302;1666339932.2472277;3e-06
2303;1666339932.2516756;3e-06
2304;1666339932.2560437;2.0000000000000003e-06
2305;1666339932.2608004;3e-06
2306;1666339932.4362392;0.133744
2307;1666339932.4558628;0.011138
2308;1666339932.460487;2.0000000000000003e-06
2309;1666339932.4655404;3e-06
2310;1666339932.4702265;3e-06
2311;1666339932.474497;2.0000000000000003e-06
2312;1666339932.479048;3e-06
2313;1666339932.483613;3e-06
2314;1666339932.488066;2.0000000000000003e-06
2315;1666339932.4924881;3e-06
2316;1666339932.4969149;3e-06
2317;1666339932.5013576;2.0000000000000003e-06
2318;1666339932.6622064;0.12262
2319;1666339932.6670146;3e-06
2320;1666339932.671674;2.0000000000000003e-06
2321;1666339932.6763513;3e-06
2322;1666339932.6811686;3e-06
2323;1666339932.6856668;2.0000000000000003e-06
2324;1666339932.6901815;3e-06
2325;1666339932.6948514;3e-06
2326;1666339932.6989374;2.0000000000000003e-06
2327;1666339932.703242;3e-06
2328;1666339932.7076657;2.0000000000000003e-06
2329;1666339932.7118096;3e-06
2330;1666339932.8873038;0.13376100000000002
2331;1666339932.892826;3e-06
2332;1666339932.8978689;2.0000000000000003e-06
2333;1666339932.9022536;3e-06
2334;1666339932.9064872;3e-06
2335;1666339932.9107292;2.0000000000000003e-06
2336;1666339932.9149878;3e-06
2337;1666339932.9192355;3e-06
2338;1666339932.9234762;2.0000000000000003e-06
2339;1666339933.056502;0.100319
2340;1666339933.0762079;0.011133
2341;1666339933.0958204;0.011156000000000001
2342;1666339933.1006334;2.0000000000000003e-06
2343;1666339933.1054153;3e-06
2344;1666339933.1101031;3e-06
2345;1666339933.114476;2.0000000000000003e-06
2346;1666339933.1187284;3e-06
2347;1666339933.1228142;3e-06
2348;1666339933.2268786;0.077985
2349;1666339933.232101;3e-06
2350;1666339933.2367277;3e-06
2351;1666339933.2414331;2.0000000000000003e-06
2352;1666339933.2455592;3e-06
2353;1666339933.2498157;2.0000000000000003e-06
2354;1666339933.2541142;3e-06
2355;1666339933.2585716;3e-06
2356;1666339933.2628512;2.0000000000000003e-06
2357;1666339933.267051;3e-06
2358;1666339933.271059;3e-06
2359;1666339933.275625;2.0000000000000003e-06
2360;1666339933.2800407;3e-06
2361;1666339933.2843544;3e-06
2362;1666339933.2889152;2.0000000000000003e-06
2363;1666339933.2931862;3e-06
2364;1666339933.5260148;0.178372
2365;1666339933.5317;3e-06
2366;1666339933.536041;2.0000000000000003e-06
2367;1666339933.5404391;3e-06
2368;1666339933.5448604;3e-06
2369;1666339933.5495527;2.0000000000000003e-06
2370;1666339933.553562;3e-06
2371;1666339933.5581021;3e-06
2372;1666339933.5626657;2.0000000000000003e-06
2373;1666339933.5670598;3e-06
2374;1666339933.5714786;2.0000000000000003e-06
2375;1666339933.5757477;3e-06
2376;1666339933.58048;3e-06
2377;1666339933.5850523;2.0000000000000003e-06
2378;1666339933.5893054;3e-06
2379;1666339933.5937374;3e-06
2380;1666339933.5983016;2.0000000000000003e-06
2381;1666339933.6027277;3e-06
2382;1666339933.6069868;3e-06
2383;1666339933.6113553;2.0000000000000003e-06
2384;1666339933.6158152;3e-06
2385;1666339933.6202993;2.0000000000000003e-06
2386;1666339933.6244938;3e-06
2387;1666339933.6290507;3e-06
2388;1666339933.633491;2.0000000000000003e-06
2389;1666339933.9965541;0.278772
2390;1666339934.0017602;3e-06
2391;1666339934.0061092;2.0000000000000003e-06
2392;1666339934.0534215;0.033421
2393;1666339934.0728462;0.011148
2394;1666339934.0776863;3e-06
2395;1666339934.1114848;0.022286
2396;1666339934.1164773;3e-06
2397;1666339934.120869;3e-06
2398;1666339934.1673262;0.033419000000000004
2399;1666339934.1870735;0.01115
2400;1666339934.1921647;2.0000000000000003e-06
2401;1666339934.1964886;3e-06
2402;1666339934.2005641;3e-06
2403;1666339934.2049346;2.0000000000000003e-06
2404;1666339934.2094223;3e-06
2405;1666339934.2135527;3e-06
2406;1666339934.2179294;2.0000000000000003e-06
2407;1666339934.2223103;3e-06
2408;1666339934.2271686;3e-06
2409;1666339934.2316997;2.0000000000000003e-06
2410;1666339934.2360544;3e-06
2411;1666339934.2404304;2.0000000000000003e-06
2412;1666339934.244856;3e-06
2413;1666339934.2489157;3e-06
2414;1666339934.2532904;2.0000000000000003e-06
2415;1666339934.2572267;3e-06
2416;1666339934.261541;3e-06
2417;1666339934.2657423;2.0000000000000003e-06
2418;1666339934.2699165;3e-06
2419;1666339934.274416;3e-06
2420;1666339934.2785408;2.0000000000000003e-06
2421;1666339934.282916;3e-06
2422;1666339934.28729;3e-06
2423;1666339934.2913518;2.0000000000000003e-06
2424;1666339934.2958515;3e-06
2425;1666339934.300047;2.0000000000000003e-06
2426;1666339934.3040435;3e-06
2427;1666339934.308622;3e-06
2428;1666339934.3128555;2.0000000000000003e-06
2429;1666339934.3171015;3e-06
2430;1666339934.321478;3e-06
2431;1666339934.3259168;2.0000000000000003e-06
2432;1666339934.3303125;3e-06
2433;1666339934.3346756;2.0000000000000003e-06
2434;1666339934.3390477;3e-06
2435;1666339934.3438;3e-06
2436;1666339934.3483512;2.0000000000000003e-06
2437;1666339934.3528516;3e-06
2438;1666339934.357063;3e-06
2439;1666339934.3613548;2.0000000000000003e-06
2440;1666339934.3656085;3e-06
2441;1666339934.3696778;3e-06
2442;1666339934.3742275;2.0000000000000003e-06
2443;1666339934.3789847;3e-06
2444;1666339934.3831277;2.0000000000000003e-06
2445;1666339934.3879144;3e-06
2446;1666339934.3920703;3e-06
2447;1666339934.396352;2.0000000000000003e-06
2448;1666339934.4007354;3e-06
2449;1666339934.4053004;3e-06
2450;1666339934.4096017;2.0000000000000003e-06
2451;1666339934.4142923;3e-06
2452;1666339934.4187365;2.0000000000000003e-06
2453;1666339934.4231713;3e-06
2454;1666339934.427852;3e-06
2455;1666339934.4320598;2.0000000000000003e-06
2456;1666339934.4367917;3e-06
2457;1666339934.441295;3e-06
2458;1666339934.4457276;2.0000000000000003e-06
2459;1666339934.4498127;3e-06
2460;1666339934.4542372;3e-06
2461;1666339934.4584978;2.0000000000000003e-06
2462;1666339934.4630542;3e-06
2463;1666339934.467616;2.0000000000000003e-06
2464;1666339934.4720652;3e-06
2465;1666339934.4765558;3e-06
2466;1666339934.482103;2.0000000000000003e-06
2467;1666339934.4869788;3e-06
2468;1666339934.4912379;3e-06
2469;1666339934.495855;2.0000000000000003e-06
2470;1666339934.5002298;3e-06
2471;1666339934.5047915;3e-06
2472;1666339934.5094917;2.0000000000000003e-06
2473;1666339934.5140448;3e-06
2474;1666339934.5184875;2.0000000000000003e-06
2475;1666339934.5227277;3e-06
2476;1666339934.5269773;3e-06
2477;1666339934.531056;2.0000000000000003e-06
2478;1666339934.535485;3e-06
2479;1666339934.5397274;3e-06
2480;1666339934.5443554;2.0000000000000003e-06
2481;1666339934.5489168;3e-06
2482;1666339934.553484;2.0000000000000003e-06
2483;1666339934.558042;3e-06
2484;1666339934.5624778;3e-06
2485;1666339934.5668526;2.0000000000000003e-06
2486;1666339934.571542;3e-06
2487;1666339934.576122;3e-06
2488;1666339934.5805416;2.0000000000000003e-06
2489;1666339934.5848327;3e-06
2490;1666339934.589064;3e-06
2491;1666339934.5934832;2.0000000000000003e-06
2492;1666339934.5982904;3e-06
2493;1666339934.6026902;3e-06
2494;1666339934.6071022;2.0000000000000003e-06
2495;1666339934.6115417;3e-06
2496;1666339934.6159804;3e-06
2497;1666339934.620553;2.0000000000000003e-06
2498;1666339934.6248078;3e-06
2499;1666339934.6436973;0.01122
2500;1666339934.6628313;0.011206
2501;1666339934.6816287;0.011215000000000001
2502;1666339934.7009876;0.011216
2503;1666339934.720474;0.011208000000000001
2504;1666339934.7399495;0.011218
2505;1666339934.759738;0.011215000000000001
2506;1666339934.7793546;0.011212000000000001
2507;1666339934.7985036;0.011210000000000001
2508;1666339934.8178608;0.011214
2509;1666339934.8368783;0.011208000000000001
2510;1666339934.856321;0.011215000000000001
2511;1666339934.8755023;0.011215000000000001
2512;1666339934.8953528;0.011221
2513;1666339934.9140427;0.011215000000000001
2514;1666339934.9323003;0.011203000000000001
2515;1666339934.95075;0.01122
2516;1666339936.3642433;1.1175760000000001
2517;1666339936.3831205;0.011144000000000001
2518;1666339936.3879209;3e-06
2519;1666339936.392803;3e-06
2520;1666339936.397668;2.0000000000000003e-06
2521;1666339936.4025521;3e-06
2522;1666339936.4069784;3e-06
2523;1666339936.411358;2.0000000000000003e-06
2524;1666339936.415564;3e-06
2525;1666339936.4199944;3e-06
2526;1666339936.4243639;2.0000000000000003e-06
2527;1666339936.4284334;3e-06
2528;1666339936.432803;2.0000000000000003e-06
2529;1666339936.437481;3e-06
2530;1666339936.4421322;3e-06
2531;1666339936.4464798;2.0000000000000003e-06
2532;1666339936.450855;3e-06
2533;1666339936.455359;3e-06
2534;1666339936.459861;2.0000000000000003e-06
2535;1666339936.464236;3e-06
2536;1666339936.4687939;2.0000000000000003e-06
2537;1666339936.4734223;3e-06
2538;1666339936.4780676;3e-06
2539;1666339936.4823134;2.0000000000000003e-06
2540;1666339936.486729;3e-06
2541;1666339936.4911168;3e-06
2542;1666339936.4956748;2.0000000000000003e-06
2543;1666339936.5005426;3e-06
2544;1666339936.5049334;3e-06
2545;1666339936.509193;2.0000000000000003e-06
2546;1666339936.5136037;3e-06
2547;1666339936.518112;3e-06
2548;1666339936.5222437;2.0000000000000003e-06
2549;1666339936.5264883;3e-06
2550;1666339937.0022945;0.36809000000000003
2551;1666339937.0079532;2.0000000000000003e-06
2552;1666339937.01298;3e-06
2553;1666339937.0173597;2.0000000000000003e-06
2554;1666339937.0219166;3e-06
2555;1666339937.0264823;3e-06
2556;1666339937.0306041;2.0000000000000003e-06
2557;1666339937.0348568;3e-06
2558;1666339937.0394304;3e-06
2559;1666339937.0439906;2.0000000000000003e-06
2560;1666339937.0486271;3e-06
2561;1666339937.0530462;3e-06
2562;1666339937.057316;2.0000000000000003e-06
2563;1666339937.061558;3e-06
2564;1666339937.0661023;3e-06
2565;1666339937.07067;2.0000000000000003e-06
2566;1666339937.3024957;0.17832900000000002
2567;1666339937.3070037;2.0000000000000003e-06
2568;1666339937.3125412;3e-06
2569;1666339937.3175437;2.0000000000000003e-06
2570;1666339937.3224792;3e-06
2571;1666339937.3270786;3e-06
2572;1666339937.3316717;2.0000000000000003e-06
2573;1666339937.336117;3e-06
2574;1666339937.3404188;3e-06
2575;1666339937.34498;2.0000000000000003e-06
2576;1666339937.3492932;3e-06
2577;1666339937.3540516;3e-06
2578;1666339937.3584993;2.0000000000000003e-06
2579;1666339937.362618;3e-06
2580;1666339937.3673546;3e-06
2581;1666339937.3717973;2.0000000000000003e-06
2582;1666339937.37668;3e-06
2583;1666339937.3809903;2.0000000000000003e-06
2584;1666339937.3854787;3e-06
2585;1666339937.3894355;3e-06
2586;1666339937.3938642;2.0000000000000003e-06
2587;1666339937.398299;3e-06
2588;1666339937.4026878;3e-06
2589;1666339937.4070432;2.0000000000000003e-06
2590;1666339937.4112422;3e-06
2591;1666339937.415802;2.0000000000000003e-06
2592;1666339937.4203587;3e-06
2593;1666339937.4245636;3e-06
2594;1666339937.4288113;2.0000000000000003e-06
2595;1666339937.4330432;3e-06
2596;1666339937.4376125;3e-06
2597;1666339937.4418645;2.0000000000000003e-06
2598;1666339937.8944223;0.35685500000000003
2599;1666339937.899203;2.0000000000000003e-06
2600;1666339937.9036174;3e-06
2601;1666339937.910487;3e-06
2602;1666339937.9697564;0.044563000000000005
2603;1666339937.974046;3e-06
2604;1666339937.978438;3e-06
2605;1666339937.982688;2.0000000000000003e-06
2606;1666339937.9871092;3e-06
2607;1666339937.9915578;2.0000000000000003e-06
2608;1666339937.9956903;3e-06
2609;1666339937.9999182;3e-06
2610;1666339938.004479;2.0000000000000003e-06
2611;1666339938.0085576;3e-06
2612;1666339938.013117;3e-06
2613;1666339938.017059;2.0000000000000003e-06
2614;1666339938.021479;3e-06
2615;1666339938.0258603;3e-06
2616;1666339938.0301147;2.0000000000000003e-06
2617;1666339938.034057;3e-06
2618;1666339938.262606;0.178345
2619;1666339938.2668612;3e-06
2620;1666339938.2711048;3e-06
2621;1666339938.2753596;2.0000000000000003e-06
2622;1666339938.279234;3e-06
2623;1666339938.283044;2.0000000000000003e-06
2624;1666339938.2876089;3e-06
2625;1666339938.2915554;3e-06
2626;1666339938.2959888;2.0000000000000003e-06
2627;1666339938.3000512;3e-06
2628;1666339938.3042965;3e-06
2629;1666339938.3089192;2.0000000000000003e-06
2630;1666339938.3132482;3e-06
2631;1666339938.317916;3e-06
2632;1666339938.3223722;2.0000000000000003e-06
2633;1666339938.3268657;3e-06
2634;1666339938.3311243;3e-06
2635;1666339938.335683;2.0000000000000003e-06
2636;1666339938.3399928;3e-06
2637;1666339938.3442302;2.0000000000000003e-06
2638;1666339938.3484802;3e-06
2639;1666339938.3527577;3e-06
2640;1666339938.357304;2.0000000000000003e-06
2641;1666339938.3618577;3e-06
2642;1666339938.7051072;0.267673
2643;1666339938.7102094;3e-06
2644;1666339938.7144265;2.0000000000000003e-06
2645;1666339938.7188165;3e-06
2646;1666339938.7234821;3e-06
2647;1666339938.7280452;2.0000000000000003e-06
2648;1666339938.732918;3e-06
2649;1666339938.7374923;3e-06
2650;1666339938.741732;2.0000000000000003e-06
2651;1666339938.746295;3e-06
2652;1666339938.7508583;2.0000000000000003e-06
2653;1666339938.7551184;3e-06
2654;1666339938.7596676;3e-06
2655;1666339938.7640443;2.0000000000000003e-06
2656;1666339938.7686117;3e-06
2657;1666339938.7728674;3e-06
2658;1666339938.7771075;2.0000000000000003e-06
2659;1666339938.7816694;3e-06
2660;1666339938.7862525;2.0000000000000003e-06
2661;1666339938.790805;3e-06
2662;1666339938.7955475;3e-06
2663;1666339938.7998087;2.0000000000000003e-06
2664;1666339938.8045492;3e-06
2665;1666339938.8088098;3e-06
2666;1666339938.8133655;2.0000000000000003e-06
2667;1666339938.8179238;3e-06
2668;1666339938.8224807;3e-06
2669;1666339938.82687;2.0000000000000003e-06
2670;1666339938.8312306;3e-06
2671;1666339938.8354802;2.0000000000000003e-06
2672;1666339938.8397307;3e-06
2673;1666339938.843982;3e-06
2674;1666339938.8481064;2.0000000000000003e-06
2675;1666339938.8521879;3e-06
2676;1666339938.856319;3e-06
2677;1666339938.8608706;2.0000000000000003e-06
2678;1666339938.8655505;3e-06
2679;1666339938.8701031;3e-06
2680;1666339938.874481;3e-06
2681;1666339938.878734;2.0000000000000003e-06
2682;1666339938.8829813;3e-06
2683;1666339938.887671;2.0000000000000003e-06
2684;1666339939.4940069;0.468621
2685;1666339939.51397;0.011154
2686;1666339939.5333319;0.011153000000000001
2687;1666339939.5520592;0.011166
2688;1666339939.5569353;2.0000000000000003e-06
2689;1666339939.5901084;0.022289
2690;1666339939.6094294;0.011157
2691;1666339939.614483;3e-06
2692;1666339939.6187975;2.0000000000000003e-06
2693;1666339939.6235013;3e-06
2694;1666339939.6281104;3e-06
2695;1666339939.6329203;2.0000000000000003e-06
2696;1666339939.6373444;3e-06
2697;1666339939.641615;3e-06
2698;1666339939.6460454;2.0000000000000003e-06
2699;1666339939.6504397;3e-06
2700;1666339939.6548643;2.0000000000000003e-06
2701;1666339939.6594229;3e-06
2702;1666339939.6642942;3e-06
2703;1666339939.6686807;2.0000000000000003e-06
2704;1666339939.6729417;3e-06
2705;1666339939.6771924;3e-06
2706;1666339939.6817634;2.0000000000000003e-06
2707;1666339939.686194;3e-06
2708;1666339939.6906219;2.0000000000000003e-06
2709;1666339939.695186;3e-06
2710;1666339939.6995673;3e-06
2711;1666339939.7038445;2.0000000000000003e-06
2712;1666339939.70842;3e-06
2713;1666339939.7128153;3e-06
2714;1666339939.7172348;2.0000000000000003e-06
2715;1666339939.721503;3e-06
2716;1666339939.726065;3e-06
2717;1666339939.73062;2.0000000000000003e-06
2718;1666339939.7351706;3e-06
2719;1666339939.7397316;2.0000000000000003e-06
2720;1666339939.7441187;3e-06
2721;1666339939.7485552;3e-06
2722;1666339939.753108;2.0000000000000003e-06
2723;1666339939.757705;3e-06
2724;1666339939.7616873;3e-06
2725;1666339939.7660642;2.0000000000000003e-06
2726;1666339939.7706065;3e-06
2727;1666339939.7748725;2.0000000000000003e-06
2728;1666339940.316806;0.423893
2729;1666339940.3218596;3e-06
2730;1666339940.3266754;2.0000000000000003e-06
2731;1666339940.3313017;3e-06
2732;1666339940.335502;3e-06
2733;1666339940.3401718;2.0000000000000003e-06
2734;1666339940.3445764;3e-06
2735;1666339940.3491082;3e-06
2736;1666339940.3534913;2.0000000000000003e-06
2737;1666339940.358061;3e-06
2738;1666339940.3626165;3e-06
2739;1666339940.3671715;2.0000000000000003e-06
2740;1666339940.3715544;3e-06
2741;1666339940.375921;2.0000000000000003e-06
2742;1666339940.380304;3e-06
2743;1666339940.384806;3e-06
2744;1666339940.3892355;2.0000000000000003e-06
2745;1666339940.3934913;3e-06
2746;1666339940.3980546;3e-06
2747;1666339940.4026196;2.0000000000000003e-06
2748;1666339940.4066937;3e-06
2749;1666339940.4110587;3e-06
2750;1666339940.4155543;2.0000000000000003e-06
2751;1666339940.4201064;3e-06
2752;1666339940.4241886;2.0000000000000003e-06
2753;1666339940.42857;3e-06
2754;1666339940.4329846;3e-06
2755;1666339940.8183386;0.30113300000000004
2756;1666339940.8229213;2.0000000000000003e-06
2757;1666339940.827671;3e-06
2758;1666339940.83211;3e-06
2759;1666339940.8363593;2.0000000000000003e-06
2760;1666339940.8407316;3e-06
2761;1666339940.8449905;3e-06
2762;1666339940.947489;0.07804
2763;1666339940.9522388;2.0000000000000003e-06
2764;1666339940.957263;3e-06
2765;1666339940.962795;3e-06
2766;1666339940.967188;2.0000000000000003e-06
2767;1666339940.9715502;3e-06
2768;1666339940.9759452;3e-06
2769;1666339940.9801917;2.0000000000000003e-06
2770;1666339940.9847343;3e-06
2771;1666339940.9891152;2.0000000000000003e-06
2772;1666339940.9939165;3e-06
2773;1666339940.9983008;3e-06
2774;1666339941.0026896;2.0000000000000003e-06
2775;1666339941.007206;3e-06
2776;1666339941.011616;3e-06
2777;1666339941.0161731;2.0000000000000003e-06
2778;1666339941.0205657;3e-06
2779;1666339941.024942;2.0000000000000003e-06
2780;1666339941.0293186;3e-06
2781;1666339941.0338583;3e-06
2782;1666339941.0382454;2.0000000000000003e-06
2783;1666339941.0424848;3e-06
2784;1666339941.0465465;3e-06
2785;1666339941.0514205;2.0000000000000003e-06
2786;1666339941.0561068;3e-06
2787;1666339941.0607355;3e-06
2788;1666339941.0652993;2.0000000000000003e-06
2789;1666339941.0698674;3e-06
2790;1666339941.0740585;2.0000000000000003e-06
2791;1666339941.0786781;3e-06
2792;1666339941.0830464;3e-06
2793;1666339941.087921;2.0000000000000003e-06
2794;1666339941.0924854;3e-06
2795;1666339941.096868;3e-06
2796;1666339941.1011107;2.0000000000000003e-06
2797;1666339941.1051946;3e-06
2798;1666339941.1094372;3e-06
2799;1666339941.1136868;2.0000000000000003e-06
2800;1666339941.11811;3e-06
2801;1666339941.1224852;3e-06
2802;1666339941.1268685;2.0000000000000003e-06
2803;1666339941.1316073;3e-06
2804;1666339941.1358576;2.0000000000000003e-06
2805;1666339941.1400466;3e-06
2806;1666339941.1444461;3e-06
2807;1666339941.1485665;2.0000000000000003e-06
2808;1666339941.1529381;3e-06
2809;1666339941.1573203;3e-06
2810;1666339941.1616135;2.0000000000000003e-06
2811;1666339941.1662998;3e-06
2812;1666339941.1706898;3e-06
2813;1666339941.1749344;2.0000000000000003e-06
2814;1666339941.1796718;3e-06
2815;1666339941.1840465;2.0000000000000003e-06
2816;1666339941.1884353;3e-06
2817;1666339941.1927984;3e-06
2818;1666339941.1971858;2.0000000000000003e-06
2819;1666339941.201436;3e-06
2820;1666339941.2061021;3e-06
2821;1666339941.2108045;2.0000000000000003e-06
2822;1666339941.2151868;3e-06
2823;1666339941.2195494;3e-06
2824;1666339941.224107;2.0000000000000003e-06
2825;1666339941.2284818;3e-06
2826;1666339941.23305;3e-06
2827;1666339941.237457;2.0000000000000003e-06
2828;1666339941.2418652;3e-06
2829;1666339942.196112;0.748125
2830;1666339942.2006924;3e-06
2831;1666339942.205422;3e-06
2832;1666339942.2099164;2.0000000000000003e-06
2833;1666339942.2145576;3e-06
2834;1666339942.2188573;3e-06
2835;1666339942.3072383;0.06684000000000001
2836;1666339942.312606;3e-06
2837;1666339942.3172405;3e-06
2838;1666339942.3214855;2.0000000000000003e-06
2839;1666339942.3260484;3e-06
2840;1666339942.330442;2.0000000000000003e-06
2841;1666339942.4196217;0.066861
2842;1666339942.4245596;2.0000000000000003e-06
2843;1666339942.457537;0.022276
2844;1666339942.4627976;2.0000000000000003e-06
2845;1666339942.4673731;3e-06
2846;1666339942.4716885;3e-06
2847;1666339942.4760473;2.0000000000000003e-06
2848;1666339942.480618;3e-06
2849;1666339942.484832;2.0000000000000003e-06
2850;1666339942.4891818;3e-06
2851;1666339942.4935513;3e-06
2852;1666339942.4979415;2.0000000000000003e-06
2853;1666339942.5047987;3e-06
2854;1666339942.5097513;2.0000000000000003e-06
2855;1666339942.514673;3e-06
2856;1666339942.519048;3e-06
2857;1666339942.7237396;0.15607000000000001
2858;1666339942.7289321;2.0000000000000003e-06
2859;1666339942.7336776;3e-06
2860;1666339942.7382336;3e-06
2861;1666339942.7423074;2.0000000000000003e-06
2862;1666339942.7466822;3e-06
2863;1666339942.7510476;3e-06
2864;1666339942.7555654;2.0000000000000003e-06
2865;1666339942.7601094;3e-06
2866;1666339942.76437;2.0000000000000003e-06
2867;1666339942.768923;3e-06
2868;1666339942.9298632;0.122634
2869;1666339942.9498768;0.011147
2870;1666339942.9549294;3e-06
2871;1666339942.959509;2.0000000000000003e-06
2872;1666339942.9641736;3e-06
2873;1666339942.9685633;2.0000000000000003e-06
2874;1666339942.9729886;3e-06
2875;1666339942.9775481;3e-06
2876;1666339942.98211;2.0000000000000003e-06
2877;1666339942.9863207;3e-06
2878;1666339942.9906862;3e-06
2879;1666339942.9950597;2.0000000000000003e-06
2880;1666339942.9994962;3e-06
2881;1666339943.003736;2.0000000000000003e-06
2882;1666339943.0081213;3e-06
2883;1666339943.0123687;3e-06
2884;1666339943.016608;2.0000000000000003e-06
2885;1666339943.0211759;3e-06
2886;1666339943.025736;3e-06
2887;1666339943.2852914;0.20062000000000002
2888;1666339943.290683;2.0000000000000003e-06
2889;1666339943.295426;3e-06
2890;1666339943.2998605;3e-06
2891;1666339943.304298;2.0000000000000003e-06
2892;1666339943.3088663;3e-06
2893;1666339943.3132982;3e-06
2894;1666339943.31786;2.0000000000000003e-06
2895;1666339943.3219485;3e-06
2896;1666339943.3261902;3e-06
2897;1666339943.3306088;2.0000000000000003e-06
2898;1666339943.3346848;3e-06
2899;1666339943.338695;2.0000000000000003e-06
2900;1666339943.343207;3e-06
2901;1666339943.3476088;3e-06
2902;1666339943.5649614;0.16712400000000002
2903;1666339943.5701327;3e-06
2904;1666339943.6038451;0.022291000000000002
2905;1666339943.6090775;2.0000000000000003e-06
2906;1666339943.613548;3e-06
2907;1666339943.6181023;2.0000000000000003e-06
2908;1666339943.6224852;3e-06
2909;1666339943.626442;3e-06
2910;1666339943.630995;2.0000000000000003e-06
2911;1666339943.6352365;3e-06
2912;1666339943.6393168;3e-06
2913;1666339943.6438627;2.0000000000000003e-06
2914;1666339943.648113;3e-06
2915;1666339943.6524909;3e-06
2916;1666339943.6566103;2.0000000000000003e-06
2917;1666339943.66087;3e-06
2918;1666339943.6654384;3e-06
2919;1666339943.6701162;2.0000000000000003e-06
2920;1666339943.6746092;3e-06
2921;1666339943.6788685;3e-06
2922;1666339943.6834352;2.0000000000000003e-06
2923;1666339943.688183;3e-06
2924;1666339943.6925585;2.0000000000000003e-06
2925;1666339943.6968243;3e-06
2926;1666339943.7012343;3e-06
2927;1666339943.705484;2.0000000000000003e-06
2928;1666339943.7100523;3e-06
2929;1666339943.714927;3e-06
2930;1666339943.7201076;2.0000000000000003e-06
2931;1666339943.7244837;3e-06
2932;1666339943.728734;3e-06
2933;1666339943.7333326;2.0000000000000003e-06
2934;1666339943.7375696;3e-06
2935;1666339943.7419167;3e-06
2936;1666339943.7464917;2.0000000000000003e-06
2937;1666339943.7508721;3e-06
2938;1666339943.755431;3e-06
2939;1666339943.7599967;2.0000000000000003e-06
2940;1666339943.764252;3e-06
2941;1666339943.7699382;3e-06
2942;1666339943.7750077;2.0000000000000003e-06
2943;1666339943.7798593;3e-06
2944;1666339943.78443;3e-06
2945;1666339943.7889843;2.0000000000000003e-06
2946;1666339943.79356;3e-06
2947;1666339943.798126;2.0000000000000003e-06
2948;1666339943.8026774;3e-06
2949;1666339943.8070478;3e-06
2950;1666339943.8116097;2.0000000000000003e-06
2951;1666339943.8163652;3e-06
2952;1666339943.820927;3e-06
2953;1666339943.8253217;2.0000000000000003e-06
2954;1666339943.829738;3e-06
