timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1658320916.643585,23175,76905,33,295,245,237,232,0,0,0,0,0,0,0,0,8376,300,203,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320921.943604,23180,76900,33,290,250,237,232,0,0,0,0,0,0,0,0,8376,289,195,0,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320927.043640,23185,76895,33,286,254,237,228,0,0,0,0,0,0,0,0,8376,289,195,0,0,1,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5013,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320932.143646,23190,76890,33,286,254,241,232,0,0,0,0,0,0,0,0,8376,289,195,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320937.243683,23195,76885,33,286,259,241,245,1,1,2,1,0,0,0,0,8380,281,190,0,0,2,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1355,2,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320942.343719,23201,76880,33,281,259,245,232,0,0,0,0,0,0,0,0,8380,281,190,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320947.443726,23206,76875,33,277,259,245,232,0,0,0,0,0,0,0,0,8376,286,184,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320952.543732,23211,76870,33,277,259,245,232,0,0,0,0,0,0,0,0,8376,286,184,0,0,0,0,144,0,1,2,1,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320957.743774,23216,76864,33,277,259,250,232,0,0,0,0,0,0,0,0,8378,300,179,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320963.043793,23221,76859,33,272,259,250,232,0,0,0,0,0,0,0,0,8378,300,179,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320968.143799,23226,76854,33,272,259,245,232,0,0,0,0,0,0,0,0,8378,264,170,0,2,1,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1360,0,3341,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320973.243835,23231,76849,33,277,259,250,232,0,0,0,0,0,0,0,0,8378,264,170,0,0,0,0,141,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320978.343842,23237,76844,33,272,263,250,232,0,0,0,0,0,0,0,0,8378,270,168,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320983.443878,23242,76839,33,272,259,254,232,0,0,0,0,0,0,0,0,8378,270,168,0,0,0,0,140,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5004,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320988.543884,23247,76834,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,256,166,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320993.643921,23252,76829,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,256,166,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658320998.843933,23257,76823,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,257,159,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321004.143951,23262,76818,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,257,159,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321009.243988,23267,76813,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,257,155,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321014.343994,23273,76807,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,257,155,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321019.444031,23278,76802,33,268,263,259,232,0,0,0,0,0,0,0,0,8378,256,151,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,45,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321024.544067,23283,76797,33,268,268,254,232,0,0,0,0,0,0,0,0,8378,256,151,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321029.644073,23288,76792,33,268,263,250,232,0,0,0,0,0,0,0,0,8378,251,144,0,0,0,0,134,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321034.744110,23293,76787,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,251,144,0,0,0,0,176,0,1,1,0,1,14,32767,32767,32767,32767,32767,32767,32767,32767,42,1,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321039.944122,23298,76782,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,250,137,0,0,0,0,166,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321045.244141,23303,76777,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,250,137,0,0,0,0,177,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321050.344177,23309,76772,33,268,268,254,232,0,0,0,0,0,0,0,0,8380,243,135,0,0,0,0,161,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321055.444183,23314,76767,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,243,135,0,0,0,0,158,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321060.544220,23319,76761,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,241,140,0,0,0,0,164,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321065.644226,23324,76756,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,241,140,0,0,0,0,93,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321070.744263,23329,76751,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,210,135,0,0,0,0,129,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321075.844269,23334,76746,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,210,135,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321081.044312,23339,76741,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,210,135,0,0,0,0,141,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321086.344330,23345,76736,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,223,117,0,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,44,45,127,127,127,127,127,3,2,0,0,
1658321091.444336,23350,76731,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,223,117,0,0,0,0,143,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,33,1,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321096.544373,23355,76726,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,223,124,0,0,0,0,141,0,1,2,1,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321101.644379,23360,76721,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,223,124,0,0,0,0,138,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321106.744415,23365,76715,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,218,120,0,0,0,0,138,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321111.844421,23370,76710,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,218,120,0,0,0,0,148,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321116.944458,23375,76705,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,221,113,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5004,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321122.144470,23380,76700,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,221,113,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3341,5013,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321127.444489,23386,76694,33,272,263,259,232,0,0,0,0,0,0,0,0,8376,341,87,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321132.544525,23391,76689,33,277,263,254,232,0,0,0,0,0,0,0,0,8376,341,87,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321137.644531,23396,76684,33,272,259,254,228,0,0,0,0,0,0,0,0,8380,207,109,0,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321142.744568,23401,76679,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,207,109,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321147.844574,23406,76674,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,207,107,0,0,0,0,145,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321152.944611,23411,76669,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,207,107,0,0,0,0,139,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
1658321158.044617,23416,76664,33,272,263,254,232,0,0,0,0,0,0,0,0,8370,648,31,3,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,44,44,44,44,45,45,127,127,127,127,127,3,2,0,0,
