;detection_recording_timestamp;distance;detection
1215;1666341197.141227;8.52796745300293;0.0
1216;1666341197.166982;9.724565505981445;0.0
1217;1666341197.192494;7.081033706665039;0.0
1218;1666341197.3264651;10.413275718688965;0.0
1219;1666341197.3517022;8.936163902282715;0.0
1220;1666341197.3770928;8.512614250183105;0.0
1221;1666341197.4025223;8.925936698913574;0.0
1222;1666341197.428355;10.071260452270508;0.0
1223;1666341197.4537613;8.903107643127441;0.0
1224;1666341197.479376;10.46053409576416;0.0
1225;1666341197.5049872;6.337650775909424;0.0
1226;1666341197.5304463;9.78007698059082;0.0
1227;1666341197.5558262;7.440910339355469;0.0
1228;1666341197.581356;6.970069885253906;0.0
1229;1666341197.6071572;6.737743377685547;0.0
1230;1666341197.6327603;8.471365928649902;0.0
1231;1666341197.6581442;7.483388900756836;0.0
1232;1666341197.6837401;10.115428924560547;0.0
1233;1666341197.7090583;7.635390758514404;0.0
1234;1666341197.7346299;6.654892444610596;0.0
1235;1666341197.7604308;8.804866790771484;0.0
1236;1666341197.7859163;9.470921516418457;0.0
1237;1666341197.811314;6.898735046386719;0.0
1238;1666341197.8370209;8.23808479309082;0.0
1239;1666341197.8625147;9.294452667236328;0.0
1240;1666341197.9327695;9.149919509887695;0.0
1241;1666341197.958107;7.1979498863220215;0.0
1242;1666341197.9836583;5.132601737976074;0.0
1243;1666341198.00897;6.3472371101379395;0.0
1244;1666341198.0340054;7.310001850128174;0.0
1245;1666341198.0614843;9.774323463439941;0.0
1246;1666341198.0867152;6.3206281661987305;0.0
1247;1666341198.112053;8.659996032714844;0.0
1248;1666341198.1371067;8.491999626159668;0.0
1249;1666341198.2068872;5.464282512664795;0.0
1250;1666341198.2321846;10.198264122009277;0.0
1251;1666341198.2577045;5.9155354499816895;0.0
1252;1666341198.283102;7.863281726837158;0.0
1253;1666341198.3082986;10.177943229675293;0.0
1254;1666341198.333721;10.252673149108887;0.0
1255;1666341198.35909;8.392759323120117;0.0
1256;1666341198.3841321;8.064053535461426;0.0
1257;1666341198.409431;8.290641784667969;0.0
1258;1666341198.5044143;8.665276527404785;0.0
1259;1666341198.5296223;9.823534965515137;0.0
1260;1666341198.5545623;9.097758293151855;0.0
1261;1666341198.5797844;7.550727844238281;0.0
1262;1666341198.6053796;9.350224494934082;0.0
1263;1666341198.631118;6.995753288269043;0.0
1264;1666341198.6562994;7.248568058013916;0.0
1265;1666341198.681768;8.363335609436035;0.0
1266;1666341198.707051;7.209616184234619;0.0
1267;1666341198.7321148;9.718664169311523;0.0
1268;1666341198.7574375;7.252747535705566;0.0
1269;1666341198.7825084;9.434138298034668;0.0
1270;1666341198.8074882;7.311705112457275;0.0
1271;1666341198.8329542;8.091090202331543;0.0
1272;1666341198.8636277;11.289432525634766;0.0
1273;1666341198.8988776;9.68017864227295;0.0
1274;1666341198.923955;9.600394248962402;0.0
1275;1666341198.963802;11.705910682678223;0.0
1276;1666341198.9887033;36.55669403076172;0.0
1277;1666341199.0138288;42.649024963378906;0.0
1278;1666341199.049761;39.50844192504883;0.0
1279;1666341199.0747964;18.557706832885742;0.0
1280;1666341199.1796746;28.684650421142578;0.0
1281;1666341199.2049139;13.361878395080566;0.0
1282;1666341199.230007;18.045564651489258;0.0
1283;1666341199.2552502;14.623607635498047;0.0
1284;1666341199.280808;12.597238540649414;0.0
1285;1666341199.306327;11.666094779968262;0.0
1286;1666341199.3318582;11.6270751953125;0.0
1287;1666341199.357029;9.593151092529297;0.0
1288;1666341199.3822918;9.911165237426758;0.0
1289;1666341199.4076748;11.31251049041748;0.0
1290;1666341199.433048;10.51845932006836;0.0
1291;1666341199.4584742;10.632555961608887;0.0
1292;1666341199.4841945;9.901274681091309;0.0
1293;1666341199.5098398;11.810993194580078;0.0
1294;1666341199.5354671;9.700461387634277;0.0
1295;1666341199.5613701;10.452488899230957;0.0
1296;1666341199.5912838;13.242210388183594;0.0
1297;1666341199.6680355;17.878509521484375;0.0
1298;1666341199.6934354;11.062820434570312;0.0
1299;1666341199.7185423;12.726906776428223;0.0
1300;1666341199.7440026;15.816900253295898;0.0
1301;1666341199.7696874;12.42576789855957;0.0
1302;1666341199.794769;11.502786636352539;0.0
1303;1666341199.8200836;10.769021987915039;0.0
1304;1666341199.845426;13.682661056518555;0.0
1305;1666341199.8705096;12.77102279663086;0.0
1306;1666341199.896149;12.852999687194824;0.0
1307;1666341200.012143;9.746840476989746;0.0
1308;1666341200.0374017;9.273941040039062;0.0
1309;1666341200.0628264;11.764116287231445;0.0
1310;1666341200.0883024;8.381662368774414;0.0
1311;1666341200.1133318;12.111505508422852;0.0
1312;1666341200.1388285;9.686643600463867;0.0
1313;1666341200.1643462;8.780557632446289;0.0
1314;1666341200.1895394;10.928199768066406;0.0
1315;1666341200.214632;10.666862487792969;0.0
1316;1666341200.2401526;10.077733993530273;0.0
1317;1666341200.2653663;9.368614196777344;0.0
1318;1666341200.2908561;11.205277442932129;0.0
1319;1666341200.316176;10.974997520446777;0.0
1320;1666341200.3413703;9.50112533569336;0.0
1321;1666341200.3665206;10.507319450378418;0.0
1322;1666341200.3923006;10.788283348083496;0.0
1323;1666341200.417624;12.84240436553955;0.0
1324;1666341200.4431205;11.163158416748047;0.0
1325;1666341200.4689279;10.30189037322998;0.0
1326;1666341200.519445;8.048004150390625;0.0
1327;1666341200.5449634;10.051434516906738;0.0
1328;1666341200.5700226;10.859855651855469;0.0
1329;1666341200.595432;10.098345756530762;0.0
1330;1666341200.6206927;8.614920616149902;0.0
1331;1666341200.796115;8.687361717224121;0.0
1332;1666341200.8214233;9.265356063842773;0.0
1333;1666341200.8464994;8.49936580657959;0.0
1334;1666341200.8719978;9.04984188079834;0.0
1335;1666341200.8976076;8.068239212036133;0.0
1336;1666341200.9225566;9.185730934143066;0.0
1337;1666341200.9483514;7.616097450256348;0.0
1338;1666341200.9735565;8.935479164123535;0.0
1339;1666341200.9986258;8.474818229675293;0.0
1340;1666341201.0242531;7.349002838134766;0.0
1341;1666341201.0494394;7.939228534698486;0.0
1342;1666341201.0748546;8.809409141540527;0.0
1343;1666341201.1001647;8.388750076293945;0.0
1344;1666341201.125595;8.219423294067383;0.0
1345;1666341201.150859;7.4655232429504395;0.0
1346;1666341201.1764684;7.099630832672119;0.0
1347;1666341201.2014916;8.72371768951416;0.0
1348;1666341201.2268302;6.986050605773926;0.0
1349;1666341201.2523727;8.161293983459473;0.0
1350;1666341201.277367;6.460212707519531;0.0
1351;1666341201.3025973;8.233783721923828;0.0
1352;1666341201.3284771;7.878139495849609;0.0
1353;1666341201.3542764;7.91048002243042;0.0
1354;1666341201.3796039;6.742265224456787;0.0
1355;1666341201.4046252;8.168091773986816;0.0
1356;1666341201.4303584;7.669703006744385;0.0
1357;1666341201.4555426;8.117607116699219;0.0
1358;1666341201.4806457;7.907607078552246;0.0
1359;1666341201.5060613;9.254948616027832;0.0
1360;1666341201.5315993;6.663188934326172;0.0
1361;1666341201.5568511;8.709664344787598;0.0
1362;1666341201.64097;10.110162734985352;0.0
1363;1666341201.6660142;7.264919281005859;0.0
1364;1666341201.690944;9.429727554321289;0.0
1365;1666341201.7160175;7.779916286468506;0.0
1366;1666341201.7415464;8.542861938476562;0.0
1367;1666341201.7665577;8.81463623046875;0.0
1368;1666341201.7918365;6.967576026916504;0.0
1369;1666341201.8169916;9.249349594116211;0.0
1370;1666341201.8421547;6.985205173492432;0.0
1371;1666341201.8674123;7.556609630584717;0.0
1372;1666341201.8928094;7.970798015594482;0.0
1373;1666341201.9180596;6.522260665893555;0.0
1374;1666341201.9822676;6.271362781524658;0.0
1375;1666341202.0079913;19.815074920654297;0.0
1376;1666341202.033517;12.733853340148926;0.0
1377;1666341202.0612347;9.108431816101074;0.0
1378;1666341202.0870917;5.502394676208496;0.0
1379;1666341202.1126072;6.676110744476318;0.0
1380;1666341202.1381454;11.283445358276367;0.0
1381;1666341202.1638806;13.216655731201172;0.0
1382;1666341202.2004867;21.818510055541992;0.0
1383;1666341202.226297;6.866171836853027;0.0
1384;1666341202.2994668;7.9875993728637695;0.0
1385;1666341202.3251567;7.315649509429932;0.0
1386;1666341202.350989;9.25013542175293;0.0
1387;1666341202.3763306;8.398728370666504;0.0
1388;1666341202.4015696;7.705658435821533;0.0
1389;1666341202.4266324;9.039201736450195;0.0
1390;1666341202.4519486;7.030113697052002;0.0
1391;1666341202.4776146;7.0446319580078125;0.0
1392;1666341202.503077;6.7583770751953125;0.0
1393;1666341202.528452;8.187704086303711;0.0
1394;1666341202.6980464;6.878977298736572;0.0
1395;1666341202.723644;5.872089862823486;0.0
1396;1666341202.748933;8.599225997924805;0.0
1397;1666341202.774529;6.757200241088867;0.0
1398;1666341202.800316;4.760799407958984;0.0
1399;1666341202.826145;6.8987040519714355;0.0
1400;1666341202.8514583;5.682532787322998;0.0
1401;1666341202.8771303;7.166358470916748;0.0
1402;1666341202.9025247;5.2119622230529785;0.0
1403;1666341202.9284565;5.175127029418945;0.0
1404;1666341202.9540992;4.5098772048950195;0.0
1405;1666341202.9794724;6.754371643066406;0.0
1406;1666341203.0047898;5.476950645446777;0.0
1407;1666341203.0298734;4.8942718505859375;0.0
1408;1666341203.055344;7.361131191253662;0.0
1409;1666341203.0809753;4.848694324493408;0.0
1410;1666341203.106497;5.357843399047852;0.0
1411;1666341203.1314862;4.762881278991699;0.0
1412;1666341203.1566663;4.301424980163574;0.0
1413;1666341203.18174;5.189754009246826;0.0
1414;1666341203.2068212;5.132102012634277;0.0
1415;1666341203.2320518;4.446783542633057;0.0
1416;1666341203.2574134;4.29205846786499;0.0
1417;1666341203.2827075;4.315435409545898;0.0
1418;1666341203.3080652;4.418054580688477;0.0
1419;1666341203.333435;5.312746524810791;0.0
1420;1666341203.3585443;5.953316688537598;0.0
1421;1666341203.384032;4.047788619995117;0.0
1422;1666341203.409876;4.937058448791504;0.0
1423;1666341203.435466;4.312504768371582;0.0
1424;1666341203.5102243;6.408381462097168;0.0
1425;1666341203.5352483;7.5392913818359375;0.0
1426;1666341203.560659;5.7274041175842285;0.0
1427;1666341203.5858903;8.678628921508789;0.0
1428;1666341203.6115055;4.494409561157227;0.0
1429;1666341203.6366127;6.044377326965332;0.0
1430;1666341203.6622515;5.909974098205566;0.0
1431;1666341203.6877353;6.881110668182373;0.0
1432;1666341203.712932;5.461179256439209;0.0
1433;1666341203.7386959;5.443949222564697;0.0
1434;1666341203.8046048;6.804625511169434;0.0
1435;1666341203.8301547;6.497103691101074;0.0
1436;1666341203.8557742;9.257569313049316;0.0
1437;1666341203.8812213;7.621526718139648;0.0
1438;1666341203.906875;5.897657871246338;0.0
1439;1666341203.932375;7.946961402893066;0.0
1440;1666341203.957689;9.939724922180176;0.0
1441;1666341203.983056;6.237466335296631;0.0
1442;1666341204.014297;9.719198226928711;0.0
1443;1666341204.0450807;9.629546165466309;0.0
1444;1666341204.1594965;5.994378566741943;0.0
1445;1666341204.1846597;7.578658580780029;0.0
1446;1666341204.2103114;6.864828109741211;0.0
1447;1666341204.2353885;5.95676326751709;0.0
1448;1666341204.2606845;6.198295593261719;0.0
1449;1666341204.2863157;6.6313958168029785;0.0
1450;1666341204.3114944;6.864737510681152;0.0
1451;1666341204.3369434;6.459098815917969;0.0
1452;1666341204.362145;8.31736946105957;0.0
1453;1666341204.387737;5.800792217254639;0.0
1454;1666341204.4131894;6.897830486297607;0.0
1455;1666341204.438398;7.550886154174805;0.0
1456;1666341204.4635324;8.799105644226074;0.0
1457;1666341204.4886832;7.137232780456543;0.0
1458;1666341204.5141459;7.642223358154297;0.0
1459;1666341204.5394952;8.868094444274902;0.0
1460;1666341204.5650663;7.066073417663574;0.0
1461;1666341204.59051;9.75793743133545;0.0
1462;1666341204.698759;8.080883026123047;0.0
1463;1666341204.7244213;8.104780197143555;0.0
1464;1666341204.7503586;7.368071556091309;0.0
1465;1666341204.7755306;9.854619979858398;0.0
1466;1666341204.801244;7.67294454574585;0.0
1467;1666341204.8268194;8.03537368774414;0.0
1468;1666341204.8523605;7.850223064422607;0.0
1469;1666341204.8781457;7.900148868560791;0.0
1470;1666341204.9036162;8.275681495666504;0.0
1471;1666341204.9293442;8.068069458007812;0.0
1472;1666341204.9548066;8.889846801757812;0.0
1473;1666341204.979997;7.495087623596191;0.0
1474;1666341205.0052707;8.643794059753418;0.0
1475;1666341205.0304945;7.266885280609131;0.0
1476;1666341205.0560007;9.8071928024292;0.0
1477;1666341205.0816116;6.886911392211914;0.0
1478;1666341205.1069946;7.6445817947387695;0.0
1479;1666341205.137766;8.69904899597168;0.0
1480;1666341205.3061507;7.8708295822143555;0.0
1481;1666341205.331543;9.106390953063965;0.0
1482;1666341205.3565853;7.900727272033691;0.0
1483;1666341205.3820164;9.218521118164062;0.0
1484;1666341205.4077184;7.1082072257995605;0.0
1485;1666341205.4329126;7.171937465667725;0.0
1486;1666341205.4579904;8.2719144821167;0.0
1487;1666341205.483717;7.4437103271484375;0.0
1488;1666341205.5087497;7.0384063720703125;0.0
1489;1666341205.5342174;8.121709823608398;0.0
1490;1666341205.5599234;7.930682182312012;0.0
1491;1666341205.5854392;7.255521297454834;0.0
1492;1666341205.6105335;7.704452037811279;0.0
1493;1666341205.6360104;8.738137245178223;0.0
1494;1666341205.661584;7.222710132598877;0.0
1495;1666341205.6871562;7.6934404373168945;0.0
1496;1666341205.7129178;7.763540267944336;0.0
1497;1666341205.7383537;8.356752395629883;0.0
1498;1666341205.7636497;7.483920574188232;0.0
1499;1666341205.789109;6.943426609039307;0.0
1500;1666341205.8146899;7.858251094818115;0.0
1501;1666341205.840587;6.8781352043151855;0.0
1502;1666341205.8665526;7.155619144439697;0.0
1503;1666341205.8924785;6.998825550079346;0.0
1504;1666341205.9177618;6.591545104980469;0.0
1505;1666341205.9431312;6.763469696044922;0.0
1506;1666341205.968309;7.258817195892334;0.0
1507;1666341205.9940636;7.445825099945068;0.0
1508;1666341206.0195308;6.697417736053467;0.0
1509;1666341206.0451238;6.485352993011475;0.0
1510;1666341206.125368;10.016728401184082;0.0
1511;1666341206.1507485;14.93047046661377;0.0
1512;1666341206.1761897;14.934440612792969;0.0
1513;1666341206.2013645;14.534099578857422;0.0
1514;1666341206.2266726;15.844533920288086;0.0
1515;1666341206.2525005;11.985532760620117;0.0
1516;1666341206.278301;11.27413558959961;0.0
1517;1666341206.3037286;14.744428634643555;0.0
1518;1666341206.3293896;10.205220222473145;0.0
1519;1666341206.3550322;12.022431373596191;0.0
1520;1666341206.3808823;10.522090911865234;0.0
1521;1666341206.4880176;9.839274406433105;0.0
1522;1666341206.5134418;14.550365447998047;0.0
1523;1666341206.5387511;14.745417594909668;0.0
1524;1666341206.5640275;15.450963020324707;0.0
1525;1666341206.5896902;16.466659545898438;0.0
1526;1666341206.6146975;11.13025951385498;0.0
1527;1666341206.6404831;9.34776496887207;0.0
1528;1666341206.6661482;10.640717506408691;0.0
1529;1666341206.6916223;8.755976676940918;0.0
1530;1666341206.716876;8.211441993713379;0.0
1531;1666341206.7419982;9.705201148986816;0.0
1532;1666341206.7674475;7.257862567901611;0.0
1533;1666341206.792516;8.521878242492676;0.0
1534;1666341206.817761;8.461982727050781;0.0
1535;1666341206.8429286;8.596134185791016;0.0
1536;1666341206.8681562;8.237277030944824;0.0
1537;1666341206.8932567;8.475502967834473;0.0
1538;1666341206.9594285;12.173434257507324;0.0
1539;1666341206.9848008;10.913352966308594;0.0
1540;1666341207.0100467;12.893402099609375;0.0
1541;1666341207.035608;12.015530586242676;0.0
1542;1666341207.0611265;11.928028106689453;0.0
1543;1666341207.0869944;12.110116958618164;0.0
1544;1666341207.1121724;12.3487548828125;0.0
1545;1666341207.137218;12.951348304748535;0.0
1546;1666341207.178057;15.193826675415039;0.0
1547;1666341207.2034514;22.559795379638672;0.0
1548;1666341207.2287242;24.855688095092773;0.0
1549;1666341207.2834895;24.98574447631836;0.0
1550;1666341207.3089955;12.784095764160156;0.0
1551;1666341207.3342652;16.836341857910156;0.0
1552;1666341207.3593976;12.631793975830078;0.0
1553;1666341207.3849702;8.208210945129395;0.0
1554;1666341207.4101462;14.798465728759766;0.0
1555;1666341207.480034;9.578413963317871;0.0
1556;1666341207.505456;9.692092895507812;0.0
1557;1666341207.530868;10.098410606384277;0.0
1558;1666341207.5558803;11.526947975158691;0.0
1559;1666341207.5812514;10.277093887329102;0.0
1560;1666341207.606376;12.577066421508789;0.0
1561;1666341207.6312108;11.495495796203613;0.0
1562;1666341207.6568077;11.787529945373535;0.0
1563;1666341207.6819928;11.171513557434082;0.0
1564;1666341207.80963;16.0040283203125;0.0
1565;1666341207.8349142;6.958590507507324;0.0
1566;1666341207.8606567;10.86524772644043;0.0
1567;1666341207.886057;8.971019744873047;0.0
1568;1666341207.9114225;8.773134231567383;0.0
1569;1666341207.9367518;6.05993127822876;0.0
1570;1666341207.9623716;8.08222770690918;0.0
1571;1666341207.9874966;8.281025886535645;0.0
1572;1666341208.0127375;6.169195652008057;0.0
1573;1666341208.0383217;10.371831893920898;0.0
1574;1666341208.0635028;6.22518253326416;0.0
1575;1666341208.0888171;6.580893039703369;0.0
1576;1666341208.1141577;8.37968921661377;0.0
1577;1666341208.1394384;8.137093544006348;0.0
1578;1666341208.1649716;5.639244556427002;0.0
1579;1666341208.1900706;8.987953186035156;0.0
1580;1666341208.2155228;7.248895168304443;0.0
1581;1666341208.240838;8.614410400390625;0.0
1582;1666341208.2665431;4.9511213302612305;0.0
1583;1666341208.2923007;13.273619651794434;0.0
1584;1666341208.31768;7.81077766418457;0.0
1585;1666341208.348918;7.7327399253845215;0.0
1586;1666341208.3840475;9.29554557800293;0.0
1587;1666341208.4097102;7.362234115600586;0.0
1588;1666341208.4400148;10.663105964660645;0.0
1589;1666341208.4756124;9.20156478881836;0.0
1590;1666341208.5009212;7.748804092407227;0.0
1591;1666341208.5317037;12.961729049682617;0.0
1592;1666341208.5623121;304.46429443359375;1.0
1593;1666341208.5929267;37.09858322143555;0.0
1594;1666341208.6594174;22.423660278320312;0.0
1595;1666341208.6850023;17.163801193237305;0.0
1596;1666341208.7110217;11.203499794006348;0.0
1597;1666341208.7365122;11.447423934936523;0.0
1598;1666341208.7623093;12.081875801086426;0.0
1599;1666341208.78785;7.636290550231934;0.0
1600;1666341208.813549;6.327630519866943;0.0
1601;1666341208.8391142;5.110235691070557;0.0
1602;1666341208.8702605;3.197728157043457;0.0
1603;1666341208.901692;5.875494480133057;0.0
1604;1666341209.123516;12.87918472290039;0.0
1605;1666341209.148782;15.833427429199219;0.0
1606;1666341209.1738734;9.190999984741211;0.0
1607;1666341209.1994803;6.750738620758057;0.0
1608;1666341209.224875;4.521740913391113;0.0
1609;1666341209.2504728;6.452457904815674;0.0
1610;1666341209.2760017;4.692932605743408;0.0
1611;1666341209.3014364;6.329999923706055;0.0
1612;1666341209.3265562;9.400278091430664;0.0
1613;1666341209.352248;5.998478889465332;0.0
1614;1666341209.3779213;11.10324478149414;0.0
1615;1666341209.4030254;6.736233234405518;0.0
1616;1666341209.4285572;7.113632678985596;0.0
1617;1666341209.453919;7.481776714324951;0.0
1618;1666341209.4792664;2.708678960800171;0.0
1619;1666341209.5048153;6.892130374908447;0.0
1620;1666341209.530097;9.405738830566406;0.0
1621;1666341209.5557168;11.17380142211914;0.0
1622;1666341209.5815895;3.7214293479919434;0.0
1623;1666341209.6069486;4.94407844543457;0.0
1624;1666341209.6322522;6.641565799713135;0.0
1625;1666341209.6577616;5.099018096923828;0.0
1626;1666341209.6827404;9.391053199768066;0.0
1627;1666341209.708129;6.200491428375244;0.0
1628;1666341209.733462;9.047892570495605;0.0
1629;1666341209.7593791;3.812617063522339;0.0
1630;1666341209.7852235;6.221002578735352;0.0
1631;1666341209.811115;5.146692276000977;0.0
1632;1666341209.836455;6.654995918273926;0.0
1633;1666341209.8612747;8.580312728881836;0.0
1634;1666341209.8869114;8.043807029724121;0.0
1635;1666341209.9127421;5.2269463539123535;0.0
1636;1666341209.9383097;8.265802383422852;0.0
1637;1666341209.9638793;12.742048263549805;0.0
1638;1666341209.9894903;14.6852388381958;0.0
1639;1666341210.0152056;10.829791069030762;0.0
1640;1666341210.0408688;6.150518417358398;0.0
1641;1666341210.0661452;5.9663543701171875;0.0
1642;1666341210.0918348;8.775289535522461;0.0
1643;1666341210.117346;15.073057174682617;0.0
1644;1666341210.1430476;9.878837585449219;0.0
1645;1666341210.2090054;9.562646865844727;0.0
1646;1666341210.2342985;12.510607719421387;0.0
1647;1666341210.2600138;17.666683197021484;0.0
1648;1666341210.2856178;9.55103588104248;0.0
1649;1666341210.3111653;15.668357849121094;0.0
1650;1666341210.3369715;8.487680435180664;0.0
1651;1666341210.3624907;19.036985397338867;0.0
1652;1666341210.3876455;10.590404510498047;0.0
1653;1666341210.4663994;14.069613456726074;0.0
1654;1666341210.4918163;12.336713790893555;0.0
1655;1666341210.5175507;18.530071258544922;0.0
1656;1666341210.5427783;14.633659362792969;0.0
1657;1666341210.5683875;18.67241096496582;0.0
1658;1666341210.593623;9.383051872253418;0.0
1659;1666341210.619135;11.828150749206543;0.0
1660;1666341210.6446047;16.731189727783203;0.0
1661;1666341210.6705542;9.23187255859375;0.0
1662;1666341210.696305;13.237818717956543;0.0
1663;1666341210.721814;8.393959045410156;0.0
1664;1666341210.82546;23.93174934387207;0.0
1665;1666341210.8507574;13.146328926086426;0.0
1666;1666341210.876456;13.69334888458252;0.0
1667;1666341210.901757;18.36212158203125;0.0
1668;1666341210.9271393;14.668684959411621;0.0
1669;1666341210.9528935;12.85976791381836;0.0
1670;1666341210.9782434;13.901809692382812;0.0
1671;1666341211.0037239;17.367435455322266;0.0
1672;1666341211.0292306;17.042098999023438;0.0
1673;1666341211.0546353;13.548211097717285;0.0
1674;1666341211.080263;23.389469146728516;0.0
1675;1666341211.1054497;11.44243335723877;0.0
1676;1666341211.130847;17.986000061035156;0.0
1677;1666341211.1562376;13.66709041595459;0.0
1678;1666341211.1817563;9.527398109436035;0.0
1679;1666341211.2073686;15.644739151000977;0.0
1680;1666341211.3689332;13.648001670837402;0.0
1681;1666341211.39438;14.635296821594238;0.0
1682;1666341211.4195032;20.71951675415039;0.0
1683;1666341211.4448256;13.718365669250488;0.0
1684;1666341211.4700508;17.326377868652344;0.0
1685;1666341211.4955459;13.204294204711914;0.0
1686;1666341211.520462;12.278267860412598;0.0
1687;1666341211.5455017;18.344799041748047;0.0
1688;1666341211.5707555;11.797616958618164;0.0
1689;1666341211.5961497;13.560181617736816;0.0
1690;1666341211.6215804;19.227405548095703;0.0
1691;1666341211.6466303;21.55069351196289;0.0
1692;1666341211.672181;11.02192211151123;0.0
1693;1666341211.6977248;13.552149772644043;0.0
1694;1666341211.722699;13.426161766052246;0.0
1695;1666341211.7482398;16.11948585510254;0.0
1696;1666341211.7735388;13.412410736083984;0.0
1697;1666341211.7988765;14.633054733276367;0.0
1698;1666341211.8238592;12.848082542419434;0.0
1699;1666341211.8493552;12.831317901611328;0.0
1700;1666341211.8748815;29.59649085998535;0.0
1701;1666341211.9006946;10.54373836517334;0.0
1702;1666341211.9264398;18.660585403442383;0.0
1703;1666341211.9516885;16.176353454589844;0.0
1704;1666341211.9772286;11.408629417419434;0.0
1705;1666341212.0027678;25.655399322509766;0.0
1706;1666341212.0284126;12.970963478088379;0.0
1707;1666341212.053916;22.164535522460938;0.0
1708;1666341212.1615367;20.066730499267578;0.0
1709;1666341212.1871643;10.28955078125;0.0
1710;1666341212.2129211;23.807950973510742;0.0
1711;1666341212.2382734;18.56426429748535;0.0
1712;1666341212.2638924;17.01773452758789;0.0
1713;1666341212.2895036;17.530635833740234;0.0
1714;1666341212.3151119;14.17831802368164;0.0
1715;1666341212.3402586;19.14560317993164;0.0
1716;1666341212.3658128;15.947457313537598;0.0
1717;1666341212.3911693;16.019407272338867;0.0
1718;1666341212.416735;18.787471771240234;0.0
1719;1666341212.4420846;23.605649948120117;0.0
1720;1666341212.4675488;18.365175247192383;0.0
1721;1666341212.4931874;21.337804794311523;0.0
1722;1666341212.5186725;17.1328125;0.0
1723;1666341212.544384;20.763338088989258;0.0
1724;1666341212.5754004;31.3346004486084;0.0
1725;1666341212.6065602;30.43783950805664;0.0
1726;1666341212.7249022;24.212785720825195;0.0
1727;1666341212.750476;19.08330726623535;0.0
1728;1666341212.7755694;19.84317970275879;0.0
1729;1666341212.801138;20.24587059020996;0.0
1730;1666341212.8267045;16.73235321044922;0.0
1731;1666341212.8524032;15.850507736206055;0.0
1732;1666341212.8783202;12.46340274810791;0.0
1733;1666341212.9038603;12.44395923614502;0.0
1734;1666341212.9294584;16.62198829650879;0.0
1735;1666341212.9550328;13.019442558288574;0.0
1736;1666341212.9806285;20.93525505065918;0.0
1737;1666341213.0064821;10.674689292907715;0.0
1738;1666341213.031689;12.365870475769043;0.0
1739;1666341213.0569894;11.19798755645752;0.0
1740;1666341213.0825133;11.714275360107422;0.0
1741;1666341213.1084807;10.744504928588867;0.0
1742;1666341213.1342607;11.67027759552002;0.0
1743;1666341213.15974;11.941749572753906;0.0
1744;1666341213.185243;11.850833892822266;0.0
1745;1666341213.2403185;12.48141860961914;0.0
1746;1666341213.2658114;18.326343536376953;0.0
1747;1666341213.2915678;18.134485244750977;0.0
1748;1666341213.3171258;15.22555160522461;0.0
1749;1666341213.34307;14.044524192810059;0.0
1750;1666341213.3683271;13.302268981933594;0.0
1751;1666341213.404315;15.179375648498535;0.0
1752;1666341213.429916;18.63861846923828;0.0
1753;1666341213.4611347;18.506601333618164;0.0
1754;1666341213.5169163;17.32802391052246;0.0
1755;1666341213.542185;15.937163352966309;0.0
1756;1666341213.5675476;16.15304946899414;0.0
1757;1666341213.5929177;15.711332321166992;0.0
1758;1666341213.6180234;15.68691349029541;0.0
1759;1666341213.6436212;14.807199478149414;0.0
1760;1666341213.716004;16.180763244628906;0.0
1761;1666341213.7413816;16.824901580810547;0.0
1762;1666341213.7665198;14.815624237060547;0.0
1763;1666341213.792297;16.575302124023438;0.0
1764;1666341213.8175411;15.246166229248047;0.0
1765;1666341213.8430033;15.929947853088379;0.0
1766;1666341213.8681183;15.484899520874023;0.0
1767;1666341213.893703;14.568832397460938;0.0
1768;1666341213.9187741;14.77609920501709;0.0
1769;1666341213.9496298;13.450499534606934;0.0
1770;1666341213.9948554;14.50711727142334;0.0
1771;1666341214.0201824;14.275111198425293;0.0
1772;1666341214.045151;15.919944763183594;0.0
1773;1666341214.070428;12.85669994354248;0.0
1774;1666341214.1492379;13.839974403381348;0.0
1775;1666341214.174995;8.842728614807129;0.0
1776;1666341214.2003133;13.255800247192383;0.0
1777;1666341214.2259195;13.66041088104248;0.0
1778;1666341214.2517552;11.446015357971191;0.0
1779;1666341214.277368;8.781038284301758;0.0
1780;1666341214.3031673;9.319498062133789;0.0
1781;1666341214.3290381;11.416282653808594;0.0
1782;1666341214.3546188;6.895720958709717;0.0
1783;1666341214.379971;9.09980297088623;0.0
1784;1666341214.4058108;9.504951477050781;0.0
1785;1666341214.436726;9.586344718933105;0.0
1786;1666341214.4875495;135.5015106201172;1.0
1787;1666341214.512882;39.82699966430664;0.0
1788;1666341214.538352;21.465850830078125;0.0
1789;1666341214.5635402;22.41765022277832;0.0
1790;1666341214.5892222;17.073259353637695;0.0
1791;1666341214.620523;16.156524658203125;0.0
1792;1666341214.656649;13.099448204040527;0.0
1793;1666341214.6821387;10.556795120239258;0.0
1794;1666341214.7121515;17.844600677490234;0.0
1795;1666341214.742055;13.199009895324707;0.0
1796;1666341214.807601;16.952392578125;0.0
1797;1666341214.8325965;9.518759727478027;0.0
1798;1666341214.8580103;13.79984188079834;0.0
1799;1666341214.8834834;13.640932083129883;0.0
1800;1666341214.9087517;10.385231018066406;0.0
1801;1666341214.934054;12.711465835571289;0.0
