timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-04-06 10:43:12.755584955,7666,22185,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,109,7,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,424.5208512471583,0.9027335171771693,20.807460565593345,0.0,4.830716609954834,1666341167.9034183,4.000000000000001e-06,1666341167.58529
2022-04-06 10:43:23.055634022,7676,22174,29,272,272,259,237,0,0,0,0,0,0,0,0,8383,109,5,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,425.2025500522256,0.9077868710387103,20.79610651834942,0.0,4.960330963134766,1666341167.929042,5e-06,1666341167.5902548
2022-04-06 10:43:33.155669928,7686,22164,29,272,272,254,232,0,0,0,0,0,0,0,0,8383,108,5,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,425.8762247092861,0.9126544723207357,20.78497295110549,0.0,5.431901931762695,1666341167.9548614,5e-06,1666341167.59529
2022-04-06 10:43:43.255676031,7696,22154,29,272,272,254,237,0,0,0,0,0,0,0,0,8380,109,5,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,426.5652803616377,0.9175047191197394,20.7870371624,0.0,4.99965238571167,1666341167.9806218,5e-06,1666341167.6002524
2022-04-06 10:43:53.355712891,7706,22144,29,272,268,254,237,0,0,0,0,0,0,0,0,8380,106,3,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,427.22228222382756,0.9220042082074786,20.797558034133335,0.0,6.264697551727295,1666341168.0059323,5e-06,1666341167.605487
2022-04-06 10:44:03.455749989,7716,22134,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,103,5,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,427.89340547080224,0.9264752353022203,20.808078906133336,0.0,5.525365829467773,1666341168.031378,4.000000000000001e-06,1666341167.6109157
2022-04-06 10:44:13.555816889,7727,22124,29,277,268,259,237,0,0,0,0,0,0,0,0,8380,112,7,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,428.5757591771465,0.9308911915906992,20.818599809333335,0.0,4.343787670135498,1666341168.059242,5e-06,1666341167.6161005
2022-04-06 10:44:23.655822992,7737,22113,29,272,268,259,237,0,0,0,0,0,0,0,0,8383,103,5,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,429.2557015091068,0.9351606191895849,20.829120649066667,0.0,5.326895236968994,1666341168.085687,5e-06,1666341167.6215367
2022-04-06 10:44:33.855865002,7747,22103,29,272,268,259,232,0,0,0,0,0,0,0,0,8380,112,3,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,429.9308148213968,0.9392686257365429,20.8397456928,0.0,5.480279922485352,1666341168.1113117,5e-06,1666341167.6268487
2022-04-06 10:44:44.155884027,7757,22093,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,109,3,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,430.60935727178463,0.9432662235578166,20.84596268607044,0.0,5.942000865936279,1666341168.1370761,5e-06,1666341167.6326778
2022-04-06 10:44:54.255919933,7767,22083,29,272,272,254,237,0,0,0,0,0,0,0,0,8380,108,5,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,431.27647880083157,0.9470658673868813,20.850024647815292,0.0,5.871293067932129,1666341168.1625328,4.000000000000001e-06,1666341167.638241
2022-04-06 10:45:04.355957031,7777,22073,29,272,268,259,232,0,0,0,0,0,0,0,0,8378,108,3,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,431.97485796955743,0.9509099739648441,20.854086610074926,0.0,6.046149253845215,1666341168.188853,5e-06,1666341167.6436663
2022-04-06 10:45:14.455993891,7787,22063,29,272,272,259,232,0,0,0,0,0,0,0,0,8380,111,7,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,432.6322967220381,0.9543973287511944,20.858148572231602,0.0,6.444962024688721,1666341168.2144988,5e-06,1666341167.6487
2022-04-06 10:45:24.556030035,7798,22053,29,277,272,259,237,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,433.3040717901825,0.9578309182946598,20.862210534079413,0.0,5.67608642578125,1666341168.2402303,5e-06,1666341167.6539211
2022-04-06 10:45:34.656066895,7808,22043,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,433.9835093243089,0.9611707366660116,20.86627249623609,0.0,6.154757976531982,1666341168.266101,5e-06,1666341167.6588824
2022-04-06 10:45:44.756103992,7818,22033,29,272,268,259,237,0,0,0,0,0,0,0,0,8366,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,434.65516409401306,0.9643384669696308,20.864869215120706,0.0,5.52129602432251,1666341168.2916965,4.000000000000001e-06,1666341167.6637366
2022-04-06 10:45:54.956115961,7828,22022,29,272,268,259,232,0,0,0,0,0,0,0,0,8362,0,0,91,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,435.3411671216065,0.9674377408455598,20.86159383279239,0.0,7.448517322540283,1666341168.3173256,5e-06,1666341167.6686902
2022-04-06 10:46:05.256165028,7838,22012,29,272,268,259,237,0,0,0,0,0,0,0,0,8362,0,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,436.0228784198554,0.9703794397058564,20.85828632699069,0.0,8.716501235961914,1666341168.363954,0.551401,1666341168.3200963
2022-04-06 10:46:15.356200933,7848,22002,29,272,272,259,237,0,0,0,0,0,0,0,0,8358,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,436.6913015607494,0.9731310535875168,20.855043048570828,0.0,7.109051704406738,1666341168.3897083,5e-06,1666341168.3251238
2022-04-06 10:46:25.456238031,7858,21992,29,272,268,259,232,0,0,0,0,0,0,0,0,8358,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5004,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,437.3672139177304,0.9757776969000477,20.85179976973994,0.0,11.872584342956543,1666341168.4156153,5e-06,1666341168.3303094
2022-04-06 10:46:35.556273937,7869,21982,29,272,268,259,232,0,0,0,0,0,0,0,0,8358,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,,,438.0566081514813,0.9783395106031059,20.848556491320082,0.0,11.953080177307129,1666341168.4415338,4.000000000000001e-06,1666341168.335314
2022-04-06 10:46:45.656311035,7879,21972,29,272,268,254,237,0,0,0,0,0,0,0,0,8358,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,438.72131903304637,0.980674949589027,20.845753499093334,0.0,11.434818267822266,1666341168.482853,0.088185,1666341168.4443128
2022-04-06 10:46:55.756347895,7889,21962,29,272,268,259,237,0,0,0,0,0,0,0,0,8353,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,439.3832915682219,0.9828679242560505,20.843018072442668,0.0,10.918055534362793,1666341168.508229,4.000000000000001e-06,1666341168.4497294
2022-04-06 10:47:05.856353998,7899,21951,29,272,268,259,232,0,0,0,0,0,0,0,0,8356,0,0,87,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,440.06221579326046,0.984982487480411,20.840282654112,0.0,10.179349899291992,1666341168.533921,5e-06,1666341168.454917
2022-04-06 10:47:16.056396008,7909,21941,29,272,272,254,237,0,0,0,0,0,0,0,0,8351,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,440.7373092328417,0.9869471348372529,20.837520142741333,0.0,7.399848461151123,1666341168.626803,0.066133,1666341168.536251
2022-04-06 10:47:26.356445074,7919,21931,29,272,272,259,237,0,0,0,0,0,0,0,0,8353,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,441.4232909643102,0.9888022623321534,20.834730546096,0.0,10.328316688537598,1666341168.6526651,4.000000000000001e-06,1666341168.5415657
2022-04-06 10:47:36.456481934,7929,21921,29,272,268,254,237,0,0,0,0,0,0,0,0,8304,0,0,420,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,442.10163416812867,0.9904991134433843,20.831995119445335,0.0,6.377492904663086,1666341168.678255,5e-06,1666341168.5467885
2022-04-06 10:47:46.556519032,7940,21910,29,268,272,259,237,0,0,0,0,0,0,0,0,8351,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,442.77000989269527,0.9920346416176573,20.834993250898666,0.0,8.557498931884766,1666341168.7039456,5e-06,1666341168.551882
2022-04-06 10:47:56.656524897,7950,21900,29,272,268,259,237,0,0,0,0,0,0,0,0,8347,0,0,91,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,443.44690469766965,0.9934509145258504,20.838254711133334,0.0,6.636544704437256,1666341168.7295961,5e-06,1666341168.5572026
2022-04-06 10:48:06.756561041,7960,21890,29,272,268,259,237,0,0,0,0,0,0,0,0,8347,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,444.1394451215916,0.994758313634427,20.841516181205332,0.0,6.621166706085205,1666341168.7555091,5e-06,1666341168.5625496
2022-04-06 10:48:16.856597900,7970,21880,29,272,272,259,237,0,0,0,0,0,0,0,0,8347,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,444.80890690000524,0.9958852175711002,20.844777651442666,0.0,8.51123046875,1666341168.781374,4.000000000000001e-06,1666341168.5680513
2022-04-06 10:48:26.956634998,7980,21870,29,272,272,259,237,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,445.46218387148616,0.9968501994760957,20.84803912168,0.0,6.858436107635498,1666341168.8069959,5e-06,1666341168.5731058
2022-04-06 10:48:37.156646967,7990,21860,29,272,268,259,237,0,0,0,0,0,0,0,0,8345,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,446.1470667561038,0.9977250145100982,20.851407206891693,0.0,6.708639144897461,1666341168.8329823,5e-06,1666341168.578116
2022-04-06 10:48:47.456696033,8000,21850,29,272,272,259,232,0,0,0,0,0,0,0,0,8347,0,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,446.82879138194716,0.9984533998278533,20.8577164147402,0.0,7.357798099517822,1666341168.8585,5e-06,1666341168.5832546
2022-04-06 10:48:57.556731939,8011,21840,29,272,268,259,237,0,0,0,0,0,0,0,0,8347,0,0,84,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,447.50214103917335,0.9990338683666798,20.8639031061289,0.0,7.78591251373291,1666341168.8843694,5e-06,1666341168.5882423
2022-04-06 10:49:07.656738043,8021,21830,29,272,272,259,237,0,0,0,0,0,0,0,0,8347,0,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,448.1798917798404,0.9994801181047498,20.870089779327575,0.0,6.029872894287109,1666341168.9101636,4.000000000000001e-06,1666341168.5933726
2022-04-06 10:49:17.756774902,8031,21820,29,272,268,259,237,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,,,448.84830501764714,0.9997825981910843,20.87627647134352,0.0,7.342966079711914,1666341168.9354706,5e-06,1666341168.5984502
