;detection_recording_timestamp;distance;detection
1806;1666596860.9113152;9.926786422729492;0.0
1807;1666596860.9371278;9.187775611877441;0.0
1808;1666596860.9626932;9.884160041809082;0.0
1809;1666596860.9881492;10.552626609802246;0.0
1810;1666596861.0139444;9.818018913269043;0.0
1811;1666596861.0397763;10.558506965637207;0.0
1812;1666596861.065151;10.101483345031738;0.0
1813;1666596861.0903301;10.205934524536133;0.0
1814;1666596861.1158206;10.725520133972168;0.0
1815;1666596861.1413455;10.202787399291992;0.0
1816;1666596861.167004;11.424918174743652;0.0
1817;1666596861.2068424;11.224712371826172;0.0
1818;1666596861.232252;176.17359924316406;1.0
1819;1666596861.2573352;176.3604278564453;0.0
1820;1666596861.322904;172.82176208496094;0.0
1821;1666596861.3485723;61.47972106933594;0.0
1822;1666596861.373748;53.54595947265625;0.0
1823;1666596861.39916;39.60041046142578;0.0
1824;1666596861.4246209;32.808204650878906;0.0
1825;1666596861.4501314;36.89588928222656;0.0
1826;1666596861.4755144;29.122695922851562;0.0
1827;1666596861.5010846;21.52775764465332;0.0
1828;1666596861.6200821;24.875640869140625;0.0
1829;1666596861.6459165;22.619182586669922;0.0
1830;1666596861.6713881;14.072294235229492;0.0
1831;1666596861.697266;19.27213478088379;0.0
1832;1666596861.7227073;15.235761642456055;0.0
1833;1666596861.7485435;14.097417831420898;0.0
1834;1666596861.7739615;12.470749855041504;0.0
1835;1666596861.7997756;12.082448959350586;0.0
1836;1666596861.825431;13.687369346618652;0.0
1837;1666596861.8512452;10.701177597045898;0.0
1838;1666596861.8767116;11.698369026184082;0.0
1839;1666596861.90198;8.893370628356934;0.0
1840;1666596861.9273891;12.884866714477539;0.0
1841;1666596861.9526486;10.044346809387207;0.0
1842;1666596861.9782922;14.114827156066895;0.0
1843;1666596862.003721;8.19926929473877;0.0
1844;1666596862.029422;9.877631187438965;0.0
1845;1666596862.0549512;12.241153717041016;0.0
1846;1666596862.0862875;12.468537330627441;0.0
1847;1666596862.1177094;10.350469589233398;0.0
1848;1666596862.169221;124.18217468261719;0.0
1849;1666596862.194269;62.172515869140625;0.0
1850;1666596862.2195718;34.0823860168457;0.0
1851;1666596862.2447834;43.8017692565918;0.0
1852;1666596862.2698302;34.542724609375;0.0
1853;1666596862.2998343;34.437339782714844;0.0
1854;1666596862.408336;562.3552856445312;0.0
1855;1666596862.4338377;143.56625366210938;0.0
1856;1666596862.4590683;77.93677520751953;0.0
1857;1666596862.4841604;57.181278228759766;0.0
1858;1666596862.509081;82.19927215576172;0.0
1859;1666596862.5340455;54.61484146118164;0.0
1860;1666596862.559415;39.9428825378418;0.0
1861;1666596862.5846338;37.35968780517578;0.0
1862;1666596862.6095977;59.27648162841797;0.0
1863;1666596862.6350844;36.25822448730469;0.0
1864;1666596862.66039;32.0673713684082;0.0
1865;1666596862.685518;26.975675582885742;0.0
1866;1666596862.7104688;49.13359832763672;0.0
1867;1666596862.7354083;19.621841430664062;0.0
1868;1666596862.7606397;39.59767532348633;0.0
1869;1666596862.7855396;34.94331741333008;0.0
1870;1666596862.810449;35.85142517089844;0.0
1871;1666596862.8912184;28.672758102416992;0.0
1872;1666596862.916159;37.01698303222656;0.0
1873;1666596862.9412837;28.96649742126465;0.0
1874;1666596862.9664526;74.50265502929688;0.0
1875;1666596862.9917004;13.802075386047363;0.0
1876;1666596863.0167847;19.06694793701172;0.0
1877;1666596863.0418887;19.608707427978516;0.0
1878;1666596863.0670822;38.229103088378906;0.0
1879;1666596863.092159;20.184873580932617;0.0
1880;1666596863.1170852;22.35658836364746;0.0
1881;1666596863.1423364;23.498905181884766;0.0
1882;1666596863.192592;14.514328956604004;0.0
1883;1666596863.2181487;29.822132110595703;0.0
1884;1666596863.2434416;23.008108139038086;0.0
1885;1666596863.2692099;16.329011917114258;0.0
1886;1666596863.2946455;28.103269577026367;0.0
1887;1666596863.4917052;25.808258056640625;0.0
1888;1666596863.517174;28.4178409576416;0.0
1889;1666596863.5427377;33.08342361450195;0.0
1890;1666596863.5684328;27.83890724182129;0.0
1891;1666596863.5943258;47.340904235839844;0.0
1892;1666596863.6202142;31.10790252685547;0.0
1893;1666596863.646069;18.639108657836914;0.0
1894;1666596863.6716273;39.132102966308594;0.0
1895;1666596863.6975355;31.46578025817871;0.0
1896;1666596863.7232535;46.23374938964844;0.0
1897;1666596863.748931;20.034231185913086;0.0
1898;1666596863.7747185;22.294998168945312;0.0
1899;1666596863.8002498;31.33504295349121;0.0
1900;1666596863.8259635;24.664810180664062;0.0
1901;1666596863.8521402;21.453100204467773;0.0
1902;1666596863.8774636;20.695402145385742;0.0
1903;1666596863.903076;35.546077728271484;0.0
1904;1666596863.9288204;22.156038284301758;0.0
1905;1666596863.954926;27.829896926879883;0.0
1906;1666596863.98038;15.871875762939453;0.0
1907;1666596864.0061626;33.032859802246094;0.0
1908;1666596864.0321393;22.393259048461914;0.0
1909;1666596864.0582952;18.65198516845703;0.0
1910;1666596864.0835524;39.63959503173828;0.0
1911;1666596864.1095858;27.547969818115234;0.0
1912;1666596864.1349807;20.305843353271484;0.0
1913;1666596864.160919;15.341469764709473;0.0
1914;1666596864.186422;17.899730682373047;0.0
1915;1666596864.212037;29.311552047729492;0.0
1916;1666596864.2375722;32.55475997924805;0.0
1917;1666596864.2631884;31.85894203186035;0.0
1918;1666596864.2885911;30.722421646118164;0.0
1919;1666596864.3436234;39.71641540527344;0.0
1920;1666596864.3691852;30.9247989654541;0.0
1921;1666596864.3950613;38.543460845947266;0.0
1922;1666596864.4203537;21.237119674682617;0.0
1923;1666596864.4462125;28.810049057006836;0.0
1924;1666596864.4717977;25.843250274658203;0.0
1925;1666596864.5229616;15.684956550598145;0.0
1926;1666596864.5483644;29.250782012939453;0.0
1927;1666596864.5740879;16.037338256835938;0.0
1928;1666596864.5994053;35.923789978027344;0.0
1929;1666596864.6249084;29.71151351928711;0.0
1930;1666596864.7700684;33.50612258911133;0.0
1931;1666596864.7960079;33.543556213378906;0.0
1932;1666596864.821366;28.659513473510742;0.0
1933;1666596864.8469837;44.98274230957031;0.0
1934;1666596864.872717;45.177734375;0.0
1935;1666596864.8982964;34.267696380615234;0.0
1936;1666596864.9241385;36.506587982177734;0.0
1937;1666596864.9499006;25.817861557006836;0.0
1938;1666596864.9757988;32.869083404541016;0.0
1939;1666596865.0015886;56.85676574707031;0.0
1940;1666596865.0270565;53.6506462097168;0.0
1941;1666596865.052602;39.79349899291992;0.0
1942;1666596865.0780113;37.91425323486328;0.0
1943;1666596865.1036708;35.88510513305664;0.0
1944;1666596865.1295443;45.12006759643555;0.0
1945;1666596865.1551344;39.32875061035156;0.0
1946;1666596865.1807227;33.09513473510742;0.0
1947;1666596865.2064342;27.17540740966797;0.0
1948;1666596865.2320187;18.071847915649414;0.0
1949;1666596865.2575467;57.884761810302734;0.0
1950;1666596865.2830594;22.96459197998047;0.0
1951;1666596865.3084896;38.70439529418945;0.0
1952;1666596865.3338957;18.95110321044922;0.0
1953;1666596865.3593867;24.52912712097168;0.0
1954;1666596865.3909233;22.189529418945312;0.0
1955;1666596865.4273982;19.198579788208008;0.0
1956;1666596865.453585;34.061561584472656;0.0
1957;1666596865.5090225;39.46699523925781;0.0
1958;1666596865.5348132;27.14990234375;0.0
1959;1666596865.5607564;21.672542572021484;0.0
1960;1666596865.5859835;19.898176193237305;0.0
1961;1666596865.6110723;35.001529693603516;0.0
1962;1666596865.6368241;46.40003967285156;0.0
1963;1666596865.6781335;21.694154739379883;0.0
1964;1666596865.7032175;24.190879821777344;0.0
1965;1666596865.7284775;32.065818786621094;0.0
1966;1666596865.788604;40.21080780029297;0.0
1967;1666596865.8142028;58.00012969970703;0.0
1968;1666596865.839374;50.862098693847656;0.0
1969;1666596865.8651848;27.039995193481445;0.0
1970;1666596865.8903954;30.213199615478516;0.0
1971;1666596865.915711;14.02200698852539;0.0
1972;1666596866.1396594;18.139392852783203;0.0
1973;1666596866.1654546;34.83644104003906;0.0
1974;1666596866.1902144;32.971824645996094;0.0
1975;1666596866.2153127;23.613494873046875;0.0
1976;1666596866.2405765;16.562009811401367;0.0
1977;1666596866.2661183;38.44976043701172;0.0
1978;1666596866.2912483;14.97492790222168;0.0
1979;1666596866.3163586;18.999893188476562;0.0
1980;1666596866.3420596;31.95185089111328;0.0
1981;1666596866.3673127;15.52773380279541;0.0
1982;1666596866.3928537;21.793699264526367;0.0
1983;1666596866.418242;20.327491760253906;0.0
1984;1666596866.44319;16.10027313232422;0.0
1985;1666596866.4685981;19.9041690826416;0.0
1986;1666596866.4940155;28.711624145507812;0.0
1987;1666596866.5193758;34.98906707763672;0.0
1988;1666596866.5446165;15.634855270385742;0.0
1989;1666596866.5698216;20.407451629638672;0.0
1990;1666596866.5955417;17.37175178527832;0.0
1991;1666596866.6206148;38.1682243347168;0.0
1992;1666596866.6458385;22.466716766357422;0.0
1993;1666596866.6711187;31.615055084228516;0.0
1994;1666596866.6965618;27.78434944152832;0.0
1995;1666596866.721902;31.081226348876953;0.0
1996;1666596866.7472277;20.618196487426758;0.0
1997;1666596866.7728095;9.68317699432373;0.0
1998;1666596866.79816;22.138418197631836;0.0
1999;1666596866.824037;11.446516990661621;0.0
2000;1666596866.8500066;12.691959381103516;0.0
2001;1666596866.8751936;12.716806411743164;0.0
2002;1666596866.9006157;17.244205474853516;0.0
2003;1666596866.9260035;11.136075019836426;0.0
2004;1666596866.9513538;10.246541023254395;0.0
2005;1666596866.9772284;11.352783203125;0.0
2006;1666596867.0025127;12.063819885253906;0.0
2007;1666596867.027594;11.921221733093262;0.0
2008;1666596867.052785;13.012699127197266;0.0
2009;1666596867.0783486;10.246254920959473;0.0
2010;1666596867.1035879;11.104898452758789;0.0
2011;1666596867.129081;11.385292053222656;0.0
2012;1666596867.1544716;11.569437980651855;0.0
2013;1666596867.3334517;9.550198554992676;0.0
2014;1666596867.3589728;10.874134063720703;0.0
2015;1666596867.3847945;9.64069652557373;0.0
2016;1666596867.4106703;10.211849212646484;0.0
2017;1666596867.436338;9.106548309326172;0.0
2018;1666596867.4619088;10.433015823364258;0.0
2019;1666596867.487572;9.739057540893555;0.0
2020;1666596867.5131414;10.669833183288574;0.0
2021;1666596867.538517;10.494836807250977;0.0
2022;1666596867.563965;10.395345687866211;0.0
2023;1666596867.5894508;11.15748119354248;0.0
2024;1666596867.6146605;11.091009140014648;0.0
2025;1666596867.6402042;9.334495544433594;0.0
2026;1666596867.6654134;10.153066635131836;0.0
2027;1666596867.6906648;10.01593017578125;0.0
2028;1666596867.7163525;11.649102210998535;0.0
2029;1666596867.7415817;10.03617000579834;0.0
2030;1666596867.76696;10.635807991027832;0.0
2031;1666596867.7924037;10.267382621765137;0.0
2032;1666596867.8178208;12.050233840942383;0.0
2033;1666596867.8432968;11.306056022644043;0.0
2034;1666596867.8688412;12.29375171661377;0.0
2035;1666596867.8941965;10.549777030944824;0.0
2036;1666596867.919286;12.093390464782715;0.0
2037;1666596867.9447894;11.197136878967285;0.0
2038;1666596867.9702058;10.64659309387207;0.0
2039;1666596867.9955962;11.560240745544434;0.0
2040;1666596868.021088;11.339111328125;0.0
2041;1666596868.046654;13.052111625671387;0.0
2042;1666596868.0717204;10.827836990356445;0.0
2043;1666596868.161697;12.389534950256348;0.0
2044;1666596868.1869664;13.503499984741211;0.0
2045;1666596868.2123725;10.361822128295898;0.0
2046;1666596868.2379568;12.542498588562012;0.0
2047;1666596868.2633252;10.303683280944824;0.0
2048;1666596868.2888167;13.173450469970703;0.0
2049;1666596868.3142107;10.624784469604492;0.0
2050;1666596868.3400242;11.073043823242188;0.0
2051;1666596868.3656354;10.946906089782715;0.0
2052;1666596868.390954;10.320476531982422;0.0
2053;1666596868.4165723;11.640701293945312;0.0
2054;1666596868.4421568;10.434136390686035;0.0
2055;1666596868.4681282;12.939079284667969;0.0
2056;1666596868.5134354;11.229500770568848;0.0
2057;1666596868.5393665;12.319170951843262;0.0
2058;1666596868.564921;12.233711242675781;0.0
2059;1666596868.5905583;10.305229187011719;0.0
2060;1666596868.6463218;12.254683494567871;0.0
2061;1666596868.6720371;11.113801956176758;0.0
2062;1666596868.6975553;11.857340812683105;0.0
2063;1666596868.7235558;11.12155818939209;0.0
2064;1666596868.7490962;10.930366516113281;0.0
2065;1666596868.7748241;11.23123836517334;0.0
2066;1666596868.927374;11.949984550476074;0.0
2067;1666596868.9528286;9.875619888305664;0.0
2068;1666596868.97876;9.941490173339844;0.0
2069;1666596869.004139;11.160750389099121;0.0
2070;1666596869.0297;10.560640335083008;0.0
2071;1666596869.0554416;10.417755126953125;0.0
2072;1666596869.0815637;10.994279861450195;0.0
2073;1666596869.1073246;9.835865020751953;0.0
2074;1666596869.133198;11.788814544677734;0.0
2075;1666596869.1588178;9.910294532775879;0.0
2076;1666596869.1848063;10.974918365478516;0.0
2077;1666596869.2106764;10.547487258911133;0.0
2078;1666596869.2360978;11.359856605529785;0.0
2079;1666596869.261239;10.385104179382324;0.0
2080;1666596869.2867382;10.237680435180664;0.0
2081;1666596869.3121455;12.212701797485352;0.0
2082;1666596869.337994;10.967171669006348;0.0
2083;1666596869.3633447;12.466171264648438;0.0
2084;1666596869.3890889;9.738743782043457;0.0
2085;1666596869.4150546;12.441690444946289;0.0
2086;1666596869.4407291;11.392931938171387;0.0
2087;1666596869.4662557;9.646442413330078;0.0
2088;1666596869.492129;11.156092643737793;0.0
2089;1666596869.518029;10.8875732421875;0.0
2090;1666596869.5441484;9.708492279052734;0.0
2091;1666596869.570213;10.688437461853027;0.0
2092;1666596869.7045975;11.370266914367676;0.0
2093;1666596869.7298603;9.433558464050293;0.0
2094;1666596869.7559953;11.395181655883789;0.0
2095;1666596869.7813966;12.77284049987793;0.0
2096;1666596869.806964;10.556763648986816;0.0
2097;1666596869.8321702;10.897499084472656;0.0
2098;1666596869.8574212;9.842597007751465;0.0
2099;1666596869.8827853;12.369912147521973;0.0
2100;1666596869.9080312;11.8159818649292;0.0
2101;1666596869.93339;9.28353500366211;0.0
2102;1666596869.9583488;10.037768363952637;0.0
2103;1666596869.9834154;12.864424705505371;0.0
2104;1666596870.0089986;10.690668106079102;0.0
2105;1666596870.0346456;10.862576484680176;0.0
2106;1666596870.0601387;10.495993614196777;0.0
2107;1666596870.0856223;12.50226879119873;0.0
2108;1666596870.1107585;12.79737377166748;0.0
2109;1666596870.1360729;9.95646858215332;0.0
2110;1666596870.1621127;13.929704666137695;0.0
2111;1666596870.1881523;10.633334159851074;0.0
2112;1666596870.2143247;14.08099365234375;0.0
2113;1666596870.2397153;11.594588279724121;0.0
2114;1666596870.286318;10.48936939239502;0.0
2115;1666596870.3118849;11.174607276916504;0.0
2116;1666596870.3375945;10.400457382202148;0.0
2117;1666596870.362694;12.161741256713867;0.0
2118;1666596870.393828;11.338699340820312;0.0
2119;1666596870.4449053;10.757853507995605;0.0
2120;1666596870.470545;10.899933815002441;0.0
2121;1666596870.4958448;10.808903694152832;0.0
2122;1666596870.521881;10.936368942260742;0.0
2123;1666596870.5473986;10.534483909606934;0.0
2124;1666596870.5780778;12.540812492370605;0.0
2125;1666596870.7920802;10.66082763671875;0.0
2126;1666596870.8176298;11.083147048950195;0.0
2127;1666596870.84307;10.717981338500977;0.0
2128;1666596870.8692021;11.067041397094727;0.0
2129;1666596870.8947837;10.999979972839355;0.0
2130;1666596870.9208093;10.625401496887207;0.0
2131;1666596870.946695;10.890873908996582;0.0
2132;1666596870.9724178;11.206504821777344;0.0
2133;1666596870.9980245;10.434009552001953;0.0
2134;1666596871.0234892;10.834861755371094;0.0
2135;1666596871.0489392;11.063070297241211;0.0
2136;1666596871.074596;10.56078052520752;0.0
2137;1666596871.1001372;10.641647338867188;0.0
2138;1666596871.1258242;11.141278266906738;0.0
2139;1666596871.151221;10.978692054748535;0.0
2140;1666596871.1768253;10.743647575378418;0.0
2141;1666596871.2023842;11.304947853088379;0.0
2142;1666596871.228069;10.956184387207031;0.0
2143;1666596871.2533505;11.188681602478027;0.0
2144;1666596871.2789094;11.413524627685547;0.0
2145;1666596871.3047187;10.714905738830566;0.0
2146;1666596871.3303175;11.679964065551758;0.0
2147;1666596871.356023;11.283040046691895;0.0
2148;1666596871.3816946;11.278517723083496;0.0
2149;1666596871.4069173;11.888758659362793;0.0
2150;1666596871.4318454;11.394179344177246;0.0
2151;1666596871.4570894;11.918569564819336;0.0
2152;1666596871.4823425;11.64565372467041;0.0
2153;1666596871.508011;12.0712308883667;0.0
2154;1666596871.53308;11.91930103302002;0.0
2155;1666596871.5583289;11.918068885803223;0.0
2156;1666596871.5838315;12.594099044799805;0.0
2157;1666596871.609039;12.028159141540527;0.0
2158;1666596871.6344388;12.797622680664062;0.0
2159;1666596871.659667;12.42766284942627;0.0
2160;1666596871.6853874;12.911087989807129;0.0
2161;1666596871.7739596;12.58153247833252;0.0
2162;1666596871.7993853;14.475055694580078;0.0
2163;1666596871.824589;14.847569465637207;0.0
2164;1666596871.8499687;14.507951736450195;0.0
2165;1666596871.874963;14.895432472229004;0.0
2166;1666596871.9002151;12.927776336669922;0.0
2167;1666596871.9255915;12.941076278686523;0.0
2168;1666596871.9510775;13.046530723571777;0.0
2169;1666596871.9767067;11.892220497131348;0.0
2170;1666596872.0026753;12.15158748626709;0.0
2171;1666596872.0284266;12.313974380493164;0.0
2172;1666596872.0541742;12.189545631408691;0.0
2173;1666596872.0793548;11.860838890075684;0.0
2174;1666596872.1100779;15.627232551574707;0.0
2175;1666596872.155553;410.99462890625;1.0
2176;1666596872.1804478;41.96940994262695;0.0
2177;1666596872.2057207;50.29025650024414;0.0
2178;1666596872.2310975;29.324739456176758;0.0
2179;1666596872.3060389;24.977567672729492;0.0
2180;1666596872.3315873;29.183631896972656;0.0
2181;1666596872.3569777;25.644855499267578;0.0
2182;1666596872.3825123;24.300033569335938;0.0
2183;1666596872.4078884;19.1295166015625;0.0
2184;1666596872.433789;16.236286163330078;0.0
2185;1666596872.459146;20.046525955200195;0.0
2186;1666596872.4847803;16.523563385009766;0.0
2187;1666596872.510462;33.27377700805664;0.0
2188;1666596872.5361679;24.349994659423828;0.0
2189;1666596872.8171062;22.313608169555664;0.0
2190;1666596872.8427944;24.47146224975586;0.0
2191;1666596872.868423;16.69222068786621;0.0
2192;1666596872.8940377;17.07901382446289;0.0
2193;1666596872.9201295;17.87819480895996;0.0
2194;1666596872.9460127;12.662619590759277;0.0
2195;1666596872.9718397;23.457509994506836;0.0
2196;1666596872.9979112;18.568086624145508;0.0
2197;1666596873.023555;11.69917106628418;0.0
2198;1666596873.0492196;21.00399398803711;0.0
2199;1666596873.074663;16.811044692993164;0.0
2200;1666596873.1006932;9.53792953491211;0.0
2201;1666596873.1264622;18.712778091430664;0.0
2202;1666596873.1517048;17.365076065063477;0.0
2203;1666596873.177341;24.020185470581055;0.0
2204;1666596873.2027647;13.294987678527832;0.0
2205;1666596873.2281294;16.279541015625;0.0
2206;1666596873.254044;20.362777709960938;0.0
2207;1666596873.2796426;15.627741813659668;0.0
2208;1666596873.304874;15.279669761657715;0.0
2209;1666596873.3302927;12.557076454162598;0.0
2210;1666596873.355448;19.532102584838867;0.0
2211;1666596873.3805795;18.230274200439453;0.0
2212;1666596873.405822;17.179018020629883;0.0
2213;1666596873.4316974;7.630041599273682;0.0
2214;1666596873.4571562;13.448071479797363;0.0
2215;1666596873.4825735;12.977636337280273;0.0
2216;1666596873.508401;16.083887100219727;0.0
2217;1666596873.5344048;9.612661361694336;0.0
2218;1666596873.5595715;16.567180633544922;0.0
2219;1666596873.5853715;13.818014144897461;0.0
2220;1666596873.611131;21.452899932861328;0.0
2221;1666596873.6369596;22.432308197021484;0.0
2222;1666596873.6622047;10.147932052612305;0.0
2223;1666596873.6880202;18.290496826171875;0.0
2224;1666596873.7133548;10.234086036682129;0.0
2225;1666596873.738569;26.080942153930664;0.0
2226;1666596873.763573;16.83617401123047;0.0
2227;1666596873.789139;22.695476531982422;0.0
2228;1666596873.8145676;14.359756469726562;0.0
2229;1666596873.839783;16.695253372192383;0.0
2230;1666596873.8651354;17.235130310058594;0.0
2231;1666596873.8906567;10.44533920288086;0.0
2232;1666596873.9159787;18.859399795532227;0.0
2233;1666596873.9412186;20.158782958984375;0.0
2234;1666596873.966954;14.182215690612793;0.0
2235;1666596873.9925966;21.52641487121582;0.0
2236;1666596874.0181386;14.692898750305176;0.0
2237;1666596874.0432;23.428380966186523;0.0
2238;1666596874.0690627;15.940223693847656;0.0
2239;1666596874.0944195;16.617055892944336;0.0
2240;1666596874.1261733;19.109806060791016;0.0
2241;1666596874.1641314;13.270339012145996;0.0
2242;1666596874.1899467;15.000977516174316;0.0
2243;1666596874.248121;24.689802169799805;0.0
2244;1666596874.2738595;12.94475269317627;0.0
2245;1666596874.2994077;16.709402084350586;0.0
2246;1666596874.3250751;16.474830627441406;0.0
2247;1666596874.3504145;10.01695442199707;0.0
2248;1666596874.375703;19.183095932006836;0.0
2249;1666596874.4743762;18.348669052124023;0.0
2250;1666596874.4995444;14.327726364135742;0.0
2251;1666596874.5249913;11.457067489624023;0.0
2252;1666596874.5505126;11.840326309204102;0.0
2253;1666596874.5764165;11.677786827087402;0.0
2254;1666596874.6019454;15.315322875976562;0.0
2255;1666596874.6272664;14.187826156616211;0.0
2256;1666596874.6528587;15.319499969482422;0.0
2257;1666596874.678511;10.130350112915039;0.0
2258;1666596874.7047822;11.2737398147583;0.0
2259;1666596874.7306612;7.557610511779785;0.0
2260;1666596874.756166;21.611356735229492;0.0
2261;1666596874.781664;9.668320655822754;0.0
2262;1666596874.8072093;14.487380981445312;0.0
2263;1666596874.8387156;16.838071823120117;0.0
2264;1666596874.8753903;14.28687572479248;0.0
2265;1666596874.9009;19.339494705200195;0.0
2266;1666596874.9473705;14.44087028503418;0.0
2267;1666596874.9727633;12.836700439453125;0.0
2268;1666596874.9983203;24.432544708251953;0.0
2269;1666596875.023884;14.474380493164062;0.0
2270;1666596875.0547802;19.279041290283203;0.0
2271;1666596875.1062396;16.03109359741211;0.0
2272;1666596875.131369;15.328836441040039;0.0
2273;1666596875.156445;11.186334609985352;0.0
2274;1666596875.182115;20.21540069580078;0.0
2275;1666596875.207571;7.941834449768066;0.0
2276;1666596875.239446;11.420973777770996;0.0
2277;1666596875.3003163;9.487483024597168;0.0
2278;1666596875.325829;14.139068603515625;0.0
2279;1666596875.351202;13.508426666259766;0.0
2280;1666596875.3765855;8.186233520507812;0.0
2281;1666596875.4021344;11.164092063903809;0.0
2282;1666596875.4275062;8.529175758361816;0.0
2283;1666596875.4532;28.994855880737305;0.0
2284;1666596875.4896007;20.185884475708008;0.0
2285;1666596875.5152602;18.246944427490234;0.0
2286;1666596875.556574;13.093972206115723;0.0
2287;1666596875.5822647;16.730619430541992;0.0
2288;1666596875.6078856;29.556316375732422;0.0
2289;1666596875.660355;30.85488510131836;0.0
2290;1666596875.685819;23.44060516357422;0.0
2291;1666596875.7111762;13.082459449768066;0.0
2292;1666596875.7365146;22.186769485473633;0.0
2293;1666596875.762216;15.548177719116211;0.0
2294;1666596875.8486598;20.974985122680664;0.0
2295;1666596875.8739424;17.61320686340332;0.0
2296;1666596875.8992424;12.492462158203125;0.0
2297;1666596875.9245977;12.395325660705566;0.0
2298;1666596875.9502578;11.199216842651367;0.0
2299;1666596875.9758503;12.21267318725586;0.0
2300;1666596876.0017009;11.384217262268066;0.0
2301;1666596876.0270612;11.067529678344727;0.0
2302;1666596876.0529618;28.356441497802734;0.0
2303;1666596876.0787015;17.162023544311523;0.0
2304;1666596876.104704;10.416234970092773;0.0
2305;1666596876.1305373;15.313530921936035;0.0
2306;1666596876.1625206;14.694561004638672;0.0
2307;1666596876.245892;88.3968505859375;1.0
2308;1666596876.2715466;31.212093353271484;0.0
2309;1666596876.29712;34.09427261352539;0.0
2310;1666596876.3225896;10.603174209594727;0.0
2311;1666596876.3481019;19.524423599243164;0.0
2312;1666596876.3733323;28.081308364868164;0.0
2313;1666596876.3986928;14.081657409667969;0.0
2314;1666596876.4241314;9.314830780029297;0.0
2315;1666596876.4498537;13.622295379638672;0.0
2316;1666596876.4754293;12.316425323486328;0.0
2317;1666596876.5004902;12.689950942993164;0.0
2318;1666596876.5853393;20.48259925842285;0.0
2319;1666596876.611186;13.606147766113281;0.0
2320;1666596876.6370955;14.129244804382324;0.0
2321;1666596876.6630397;16.757339477539062;0.0
2322;1666596876.6888077;11.01833724975586;0.0
2323;1666596876.7144482;8.850533485412598;0.0
2324;1666596876.7401264;13.666987419128418;0.0
2325;1666596876.7654595;9.653450965881348;0.0
2326;1666596876.7912626;10.733572959899902;0.0
2327;1666596876.8169386;11.613722801208496;0.0
2328;1666596876.8422635;12.154180526733398;0.0
2329;1666596876.867513;10.810790061950684;0.0
2330;1666596876.9388149;14.429675102233887;0.0
2331;1666596876.9640892;23.83334732055664;0.0
2332;1666596876.9896998;24.392324447631836;0.0
2333;1666596877.015377;17.262052536010742;0.0
2334;1666596877.0413218;13.651633262634277;0.0
2335;1666596877.0669634;15.55273723602295;0.0
2336;1666596877.0928118;16.045583724975586;0.0
2337;1666596877.1183147;23.19960594177246;0.0
2338;1666596877.143329;14.43774700164795;0.0
2339;1666596877.1743548;11.86252212524414;0.0
2340;1666596877.2053967;11.043757438659668;0.0
2341;1666596877.2647824;12.740530967712402;0.0
2342;1666596877.2898097;12.746466636657715;0.0
2343;1666596877.3151555;11.992168426513672;0.0
2344;1666596877.3404562;12.726466178894043;0.0
2345;1666596877.3658133;12.137151718139648;0.0
2346;1666596877.391354;10.812308311462402;0.0
2347;1666596877.4165819;11.71242904663086;0.0
2348;1666596877.5198433;10.513836860656738;0.0
2349;1666596877.5455554;8.3906831741333;0.0
2350;1666596877.5710862;9.970919609069824;0.0
2351;1666596877.5968091;10.390681266784668;0.0
2352;1666596877.6223164;9.179502487182617;0.0
2353;1666596877.6481085;10.958386421203613;0.0
2354;1666596877.6737082;8.935635566711426;0.0
2355;1666596877.6993;11.48214340209961;0.0
2356;1666596877.7250814;10.141122817993164;0.0
2357;1666596877.7508762;8.809745788574219;0.0
2358;1666596877.7764306;8.115622520446777;0.0
2359;1666596877.802111;13.749673843383789;0.0
2360;1666596877.8276842;8.062028884887695;0.0
2361;1666596877.8528316;8.827651977539062;0.0
2362;1666596877.8784783;7.655362129211426;0.0
2363;1666596877.9036996;11.020195960998535;0.0
2364;1666596878.0488474;10.082927703857422;0.0
2365;1666596878.0738223;9.973986625671387;0.0
2366;1666596878.0987692;9.48713493347168;0.0
2367;1666596878.1241097;11.731499671936035;0.0
2368;1666596878.1491263;12.039224624633789;0.0
2369;1666596878.1744165;9.069341659545898;0.0
2370;1666596878.1998804;10.990236282348633;0.0
2371;1666596878.2254093;10.29751205444336;0.0
2372;1666596878.250907;12.419458389282227;0.0
2373;1666596878.27615;11.401948928833008;0.0
2374;1666596878.3011975;10.218114852905273;0.0
2375;1666596878.326714;11.758914947509766;0.0
2376;1666596878.3519728;11.605060577392578;0.0
2377;1666596878.3772225;7.432249069213867;0.0
2378;1666596878.4023857;14.470745086669922;0.0
2379;1666596878.4274664;10.412007331848145;0.0
2380;1666596878.452739;11.536949157714844;0.0
2381;1666596878.4783034;10.441925048828125;0.0
2382;1666596878.5035648;10.729131698608398;0.0
2383;1666596878.528907;11.091756820678711;0.0
2384;1666596878.5541155;13.938008308410645;0.0
2385;1666596878.5798297;9.484357833862305;0.0
2386;1666596878.6049383;14.567619323730469;0.0
2387;1666596878.6304498;9.585201263427734;0.0
2388;1666596878.6560366;15.361068725585938;0.0
2389;1666596878.6976774;10.481037139892578;0.0
2390;1666596878.7228832;9.163374900817871;0.0
2391;1666596878.7482076;9.975603103637695;0.0
2392;1666596878.7795272;10.943924903869629;0.0
2393;1666596878.8148193;11.8626070022583;0.0
