timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-03 16:14:42.360106945,11093,96907,32,326,272,263,245,0,0,0,0,0,0,0,0,8378,183,73,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,280.93035824299017,-0.9818410233066394,20.00426932495707,0.0,11.41431999206543,1666607783.4831977,1.0000000000000002e-06,1666607783.4141965
2022-06-03 16:14:47.460144043,11099,96901,32,317,272,263,241,0,0,0,0,0,0,0,0,8378,180,67,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,281.2753833697494,-0.9806979898528762,20.003420733090184,0.0,13.030282020568848,1666607783.4921987,1.0000000000000002e-06,1666607783.4183116
2022-06-03 16:14:52.560180902,11104,96896,32,313,272,263,241,0,0,0,0,0,0,0,0,8378,180,67,0,0,0,0,155,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,281.62734023419705,-0.9794611226648823,20.00257214126589,0.0,13.475332260131836,1666607783.5012543,2.0000000000000003e-06,1666607783.4223177
2022-06-03 16:14:57.760283947,11109,96891,32,304,272,263,241,0,0,0,0,0,0,0,0,8378,175,65,0,0,0,0,160,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,281.9859120022432,-0.978198026999323,20.001706899516805,0.0,14.36407470703125,1666607783.5100188,1.0000000000000002e-06,1666607783.4265778
2022-06-03 16:15:02.960236073,11114,96886,32,348,272,259,245,0,0,0,0,0,0,0,0,8378,175,65,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,282.3230154831784,-0.9769440838980785,20.00084168285657,0.0,14.03596305847168,1666607783.518584,2.0000000000000003e-06,1666607783.4305227
2022-06-03 16:15:08.060271978,11119,96881,32,335,272,263,241,0,0,0,0,0,0,0,0,8376,178,69,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,282.65455661063504,-0.975706435172263,19.99999309120266,0.0,13.077649116516113,1666607783.527147,1.0000000000000002e-06,1666607783.4346392
2022-06-03 16:15:13.160278082,11124,96876,32,326,272,263,241,0,0,0,0,0,0,0,0,8376,178,69,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,282.9994246784455,-0.9743551760040888,19.99914450448985,0.0,14.40527057647705,1666607783.5360198,2.0000000000000003e-06,1666607783.4385645
2022-06-03 16:15:18.260314941,11129,96871,32,317,272,263,245,0,0,0,0,0,0,0,0,8376,174,65,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,283.34304539452165,-0.9730030996846236,19.998295912665558,0.0,16.505582809448242,1666607783.5447211,1.0000000000000002e-06,1666607783.4423862
2022-06-03 16:15:23.360352039,11134,96866,32,313,277,263,241,0,0,0,0,0,0,0,0,8376,174,65,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,283.6735877687766,-0.9716425549903034,19.997447320798667,0.0,14.14505386352539,1666607783.5535269,1.0000000000000002e-06,1666607783.446323
2022-06-03 16:15:28.460357904,11140,96861,32,304,277,268,241,0,0,0,0,0,0,0,0,8376,177,60,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,284.0049267218361,-0.9702714492074307,19.996892295394666,0.0,17.72495460510254,1666607783.621332,0.072561,1666607783.5554154
2022-06-03 16:15:33.560394049,11145,96856,32,335,259,259,250,38,3,2,3,1,1,0,0,8376,177,60,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1358,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,284.34270132404373,-0.9688151861897879,19.996945420770665,0.0,20.064712524414062,1666607783.6296256,1.0000000000000002e-06,1666607783.5603812
2022-06-03 16:15:38.760437012,11150,96850,32,335,272,268,241,0,0,0,0,0,0,0,0,8376,171,60,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,284.6870809035775,-0.9673202468946513,19.996999587885334,0.0,20.447492599487305,1666607783.6384468,2.0000000000000003e-06,1666607783.5651183
2022-06-03 16:15:43.960448980,11155,96845,32,326,277,263,245,0,0,0,0,0,0,0,0,8376,171,60,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,285.03135426408704,-0.9657682241324912,19.99705375467733,0.0,21.62710952758789,1666607783.6470912,1.0000000000000002e-06,1666607783.569268
2022-06-03 16:15:49.060486078,11160,96840,32,317,277,263,245,0,0,0,0,0,0,0,0,8378,172,60,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,285.37042502149825,-0.964226260873111,19.997106880064,0.0,15.23637580871582,1666607783.655884,2.0000000000000003e-06,1666607783.5732594
2022-06-03 16:15:54.160521984,11165,96835,32,313,272,263,241,0,0,0,0,0,0,0,0,8378,172,60,0,0,0,0,163,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,285.71530879653034,-0.9626031178798681,19.997160005437333,0.0,20.084794998168945,1666607783.6643271,1.0000000000000002e-06,1666607783.5778155
2022-06-03 16:15:59.260559082,11170,96830,32,304,272,263,241,0,0,0,0,0,0,0,0,8378,171,56,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,286.0602136092709,-0.9609647935782377,19.997213130823997,0.0,18.55567741394043,1666607783.6730313,2.0000000000000003e-06,1666607783.5817742
2022-06-03 16:16:04.360564947,11175,96825,32,357,281,259,237,38,4,5,2,0,0,0,0,8378,171,56,0,0,1,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1346,0,3350,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,286.4051910394692,-0.9592723313105409,19.997266255885332,0.0,13.063926696777344,1666607783.6817818,1.0000000000000002e-06,1666607783.585887
2022-06-03 16:16:09.460602045,11181,96820,32,335,272,263,241,0,0,0,0,0,0,0,0,8376,172,56,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,286.7484084080256,-0.9575723748877207,19.997319381272,0.0,19.06841278076172,1666607783.6902573,1.0000000000000002e-06,1666607783.5901868
2022-06-03 16:16:14.560637951,11186,96815,32,326,272,263,241,0,0,0,0,0,0,0,0,8376,172,56,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,287.0861229052287,-0.9558490490730939,19.99737250664533,0.0,16.8221492767334,1666607783.6992934,2.0000000000000003e-06,1666607783.594134
2022-06-03 16:16:19.760651112,11191,96810,32,317,272,263,241,0,0,0,0,0,0,0,0,8376,169,56,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,287.4304591679953,-0.9540732283107171,19.997426673448,0.0,14.74657917022705,1666607783.7076416,1.0000000000000002e-06,1666607783.5980244
2022-06-03 16:16:24.960692883,11196,96804,32,308,277,259,245,0,0,0,0,0,0,0,0,8376,169,56,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,287.7748011244414,-0.9522492366082709,19.997480840551997,0.0,16.669151306152344,1666607783.7159665,2.0000000000000003e-06,1666607783.602437
2022-06-03 16:16:30.060729980,11201,96799,32,304,272,263,245,0,0,0,0,0,0,0,0,8376,169,56,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,288.1101713335164,-0.9504520158807206,19.9975,0.0,18.810056686401367,1666607783.7245858,1.0000000000000002e-06,1666607783.6065614
2022-06-03 16:16:35.160736084,11206,96794,32,304,263,259,237,44,5,5,1,1,1,0,0,8376,168,54,0,0,0,0,162,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1357,0,3350,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,288.4407277321828,-0.9486377925828998,19.9975,0.0,15.491374015808105,1666607783.7334602,2.0000000000000003e-06,1666607783.6105266
2022-06-03 16:16:40.260772942,11211,96789,32,335,272,263,241,0,0,0,0,0,0,0,0,8376,168,54,0,0,0,0,159,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,288.77628749657805,-0.9467727653938053,19.9975,0.0,18.594642639160156,1666607783.7472777,0.084675,1666607783.7355888
2022-06-03 16:16:45.360809088,11216,96784,32,330,272,268,245,0,0,0,0,0,0,0,0,8376,169,56,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,289.1210786845701,-0.9448139854751807,19.9975,0.0,17.72050666809082,1666607783.7700584,0.006052,1666607783.7495456
2022-06-03 16:16:50.460814953,11222,96778,32,317,272,263,245,0,0,0,0,0,0,0,0,8376,169,56,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,289.4686244474149,-0.9428134829195913,19.9975,0.0,12.426615715026855,1666607783.7784011,1.0000000000000002e-06,1666607783.754401
2022-06-03 16:16:55.560852051,11227,96773,32,313,268,263,245,0,0,0,0,0,0,0,0,8378,168,54,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,289.8207880616864,-0.9407430876456238,19.9975,0.0,18.85192108154297,1666607783.7869067,2.0000000000000003e-06,1666607783.759004
2022-06-03 16:17:00.760895014,11232,96768,32,304,272,263,241,0,0,0,0,0,0,0,0,8378,168,54,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,290.1708165994372,-0.938658625266004,19.9975,0.0,19.333248138427734,1666607783.8041341,0.018149000000000002,1666607783.7887056
2022-06-03 16:17:05.960906982,11237,96763,32,299,272,263,241,0,0,0,0,0,0,0,0,8376,162,51,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3354,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,290.507783616415,-0.9366125001372414,19.9975,0.0,16.230945587158203,1666607783.8127673,1.0000000000000002e-06,1666607783.7931478
2022-06-03 16:17:11.060944080,11242,96758,32,339,277,263,241,0,0,0,0,0,0,0,0,8376,162,51,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,290.84154305851933,-0.934556646514148,19.9975,0.0,19.994054794311523,1666607783.8302445,0.012097,1666607783.8145251
2022-06-03 16:17:16.160949945,11247,96753,32,326,272,263,245,0,0,0,0,0,0,0,0,8376,163,49,0,0,0,0,163,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,291.1791463697432,-0.9324431129035641,19.9975,0.0,22.08696174621582,1666607783.8387063,1.0000000000000002e-06,1666607783.819587
2022-06-03 16:17:21.260986090,11252,96748,32,317,272,263,241,0,0,0,0,0,0,0,0,8376,163,49,0,0,0,0,160,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,291.52028141588323,-0.9302756396515705,19.9975,0.0,19.96425437927246,1666607783.8891351,0.012098000000000001,1666607783.8406482
2022-06-03 16:17:26.361022949,11257,96743,32,308,272,263,241,0,0,0,0,0,0,0,0,8374,162,49,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,291.8652084014649,-0.9280502337924805,19.9975,0.0,24.513710021972656,1666607783.897946,2.0000000000000003e-06,1666607783.8456407
2022-06-03 16:17:31.461060047,11263,96738,32,304,272,263,241,0,0,0,0,0,0,0,0,8374,162,49,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,292.2065520030852,-0.9258154174792845,19.997937771579462,0.0,26.377260208129883,1666607783.906564,1.0000000000000002e-06,1666607783.850555
2022-06-03 16:17:36.561065912,11268,96733,32,304,272,263,241,0,0,0,0,0,0,0,0,8376,161,49,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,292.5443866788073,-0.9235714055780826,19.998416769401178,0.0,18.9034366607666,1666607783.9150274,2.0000000000000003e-06,1666607783.8546832
2022-06-03 16:17:41.761107922,11273,96727,32,339,272,263,241,0,0,0,0,0,0,0,0,8376,161,49,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,292.8887992500506,-0.9212489234151152,19.998905162716373,0.0,16.58931541442871,1666607783.9241595,1.0000000000000002e-06,1666607783.8584938
2022-06-03 16:17:46.961121082,11278,96722,32,326,272,268,245,0,0,0,0,0,0,0,0,8378,159,47,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,293.23316813812335,-0.9188969031064466,19.999393553314622,0.0,15.966083526611328,1666607783.9327722,1.0000000000000002e-06,1666607783.8625278
