;detection_recording_timestamp;distance;detection
2018;1666607762.1417544;16.839740753173828;0.0
2019;1666607762.1507306;14.813481330871582;0.0
2020;1666607762.1597457;20.560468673706055;0.0
2021;1666607762.1684682;14.995979309082031;0.0
2022;1666607762.1771543;11.852200508117676;0.0
2023;1666607762.1860068;23.59943962097168;0.0
2024;1666607762.1948218;15.743415832519531;0.0
2025;1666607762.204034;11.540606498718262;0.0
2026;1666607762.2127552;18.270584106445312;0.0
2027;1666607762.2216334;15.719057083129883;0.0
2028;1666607762.2307866;12.515936851501465;0.0
2029;1666607762.2400224;15.678028106689453;0.0
2030;1666607762.2484033;14.559767723083496;0.0
2031;1666607762.2569625;14.167140007019043;0.0
2032;1666607762.2662919;14.954741477966309;0.0
2033;1666607762.2749617;10.863554954528809;0.0
2034;1666607762.2842398;16.03278350830078;0.0
2035;1666607762.2927797;13.780611038208008;0.0
2036;1666607762.3014023;11.892477989196777;0.0
2037;1666607762.3103297;14.376985549926758;0.0
2038;1666607762.319339;12.252429962158203;0.0
2039;1666607762.32838;15.237813949584961;0.0
2040;1666607762.337571;17.012617111206055;0.0
2041;1666607762.3463786;10.07662582397461;0.0
2042;1666607762.3551931;11.330809593200684;0.0
2043;1666607762.3638823;12.105911254882812;0.0
2044;1666607762.3722684;14.364643096923828;0.0
2045;1666607762.3810859;12.104426383972168;0.0
2046;1666607762.3902626;11.515029907226562;0.0
2047;1666607762.3990874;11.465545654296875;0.0
2048;1666607762.4081583;12.694808959960938;0.0
2049;1666607762.416898;9.67231559753418;0.0
2050;1666607762.4253438;12.246176719665527;0.0
2051;1666607762.434198;12.233515739440918;0.0
2052;1666607762.4428797;9.645222663879395;0.0
2053;1666607762.4518235;10.317516326904297;0.0
2054;1666607762.4601212;12.2991361618042;0.0
2055;1666607762.468813;10.165534973144531;0.0
2056;1666607762.4772131;11.685123443603516;0.0
2057;1666607762.4857194;11.244377136230469;0.0
2058;1666607762.494338;9.678865432739258;0.0
2059;1666607762.503248;10.804506301879883;0.0
2060;1666607762.5116367;10.93956470489502;0.0
2061;1666607762.5206769;10.127159118652344;0.0
2062;1666607762.5295873;10.777008056640625;0.0
2063;1666607762.538774;10.729399681091309;0.0
2064;1666607762.5474038;10.252612113952637;0.0
2065;1666607762.5561237;10.387383460998535;0.0
2066;1666607762.564592;10.601217269897461;0.0
2067;1666607762.5729432;10.533690452575684;0.0
2068;1666607762.5817084;10.550644874572754;0.0
2069;1666607762.590333;10.699324607849121;0.0
2070;1666607762.5988405;10.63264274597168;0.0
2071;1666607762.6077855;10.504912376403809;0.0
2072;1666607762.6163485;10.947626113891602;0.0
2073;1666607762.6251264;10.452644348144531;0.0
2074;1666607762.633803;10.794469833374023;0.0
2075;1666607762.642524;10.6134033203125;0.0
2076;1666607762.6514812;10.92403507232666;0.0
2077;1666607762.7071247;11.899930953979492;0.0
2078;1666607762.715747;11.922189712524414;0.0
2079;1666607762.7244065;11.865362167358398;0.0
2080;1666607762.7329645;11.657713890075684;0.0
2081;1666607762.7417622;11.178085327148438;0.0
2082;1666607762.750608;11.812374114990234;0.0
2083;1666607762.7591507;11.776363372802734;0.0
2084;1666607762.7677755;12.522211074829102;0.0
2085;1666607762.7768745;12.80048942565918;0.0
2086;1666607762.7858288;13.421736717224121;0.0
2087;1666607762.7942796;13.52134895324707;0.0
2088;1666607762.829187;16.059818267822266;0.0
2089;1666607762.8378105;16.226512908935547;0.0
2090;1666607762.8463387;16.60040855407715;0.0
2091;1666607762.8551838;17.426259994506836;0.0
2092;1666607762.8637223;18.572694778442383;0.0
2093;1666607762.872426;17.83172035217285;0.0
2094;1666607762.8908412;16.065109252929688;0.0
2095;1666607762.8996315;26.615585327148438;0.0
2096;1666607763.187149;35.49638748168945;0.0
2097;1666607763.195822;21.693214416503906;0.0
2098;1666607763.2048156;13.267023086547852;0.0
2099;1666607763.213512;12.399822235107422;0.0
2100;1666607763.2225056;13.615328788757324;0.0
2101;1666607763.2310228;13.726943969726562;0.0
2102;1666607763.239621;15.447585105895996;0.0
2103;1666607763.2481227;13.619695663452148;0.0
2104;1666607763.256737;13.53502368927002;0.0
2105;1666607763.2653818;12.874252319335938;0.0
2106;1666607763.274039;12.628512382507324;0.0
2107;1666607763.282568;14.164438247680664;0.0
2108;1666607763.291091;11.747682571411133;0.0
2109;1666607763.2998815;12.70592212677002;0.0
2110;1666607763.308609;12.273972511291504;0.0
2111;1666607763.317353;12.760330200195312;0.0
2112;1666607763.3260262;11.896889686584473;0.0
2113;1666607763.3344674;13.227835655212402;0.0
2114;1666607763.3434958;11.056490898132324;0.0
2115;1666607763.3521621;12.042573928833008;0.0
2116;1666607763.3608205;12.378912925720215;0.0
2117;1666607763.3700273;11.481771469116211;0.0
2118;1666607763.3791597;12.410518646240234;0.0
2119;1666607763.3881266;10.600533485412598;0.0
2120;1666607763.397053;12.071702003479004;0.0
2121;1666607763.4062526;11.696013450622559;0.0
2122;1666607763.4150703;11.671361923217773;0.0
2123;1666607763.4239395;9.998120307922363;0.0
2124;1666607763.4325924;13.003055572509766;0.0
2125;1666607763.4411492;10.615453720092773;0.0
2126;1666607763.450104;11.933331489562988;0.0
2127;1666607763.4586823;10.429847717285156;0.0
2128;1666607763.467203;10.578987121582031;0.0
2129;1666607763.475885;11.305723190307617;0.0
2130;1666607763.4845958;11.557126998901367;0.0
2131;1666607763.493324;10.562353134155273;0.0
2132;1666607763.5020456;10.323748588562012;0.0
2133;1666607763.5106251;10.836039543151855;0.0
2134;1666607763.5194108;10.109227180480957;0.0
2135;1666607763.5281234;11.836650848388672;0.0
2136;1666607763.5366142;10.427667617797852;0.0
2137;1666607763.5452058;10.345527648925781;0.0
2138;1666607763.55392;11.195452690124512;0.0
2139;1666607763.562449;10.084368705749512;0.0
2140;1666607763.5708406;11.808786392211914;0.0
2141;1666607763.5793731;10.185879707336426;0.0
2142;1666607763.588134;11.454450607299805;0.0
2143;1666607763.5965931;10.288385391235352;0.0
2144;1666607763.605427;11.542630195617676;0.0
2145;1666607763.61386;11.482635498046875;0.0
2146;1666607763.6223812;10.796431541442871;0.0
2147;1666607763.631161;12.066914558410645;0.0
2148;1666607763.6395292;10.872373580932617;0.0
2149;1666607763.6479986;11.4517822265625;0.0
2150;1666607763.6565871;12.826912879943848;0.0
2151;1666607763.6649508;10.74739933013916;0.0
2152;1666607763.6735175;11.471464157104492;0.0
2153;1666607763.682078;12.426340103149414;0.0
2154;1666607763.6905792;11.620792388916016;0.0
2155;1666607763.699032;11.924503326416016;0.0
2156;1666607763.7076316;11.813262939453125;0.0
2157;1666607763.7164176;12.310084342956543;0.0
2158;1666607763.7250397;12.041556358337402;0.0
2159;1666607763.733659;11.438197135925293;0.0
2160;1666607763.7474124;15.232592582702637;0.0
2161;1666607763.7608762;12.451709747314453;0.0
2162;1666607763.8793395;14.276803016662598;0.0
2163;1666607763.8875697;14.970142364501953;0.0
2164;1666607763.8959603;15.626204490661621;0.0
2165;1666607763.9047897;14.713879585266113;0.0
2166;1666607763.9138596;14.91006088256836;0.0
2167;1666607763.9223752;14.571925163269043;0.0
2168;1666607763.9309344;13.971869468688965;0.0
2169;1666607763.9399393;15.565533638000488;0.0
2170;1666607763.9482675;13.393865585327148;0.0
2171;1666607763.9575489;13.25915813446045;0.0
2172;1666607763.966629;14.828312873840332;0.0
2173;1666607763.9751966;13.924349784851074;0.0
2174;1666607763.9841816;15.453998565673828;0.0
2175;1666607763.9928463;14.697011947631836;0.0
2176;1666607764.0013826;14.292158126831055;0.0
2177;1666607764.0101821;13.640054702758789;0.0
2178;1666607764.0190623;15.209905624389648;0.0
2179;1666607764.0279536;13.982925415039062;0.0
2180;1666607764.0365903;15.40540599822998;0.0
2181;1666607764.045505;14.41386604309082;0.0
2182;1666607764.0547118;14.537487983703613;0.0
2183;1666607764.0637739;16.765472412109375;0.0
2184;1666607764.0724533;16.10175323486328;0.0
2185;1666607764.0813715;16.90729331970215;0.0
2186;1666607764.0903616;16.40208625793457;0.0
2187;1666607764.0990672;17.307973861694336;0.0
2188;1666607764.1254244;18.875368118286133;0.0
2189;1666607764.1339045;20.306575775146484;0.0
2190;1666607764.1427033;18.756864547729492;0.0
2191;1666607764.1511273;18.03447914123535;0.0
2192;1666607764.1683707;18.113468170166016;0.0
2193;1666607764.1770267;18.73211097717285;0.0
2194;1666607764.202393;19.856576919555664;0.0
2195;1666607764.2111259;17.157745361328125;0.0
2196;1666607764.219779;18.58071517944336;0.0
2197;1666607764.228551;20.119985580444336;0.0
2198;1666607764.2428262;17.25621223449707;0.0
2199;1666607764.2722616;18.641250610351562;0.0
2200;1666607764.2811916;20.29092788696289;0.0
2201;1666607764.2901442;18.596921920776367;0.0
2202;1666607764.298816;19.178831100463867;0.0
2203;1666607764.3077781;19.861766815185547;0.0
2204;1666607764.3224459;19.294382095336914;0.0
2205;1666607764.3360388;19.279211044311523;0.0
2206;1666607764.3496242;552.0929565429688;1.0
2207;1666607764.3708704;524.6743774414062;0.0
2208;1666607764.3796334;173.89288330078125;0.0
2209;1666607764.388153;321.3468017578125;0.0
2210;1666607764.4006321;201.28594970703125;0.0
2211;1666607764.430376;213.2693328857422;0.0
2212;1666607764.4387147;183.3885498046875;0.0
2213;1666607764.4469428;79.33648681640625;0.0
2214;1666607764.4553208;88.0482177734375;0.0
2215;1666607764.4638195;85.51052856445312;0.0
2216;1666607764.4763997;63.143333435058594;0.0
2217;1666607764.6918797;58.189083099365234;0.0
2218;1666607764.7002635;82.7558822631836;0.0
2219;1666607764.7086973;49.471221923828125;0.0
2220;1666607764.7173235;49.063560485839844;0.0
2221;1666607764.726026;100.80670928955078;0.0
2222;1666607764.7346218;42.30043029785156;0.0
2223;1666607764.7432532;51.206626892089844;0.0
2224;1666607764.7516441;35.943092346191406;0.0
2225;1666607764.7601318;54.137630462646484;0.0
2226;1666607764.7685583;55.61957931518555;0.0
2227;1666607764.7770057;61.37569808959961;0.0
2228;1666607764.7854629;43.61824417114258;0.0
2229;1666607764.793938;66.08252716064453;0.0
2230;1666607764.8025672;84.099853515625;0.0
2231;1666607764.8110042;56.70692825317383;0.0
2232;1666607764.8198137;49.17652893066406;0.0
2233;1666607764.8282626;31.584779739379883;0.0
2234;1666607764.837314;49.430179595947266;0.0
2235;1666607764.8459325;49.31378173828125;0.0
2236;1666607764.8543298;53.555381774902344;0.0
2237;1666607764.863282;32.060611724853516;0.0
2238;1666607764.8721273;27.384889602661133;0.0
2239;1666607764.8810387;67.82221221923828;0.0
2240;1666607764.8901634;69.43167877197266;0.0
2241;1666607764.899062;53.66751480102539;0.0
2242;1666607764.9081235;62.17402267456055;0.0
2243;1666607764.9168346;27.372257232666016;0.0
2244;1666607764.9260678;48.8516845703125;0.0
2245;1666607764.9347665;62.32304000854492;0.0
2246;1666607764.943629;37.91463851928711;0.0
2247;1666607764.9525735;88.54917907714844;0.0
2248;1666607764.9610238;51.67005920410156;0.0
2249;1666607764.96981;25.303178787231445;0.0
2250;1666607764.97863;72.01459503173828;0.0
2251;1666607764.9874253;60.303524017333984;0.0
2252;1666607764.9958882;128.81544494628906;0.0
2253;1666607765.004371;37.982574462890625;0.0
2254;1666607765.0129318;54.006431579589844;0.0
2255;1666607765.022064;62.56740951538086;0.0
2256;1666607765.0309846;61.10337829589844;0.0
2257;1666607765.0397758;68.68604278564453;0.0
2258;1666607765.0485537;72.70020294189453;0.0
2259;1666607765.05763;54.57842254638672;0.0
2260;1666607765.0661545;24.668270111083984;0.0
2261;1666607765.075008;69.2848892211914;0.0
2262;1666607765.0838807;61.32061004638672;0.0
2263;1666607765.0925636;42.775611877441406;0.0
2264;1666607765.1012044;45.541080474853516;0.0
2265;1666607765.1101515;26.827112197875977;0.0
2266;1666607765.1408207;40.85853958129883;0.0
2267;1666607765.1491852;27.561742782592773;0.0
2268;1666607765.1581416;32.189064025878906;0.0
2269;1666607765.1667585;48.05325698852539;0.0
2270;1666607765.1753778;47.6614990234375;0.0
2271;1666607765.1930265;88.6547622680664;1.0
2272;1666607765.2018776;54.0509033203125;0.0
2273;1666607765.219583;54.46934127807617;0.0
2274;1666607765.228266;97.18736267089844;0.0
2275;1666607765.251018;82.47965240478516;0.0
2276;1666607765.2593784;45.99347686767578;0.0
2277;1666607765.2679644;38.2862663269043;0.0
2278;1666607765.4990056;38.57077407836914;0.0
2279;1666607765.5076299;90.85309600830078;0.0
2280;1666607765.5162876;69.28497314453125;0.0
2281;1666607765.5252118;65.51581573486328;0.0
2282;1666607765.5341117;49.9268684387207;0.0
2283;1666607765.5429296;38.63215637207031;0.0
2284;1666607765.5521286;58.8150520324707;0.0
2285;1666607765.561204;72.2865982055664;0.0
2286;1666607765.57024;77.23233795166016;0.0
2287;1666607765.5791643;76.2323989868164;0.0
2288;1666607765.5881264;51.912567138671875;0.0
2289;1666607765.5968468;48.9490852355957;0.0
2290;1666607765.6055224;56.49260711669922;0.0
2291;1666607765.6141512;36.712730407714844;0.0
2292;1666607765.6227033;46.712730407714844;0.0
2293;1666607765.6314166;63.15797805786133;0.0
2294;1666607765.6405466;37.221038818359375;0.0
2295;1666607765.6492143;68.98677062988281;0.0
2296;1666607765.6580667;57.913780212402344;0.0
2297;1666607765.6669145;41.5637092590332;0.0
2298;1666607765.6761193;38.002952575683594;0.0
2299;1666607765.6847863;44.616851806640625;0.0
2300;1666607765.693464;53.1909294128418;0.0
2301;1666607765.7020154;51.47715377807617;0.0
2302;1666607765.7113154;48.39079284667969;0.0
2303;1666607765.7201662;49.57378005981445;0.0
2304;1666607765.729205;46.37238693237305;0.0
2305;1666607765.7385895;64.6498794555664;0.0
2306;1666607765.7472978;42.10502243041992;0.0
2307;1666607765.7557678;35.99574279785156;0.0
2308;1666607765.7644184;26.34694480895996;0.0
2309;1666607765.7736366;18.11536407470703;0.0
2310;1666607765.7822506;30.8127498626709;0.0
2311;1666607765.7911599;25.29886245727539;0.0
2312;1666607765.7998195;19.161394119262695;0.0
2313;1666607765.8081992;29.93192481994629;0.0
2314;1666607765.8169475;45.60116958618164;0.0
2315;1666607765.8261735;42.9336051940918;0.0
2316;1666607765.8355696;61.82234191894531;0.0
2317;1666607765.8442593;24.786428451538086;0.0
2318;1666607765.8535225;38.580631256103516;0.0
2319;1666607765.8625717;51.9266471862793;0.0
2320;1666607765.8715005;52.407562255859375;0.0
2321;1666607765.8801286;68.13340759277344;0.0
2322;1666607765.889;63.569847106933594;0.0
2323;1666607765.8977003;60.12532043457031;0.0
2324;1666607765.9066887;36.06336975097656;0.0
2325;1666607765.9156203;61.10432815551758;0.0
2326;1666607765.9245057;32.982975006103516;0.0
2327;1666607765.9336133;29.991901397705078;0.0
2328;1666607765.9421432;13.34559440612793;0.0
2329;1666607765.9511175;36.822471618652344;0.0
2330;1666607766.3876245;38.77383804321289;0.0
2331;1666607766.4000044;52.00981903076172;0.0
2332;1666607766.4132836;21.215240478515625;0.0
2333;1666607766.426713;54.62296676635742;0.0
2334;1666607766.4404137;36.16587829589844;0.0
2335;1666607766.4537168;46.12317657470703;0.0
2336;1666607766.4668858;28.7812442779541;0.0
2337;1666607766.4797673;27.345441818237305;0.0
2338;1666607766.4937825;80.41543579101562;0.0
2339;1666607766.5073278;90.42669677734375;1.0
2340;1666607766.521325;44.9954948425293;0.0
2341;1666607766.5347815;32.699951171875;0.0
2342;1666607766.5432744;30.977678298950195;0.0
2343;1666607766.5520012;75.57493591308594;0.0
2344;1666607766.5605938;26.34381103515625;0.0
2345;1666607766.56963;28.790428161621094;0.0
2346;1666607766.5788815;23.19443130493164;0.0
2347;1666607766.5879517;31.748607635498047;0.0
2348;1666607766.5965202;15.134489059448242;0.0
2349;1666607766.605504;48.320213317871094;0.0
2350;1666607766.6144567;50.85410690307617;0.0
2351;1666607766.623664;57.67220687866211;0.0
2352;1666607766.632414;25.375293731689453;0.0
2353;1666607766.641731;12.425987243652344;0.0
2354;1666607766.6505477;19.64341926574707;0.0
2355;1666607766.6596885;13.426664352416992;0.0
2356;1666607766.6682556;14.024595260620117;0.0
2357;1666607766.6769536;14.29971694946289;0.0
2358;1666607766.6859863;14.739233016967773;0.0
2359;1666607766.694522;14.202178001403809;0.0
2360;1666607766.7031646;15.585322380065918;0.0
2361;1666607766.7122793;14.442578315734863;0.0
2362;1666607766.7215827;17.038267135620117;0.0
2363;1666607766.7304785;14.07233715057373;0.0
2364;1666607766.7393613;15.273192405700684;0.0
2365;1666607766.7483258;14.076964378356934;0.0
2366;1666607766.7573602;14.81017017364502;0.0
2367;1666607766.7664921;14.41451644897461;0.0
2368;1666607766.775312;14.727103233337402;0.0
2369;1666607766.7838829;15.12407112121582;0.0
2370;1666607766.7924316;14.484868049621582;0.0
2371;1666607766.801306;15.047638893127441;0.0
2372;1666607766.8104007;14.31679916381836;0.0
2373;1666607766.8193717;16.39666748046875;0.0
2374;1666607766.8281884;14.22638988494873;0.0
2375;1666607766.8367743;13.775836944580078;0.0
2376;1666607766.8452528;15.905665397644043;0.0
2377;1666607766.8543768;14.332894325256348;0.0
2378;1666607766.8632824;14.908770561218262;0.0
2379;1666607766.872383;14.293599128723145;0.0
2380;1666607766.8811224;16.252460479736328;0.0
2381;1666607766.8901076;13.650712013244629;0.0
2382;1666607766.8987005;16.760517120361328;0.0
2383;1666607766.9078815;14.208873748779297;0.0
2384;1666607766.9168513;16.387985229492188;0.0
2385;1666607766.925648;15.036663055419922;0.0
2386;1666607766.934499;14.471677780151367;0.0
2387;1666607766.943151;15.383753776550293;0.0
2388;1666607766.9521306;14.798112869262695;0.0
2389;1666607766.9607532;14.93375301361084;0.0
2390;1666607766.9691918;15.182297706604004;0.0
2391;1666607766.9778862;16.46092414855957;0.0
2392;1666607766.9865713;16.4460506439209;0.0
2393;1666607766.994906;15.816996574401855;0.0
2394;1666607767.0037532;14.306788444519043;0.0
2395;1666607767.012168;16.7186222076416;0.0
2396;1666607767.021039;16.843244552612305;0.0
2397;1666607767.030327;15.510639190673828;0.0
2398;1666607767.0394137;15.48643970489502;0.0
2399;1666607767.0484443;17.48380470275879;0.0
2400;1666607767.05702;16.05498695373535;0.0
2401;1666607767.065701;17.143936157226562;0.0
2402;1666607767.0743377;14.693763732910156;0.0
2403;1666607767.0825858;18.713825225830078;0.0
2404;1666607767.091774;16.834938049316406;0.0
2405;1666607767.1006656;17.759662628173828;0.0
2406;1666607767.1092963;16.698423385620117;0.0
2407;1666607767.117966;18.19725227355957;0.0
2408;1666607767.1268845;16.87972640991211;0.0
2409;1666607767.1357565;16.663835525512695;0.0
2410;1666607767.1446946;17.408824920654297;0.0
2411;1666607767.1539493;17.44660758972168;0.0
2412;1666607767.162663;17.975265502929688;0.0
2413;1666607767.1716118;17.443735122680664;0.0
2414;1666607767.1805937;17.98583221435547;0.0
2415;1666607767.1893406;18.040102005004883;0.0
2416;1666607767.1978357;18.528793334960938;0.0
2417;1666607767.206287;16.918643951416016;0.0
2418;1666607767.2149696;17.840757369995117;0.0
2419;1666607767.2236657;18.678226470947266;0.0
2420;1666607767.2321868;19.56095314025879;0.0
2421;1666607767.241576;18.604516983032227;0.0
2422;1666607767.2507772;18.429059982299805;0.0
2423;1666607767.2595172;18.832609176635742;0.0
2424;1666607767.2683575;18.645301818847656;0.0
2425;1666607767.2770314;18.398662567138672;0.0
2426;1666607767.2859917;19.376802444458008;0.0
2427;1666607767.2947135;19.23122787475586;0.0
2428;1666607767.3034258;19.137258529663086;0.0
2429;1666607767.31226;19.347305297851562;0.0
2430;1666607767.321062;19.5126895904541;0.0
2431;1666607767.3300428;19.480180740356445;0.0
2432;1666607767.3393629;19.694976806640625;0.0
2433;1666607767.34847;19.738439559936523;0.0
2434;1666607767.3573174;19.81532096862793;0.0
2435;1666607767.3662896;19.84201431274414;0.0
2436;1666607767.3749695;20.018983840942383;0.0
2437;1666607767.3838859;20.04775047302246;0.0
2438;1666607767.3929007;20.672100067138672;0.0
2439;1666607767.4018836;20.89382553100586;0.0
2440;1666607767.4107444;21.309288024902344;0.0
2441;1666607767.424713;26.791231155395508;0.0
2442;1666607767.4504037;22.204023361206055;0.0
2443;1666607767.4592636;22.324962615966797;0.0
2444;1666607767.4681683;22.955467224121094;0.0
2445;1666607767.4767802;23.359588623046875;0.0
2446;1666607767.4986343;28.20366096496582;0.0
2447;1666607767.5069683;28.832630157470703;0.0
2448;1666607767.5161364;28.79369354248047;0.0
2449;1666607767.5335643;24.327089309692383;0.0
2450;1666607767.5419512;24.828102111816406;0.0
2451;1666607767.5978777;29.628332138061523;0.0
2452;1666607767.6067138;29.77680015563965;0.0
2453;1666607767.6155918;29.373929977416992;0.0
2454;1666607767.6240683;30.237215042114258;0.0
2455;1666607767.6327631;30.0716552734375;0.0
2456;1666607767.6418064;30.182666778564453;0.0
2457;1666607767.6506095;30.42068862915039;0.0
2458;1666607767.659502;30.648447036743164;0.0
2459;1666607767.6683404;30.258333206176758;0.0
2460;1666607767.676756;30.94179916381836;0.0
2461;1666607767.6851964;30.87850570678711;0.0
2462;1666607767.6981246;26.26286506652832;0.0
2463;1666607768.016763;31.067113876342773;0.0
2464;1666607768.0250208;31.279176712036133;0.0
2465;1666607768.0334015;31.05299186706543;0.0
2466;1666607768.0420914;31.73297119140625;0.0
2467;1666607768.0506644;31.172719955444336;0.0
2468;1666607768.059189;31.581382751464844;0.0
2469;1666607768.067778;31.45270538330078;0.0
2470;1666607768.0762904;32.02043151855469;0.0
2471;1666607768.0849454;31.538291931152344;0.0
2472;1666607768.0942726;32.15135955810547;0.0
2473;1666607768.1030278;32.1557731628418;0.0
2474;1666607768.1115766;32.13759994506836;0.0
2475;1666607768.1201966;32.48353958129883;0.0
2476;1666607768.12883;32.20182418823242;0.0
2477;1666607768.1373878;32.720577239990234;0.0
2478;1666607768.1461713;32.910491943359375;0.0
2479;1666607768.154902;32.75755310058594;0.0
2480;1666607768.1637542;32.96323776245117;0.0
2481;1666607768.1728532;33.12160873413086;0.0
2482;1666607768.1818223;33.557308197021484;0.0
2483;1666607768.1910512;33.50688171386719;0.0
2484;1666607768.1997588;33.48106384277344;0.0
2485;1666607768.2087977;33.81037902832031;0.0
2486;1666607768.2173786;34.05960464477539;0.0
2487;1666607768.2265406;34.19941711425781;0.0
2488;1666607768.2350845;34.28834533691406;0.0
2489;1666607768.243627;34.48286056518555;0.0
2490;1666607768.2524338;35.062992095947266;0.0
2491;1666607768.2613482;34.959102630615234;0.0
2492;1666607768.270043;35.40340805053711;0.0
2493;1666607768.2787962;35.36722946166992;0.0
2494;1666607768.28719;35.74969482421875;0.0
2495;1666607768.2958145;35.93037796020508;0.0
2496;1666607768.304842;36.23372268676758;0.0
2497;1666607768.3134491;36.44793701171875;0.0
2498;1666607768.3223631;36.344215393066406;0.0
2499;1666607768.3313074;36.84961700439453;0.0
2500;1666607768.3402278;37.19888687133789;0.0
2501;1666607768.348528;37.101715087890625;0.0
2502;1666607768.3575006;37.58185577392578;0.0
2503;1666607768.366806;37.57572555541992;0.0
2504;1666607768.375826;37.990966796875;0.0
2505;1666607768.3842237;38.148189544677734;0.0
2506;1666607768.3926506;38.55357360839844;0.0
2507;1666607768.401141;38.527381896972656;0.0
2508;1666607768.4104936;38.83835983276367;0.0
2509;1666607768.419535;39.23971176147461;0.0
2510;1666607768.428424;39.607887268066406;0.0
2511;1666607768.4371517;39.28654861450195;0.0
2512;1666607768.4463983;40.0864143371582;0.0
2513;1666607768.4555051;40.148067474365234;0.0
2514;1666607768.4644556;40.35401153564453;0.0
2515;1666607768.4729075;40.72547912597656;0.0
2516;1666607768.481698;40.844940185546875;0.0
2517;1666607768.4909284;41.27112579345703;0.0
2518;1666607768.4997776;41.42988967895508;0.0
2519;1666607768.5086577;41.816219329833984;0.0
2520;1666607768.517251;41.941650390625;0.0
2521;1666607768.5259638;42.25046157836914;0.0
2522;1666607768.5346646;42.71339797973633;0.0
2523;1666607768.543196;42.68985366821289;0.0
2524;1666607768.5517702;43.06394577026367;0.0
2525;1666607768.5602329;43.567203521728516;0.0
2526;1666607768.5688462;43.550106048583984;0.0
2527;1666607768.5775568;43.90481185913086;0.0
2528;1666607768.5862958;44.205326080322266;0.0
2529;1666607768.594697;44.41469955444336;0.0
2530;1666607768.6036375;44.87576675415039;0.0
2531;1666607768.612366;44.91194152832031;0.0
2532;1666607768.6213224;45.16583251953125;0.0
2533;1666607768.6304083;45.66675567626953;0.0
2534;1666607768.6388075;45.8118782043457;0.0
2535;1666607768.6481595;46.02912139892578;0.0
2536;1666607768.6612818;40.49259948730469;0.0
2537;1666607768.6917756;47.16561508178711;0.0
2538;1666607768.7001524;47.92141342163086;0.0
2539;1666607768.7086978;57.44132995605469;0.0
2540;1666607768.7172625;67.85799407958984;0.0
2541;1666607768.725784;75.2114028930664;0.0
2542;1666607768.7380629;82.97832489013672;0.0
2543;1666607768.7547572;91.64390563964844;1.0
2544;1666607768.7631953;81.9924545288086;0.0
2545;1666607768.7916453;68.1290283203125;0.0
2546;1666607768.7999725;66.53018188476562;0.0
2547;1666607768.8082132;64.7150650024414;0.0
2548;1666607768.8172383;64.97987365722656;0.0
2549;1666607768.825869;64.70447540283203;0.0
2550;1666607768.8463924;69.0568618774414;0.0
2551;1666607768.8545656;72.31389617919922;0.0
2552;1666607768.8628674;70.1622085571289;0.0
2553;1666607768.8753388;62.36021423339844;0.0
2554;1666607768.9888878;67.06560516357422;0.0
2555;1666607768.9971905;66.56300354003906;0.0
2556;1666607769.0056932;67.3713150024414;0.0
2557;1666607769.0139453;63.72025680541992;0.0
2558;1666607769.022729;64.559326171875;0.0
2559;1666607769.0317962;65.50314331054688;0.0
2560;1666607769.0404208;65.86898803710938;0.0
2561;1666607769.049795;63.024566650390625;0.0
2562;1666607769.058733;64.4462890625;0.0
2563;1666607769.067268;64.13512420654297;0.0
2564;1666607769.0756586;65.28401184082031;0.0
2565;1666607769.0840406;64.77894592285156;0.0
2566;1666607769.0924625;63.96697235107422;0.0
2567;1666607769.100935;66.57106018066406;0.0
2568;1666607769.1096525;62.80835723876953;0.0
2569;1666607769.1185517;65.16079711914062;0.0
2570;1666607769.1273127;64.00163269042969;0.0
2571;1666607769.135937;65.6820068359375;0.0
2572;1666607769.1447194;64.29027557373047;0.0
2573;1666607769.1532788;66.14677429199219;0.0
2574;1666607769.161894;65.73956298828125;0.0
2575;1666607769.1703744;67.07832336425781;0.0
2576;1666607769.179186;65.84691619873047;0.0
2577;1666607769.1876602;69.22616577148438;0.0
2578;1666607769.1965415;65.99071502685547;0.0
2579;1666607769.209272;71.57718658447266;0.0
2580;1666607769.2219439;36.96099090576172;0.0
2581;1666607769.2345629;75.75340270996094;0.0
2582;1666607769.3429487;30.082828521728516;0.0
2583;1666607769.3514557;108.39864349365234;0.0
2584;1666607769.3600018;83.5089111328125;0.0
2585;1666607769.368828;46.458438873291016;0.0
2586;1666607769.3776958;68.23389434814453;0.0
2587;1666607769.3862426;48.18186569213867;0.0
2588;1666607769.3946564;33.55777359008789;0.0
2589;1666607769.4033396;46.754486083984375;0.0
2590;1666607769.4117436;34.30003356933594;0.0
2591;1666607769.4204538;35.38933181762695;0.0
2592;1666607769.428734;46.91332244873047;0.0
2593;1666607769.437792;40.284698486328125;0.0
2594;1666607769.4468374;27.1962833404541;0.0
2595;1666607769.4561305;45.622806549072266;0.0
2596;1666607769.464789;57.838645935058594;0.0
2597;1666607769.4741087;50.35068130493164;0.0
2598;1666607769.4827871;28.980043411254883;0.0
2599;1666607769.4915292;43.39236831665039;0.0
2600;1666607769.5003555;34.95612716674805;0.0
2601;1666607769.5089;20.914596557617188;0.0
2602;1666607769.5178201;56.94392776489258;0.0
2603;1666607769.5264158;22.495967864990234;0.0
2604;1666607769.535183;42.092201232910156;0.0
2605;1666607769.5437617;44.139137268066406;0.0
