;detection_recording_timestamp;distance;detection
3456;1666611112.9360406;14.167563438415527;0.0
3457;1666611112.94129;13.395589828491211;0.0
3458;1666611112.9466836;11.77384090423584;0.0
3459;1666611112.9522274;14.270397186279297;0.0
3460;1666611112.9573412;13.062697410583496;0.0
3461;1666611113.0545669;12.80960464477539;0.0
3462;1666611113.0598006;12.57479476928711;0.0
3463;1666611113.0651848;11.852435111999512;0.0
3464;1666611113.0704234;11.300484657287598;0.0
3465;1666611113.0758023;13.014516830444336;0.0
3466;1666611113.0811799;11.659220695495605;0.0
3467;1666611113.0864348;12.212922096252441;0.0
3468;1666611113.0918014;11.293479919433594;0.0
3469;1666611113.0971801;12.081135749816895;0.0
3470;1666611113.102424;12.187180519104004;0.0
3471;1666611113.107804;13.86746883392334;0.0
3472;1666611113.11318;11.756280899047852;0.0
3473;1666611113.1186075;12.459433555603027;0.0
3474;1666611113.1237;11.751361846923828;0.0
3475;1666611113.1287746;13.600425720214844;0.0
3476;1666611113.1340413;10.74502944946289;0.0
3477;1666611113.13917;12.659293174743652;0.0
3478;1666611113.1444223;11.337093353271484;0.0
3479;1666611113.1496274;11.069720268249512;0.0
3480;1666611113.1547241;10.561544418334961;0.0
3481;1666611113.1597996;10.238739013671875;0.0
3482;1666611113.165025;12.495819091796875;0.0
3483;1666611113.1788063;9.889225959777832;0.0
3484;1666611113.1840491;11.407450675964355;0.0
3485;1666611113.1937375;10.590812683105469;0.0
3486;1666611113.2162397;353.99090576171875;1.0
3487;1666611113.221336;95.20211791992188;0.0
3488;1666611113.2264;43.87831497192383;0.0
3489;1666611113.231616;28.511852264404297;0.0
3490;1666611113.3308392;33.42012023925781;0.0
3491;1666611113.3367527;17.028133392333984;0.0
3492;1666611113.3434367;21.451074600219727;0.0
3493;1666611113.3485327;21.518518447875977;0.0
3494;1666611113.3537843;14.39212703704834;0.0
3495;1666611113.359026;23.530611038208008;0.0
3496;1666611113.3644118;13.51438045501709;0.0
3497;1666611113.369663;22.438106536865234;0.0
3498;1666611113.374872;13.707804679870605;0.0
3499;1666611113.3800943;17.129358291625977;0.0
3500;1666611113.3856876;22.425935745239258;0.0
3501;1666611113.39094;12.620622634887695;0.0
3502;1666611113.3963156;18.816450119018555;0.0
3503;1666611113.4018679;22.4408016204834;0.0
3504;1666611113.406941;17.124929428100586;0.0
3505;1666611113.4126236;15.481544494628906;0.0
3506;1666611113.4178615;15.584102630615234;0.0
3507;1666611113.423121;11.829536437988281;0.0
3508;1666611113.4285536;21.214996337890625;0.0
3509;1666611113.4339445;16.214824676513672;0.0
3510;1666611113.4391792;24.469133377075195;0.0
3511;1666611113.4444256;16.157337188720703;0.0
3512;1666611113.449631;25.734277725219727;0.0
3513;1666611113.6546576;15.464262962341309;0.0
3514;1666611113.6600366;14.655304908752441;0.0
3515;1666611113.6654365;15.339897155761719;0.0
3516;1666611113.6706882;14.837316513061523;0.0
3517;1666611113.6757948;11.2378511428833;0.0
3518;1666611113.6810257;18.216083526611328;0.0
3519;1666611113.6862779;12.313103675842285;0.0
3520;1666611113.691665;15.557779312133789;0.0
3521;1666611113.6969068;12.931723594665527;0.0
3522;1666611113.7021573;12.69495964050293;0.0
3523;1666611113.7073112;12.748452186584473;0.0
3524;1666611113.712543;13.971756935119629;0.0
3525;1666611113.717792;7.8836750984191895;0.0
3526;1666611113.7230277;14.18974494934082;0.0
3527;1666611113.7284124;11.747533798217773;0.0
3528;1666611113.733642;16.34885025024414;0.0
3529;1666611113.7388752;9.703779220581055;0.0
3530;1666611113.7439666;14.206063270568848;0.0
3531;1666611113.7491677;8.940418243408203;0.0
3532;1666611113.754418;8.572164535522461;0.0
3533;1666611113.7596529;14.723677635192871;0.0
3534;1666611113.7650611;9.076501846313477;0.0
3535;1666611113.7702847;12.52942943572998;0.0
3536;1666611113.7754915;12.005308151245117;0.0
3537;1666611113.7805684;9.647078514099121;0.0
3538;1666611113.7858076;11.114653587341309;0.0
3539;1666611113.7912543;19.500219345092773;0.0
3540;1666611113.7966897;11.872981071472168;0.0
3541;1666611113.802232;7.9229607582092285;0.0
3542;1666611113.8073134;16.04801368713379;0.0
3543;1666611113.813007;7.096240520477295;0.0
3544;1666611113.8182628;13.937366485595703;0.0
3545;1666611113.823489;12.315364837646484;0.0
3546;1666611113.8285909;13.54592227935791;0.0
3547;1666611113.8337896;10.015728950500488;0.0
3548;1666611113.8390315;18.416061401367188;0.0
3549;1666611113.844412;10.572321891784668;0.0
3550;1666611113.849794;14.340719223022461;0.0
3551;1666611113.855038;13.015137672424316;0.0
3552;1666611113.8604124;11.351139068603516;0.0
3553;1666611113.8656285;18.291685104370117;0.0
3554;1666611113.8707206;13.871079444885254;0.0
3555;1666611113.875802;23.306880950927734;0.0
3556;1666611113.8810291;9.345507621765137;0.0
3557;1666611113.8862839;16.500194549560547;0.0
3558;1666611113.891542;12.52772045135498;0.0
3559;1666611113.8967764;18.2127685546875;0.0
3560;1666611113.9477882;9.343714714050293;0.0
3561;1666611113.953029;14.45375919342041;0.0
3562;1666611113.9582548;13.056354522705078;0.0
3563;1666611113.9633474;18.82746124267578;0.0
3564;1666611113.9684668;18.048112869262695;0.0
3565;1666611113.9735918;15.056309700012207;0.0
3566;1666611113.9791677;13.68967342376709;0.0
3567;1666611113.9844284;16.72085952758789;0.0
3568;1666611113.9895656;21.014575958251953;0.0
3569;1666611113.9946532;21.52344512939453;0.0
3570;1666611114.000038;18.308000564575195;0.0
3571;1666611114.0094366;26.462947845458984;0.0
3572;1666611114.0192282;27.141748428344727;0.0
3573;1666611114.0289388;24.67117691040039;0.0
3574;1666611114.1359918;23.50819206237793;0.0
3575;1666611114.1410964;29.763717651367188;0.0
3576;1666611114.1461675;20.476898193359375;0.0
3577;1666611114.1514232;35.63599395751953;0.0
3578;1666611114.1567948;25.061885833740234;0.0
3579;1666611114.162035;26.79167366027832;0.0
3580;1666611114.1674469;23.349720001220703;0.0
3581;1666611114.1725957;24.067867279052734;0.0
3582;1666611114.177689;19.851459503173828;0.0
3583;1666611114.1828678;19.838640213012695;0.0
3584;1666611114.187967;20.38379669189453;0.0
3585;1666611114.19317;18.606351852416992;0.0
3586;1666611114.1984017;19.399696350097656;0.0
3587;1666611114.2034793;17.328733444213867;0.0
3588;1666611114.2085679;20.6424560546875;0.0
3589;1666611114.213787;20.198835372924805;0.0
3590;1666611114.219064;15.057336807250977;0.0
3591;1666611114.2241707;17.69698715209961;0.0
3592;1666611114.2294028;16.02611541748047;0.0
3593;1666611114.2346761;12.93974494934082;0.0
3594;1666611114.2399335;19.795549392700195;0.0
3595;1666611114.2451665;19.754619598388672;0.0
3596;1666611114.2505512;18.602916717529297;0.0
3597;1666611114.2557926;18.40421485900879;0.0
3598;1666611114.39188;18.30443000793457;0.0
3599;1666611114.3969762;15.610386848449707;0.0
3600;1666611114.4020557;20.4252872467041;0.0
3601;1666611114.4074411;15.22679328918457;0.0
3602;1666611114.4129395;17.425458908081055;0.0
3603;1666611114.4184868;24.740568161010742;0.0
3604;1666611114.4237509;18.36104393005371;0.0
3605;1666611114.429318;19.864944458007812;0.0
3606;1666611114.4347289;14.658474922180176;0.0
3607;1666611114.44057;22.9490909576416;0.0
3608;1666611114.4459403;16.181612014770508;0.0
3609;1666611114.451326;17.482515335083008;0.0
3610;1666611114.456762;16.169410705566406;0.0
3611;1666611114.4620051;24.3000431060791;0.0
3612;1666611114.4670677;24.686609268188477;0.0
3613;1666611114.4727578;21.98833465576172;0.0
3614;1666611114.4780505;17.854671478271484;0.0
3615;1666611114.483432;17.138137817382812;0.0
3616;1666611114.489011;19.005599975585938;0.0
3617;1666611114.4942544;14.177284240722656;0.0
3618;1666611114.4994955;15.111543655395508;0.0
3619;1666611114.5047483;14.593119621276855;0.0
3620;1666611114.509941;15.255468368530273;0.0
3621;1666611114.515311;14.471467971801758;0.0
3622;1666611114.520573;15.883817672729492;0.0
3623;1666611114.5262604;14.909773826599121;0.0
3624;1666611114.5315042;16.0938777923584;0.0
3625;1666611114.5367541;12.158913612365723;0.0
3626;1666611114.5420396;18.350160598754883;0.0
3627;1666611114.547194;11.048933982849121;0.0
3628;1666611114.5525491;16.619779586791992;0.0
3629;1666611114.6046004;16.925050735473633;0.0
3630;1666611114.6096876;14.155706405639648;0.0
3631;1666611114.6148634;24.18277931213379;0.0
3632;1666611114.619949;14.469887733459473;0.0
3633;1666611114.6257498;12.27802848815918;0.0
3634;1666611114.6311858;15.28486156463623;0.0
3635;1666611114.6369529;11.536646842956543;0.0
3636;1666611114.6426976;14.210297584533691;0.0
3637;1666611114.6480358;15.149534225463867;0.0
3638;1666611114.6533105;12.21366024017334;0.0
3639;1666611114.6584203;13.812155723571777;0.0
3640;1666611114.6808577;17.737913131713867;0.0
3641;1666611114.6859941;16.461559295654297;0.0
3642;1666611114.6913366;16.378679275512695;0.0
3643;1666611114.69647;17.621572494506836;0.0
3644;1666611114.7228205;15.094608306884766;0.0
3645;1666611114.7280056;14.240020751953125;0.0
3646;1666611114.7331305;14.986676216125488;0.0
3647;1666611114.7382634;16.06439781188965;0.0
3648;1666611114.7436872;14.392873764038086;0.0
3649;1666611114.808538;16.578630447387695;0.0
3650;1666611114.8138196;15.446578025817871;0.0
3651;1666611114.8192399;15.269485473632812;0.0
3652;1666611114.8245585;15.400409698486328;0.0
3653;1666611114.8298252;16.796072006225586;0.0
3654;1666611114.835061;18.87167739868164;0.0
3655;1666611114.8403733;16.403606414794922;0.0
3656;1666611114.8458335;17.18356704711914;0.0
3657;1666611114.8514447;21.037099838256836;0.0
3658;1666611114.8568065;18.8780517578125;0.0
3659;1666611114.8622558;20.542259216308594;0.0
3660;1666611114.8676913;20.780122756958008;0.0
3661;1666611114.8733175;22.80019760131836;0.0
3662;1666611114.878756;24.212615966796875;0.0
3663;1666611114.9095955;27.172666549682617;0.0
3664;1666611114.9151995;34.91361618041992;0.0
3665;1666611114.9206467;30.311279296875;0.0
3666;1666611114.9266076;25.580074310302734;0.0
3667;1666611114.932435;21.46071434020996;0.0
3668;1666611114.9378545;28.161922454833984;0.0
3669;1666611114.965601;27.807235717773438;0.0
3670;1666611114.9709144;16.54582977294922;0.0
3671;1666611114.9762363;17.737178802490234;0.0
3672;1666611114.9814813;12.90759563446045;0.0
3673;1666611114.98661;10.601606369018555;0.0
3674;1666611114.9960597;11.266740798950195;0.0
3675;1666611115.0051615;309.3094787597656;1.0
3676;1666611115.0274837;109.31741333007812;0.0
3677;1666611115.0325713;76.3543472290039;0.0
3678;1666611115.0378144;95.14274597167969;0.0
3679;1666611115.0431604;56.30230712890625;0.0
3680;1666611115.0577328;46.42497634887695;0.0
3681;1666611115.0630329;83.607421875;0.0
3682;1666611115.072452;70.87420654296875;0.0
3683;1666611115.0821822;154.8106231689453;0.0
3684;1666611115.0959685;75.43856048583984;0.0
3685;1666611115.101171;53.5780143737793;0.0
3686;1666611115.1150022;41.06438446044922;0.0
3687;1666611115.1202278;38.51219940185547;0.0
3688;1666611115.1343164;47.83256530761719;0.0
3689;1666611115.1395545;35.227684020996094;0.0
3690;1666611115.3511772;27.53118133544922;0.0
3691;1666611115.3564131;25.991561889648438;0.0
3692;1666611115.3616316;21.97585678100586;0.0
3693;1666611115.3666964;16.405303955078125;0.0
3694;1666611115.372086;20.538116455078125;0.0
3695;1666611115.3779478;22.74790382385254;0.0
3696;1666611115.3836339;28.751426696777344;0.0
3697;1666611115.3888736;30.307966232299805;0.0
3698;1666611115.3939466;33.43860626220703;0.0
3699;1666611115.3996356;45.88744354248047;0.0
3700;1666611115.4048777;39.611900329589844;0.0
3701;1666611115.4099393;36.32217788696289;0.0
3702;1666611115.415309;15.606939315795898;0.0
3703;1666611115.4211688;12.854302406311035;0.0
3704;1666611115.4265633;31.210651397705078;0.0
3705;1666611115.4320998;17.351207733154297;0.0
3706;1666611115.4379487;20.22913360595703;0.0
3707;1666611115.4431896;22.57015609741211;0.0
3708;1666611115.4488814;19.2176513671875;0.0
3709;1666611115.4539492;25.453277587890625;0.0
3710;1666611115.4598107;29.9454288482666;0.0
3711;1666611115.465321;19.856462478637695;0.0
3712;1666611115.4705553;19.125173568725586;0.0
3713;1666611115.476008;18.636371612548828;0.0
3714;1666611115.4812474;23.490854263305664;0.0
3715;1666611115.4871073;46.76519775390625;0.0
3716;1666611115.4926722;49.491416931152344;0.0
3717;1666611115.4980607;29.82125473022461;0.0
3718;1666611115.5034375;24.722501754760742;0.0
3719;1666611115.5089393;24.986251831054688;0.0
3720;1666611115.5143135;23.929895401000977;0.0
3721;1666611115.5194926;22.33272361755371;0.0
3722;1666611115.5248878;29.64273452758789;0.0
3723;1666611115.5301893;16.56617546081543;0.0
3724;1666611115.5355062;32.903263092041016;0.0
3725;1666611115.541422;23.567655563354492;0.0
3726;1666611115.54669;24.87274169921875;0.0
3727;1666611115.5520709;37.723731994628906;0.0
3728;1666611115.5572536;40.650630950927734;0.0
3729;1666611115.5629508;13.45074462890625;0.0
3730;1666611115.5684514;30.85005760192871;0.0
3731;1666611115.5741737;18.74540901184082;0.0
3732;1666611115.5795624;23.961477279663086;0.0
3733;1666611115.5854359;20.192638397216797;0.0
3734;1666611115.5906892;6.429638862609863;0.0
3735;1666611115.5960732;23.349397659301758;0.0
3736;1666611115.6014469;18.874919891357422;0.0
3737;1666611115.60682;29.03008270263672;0.0
3738;1666611115.6555483;19.279481887817383;0.0
3739;1666611115.6607864;16.204710006713867;0.0
3740;1666611115.6659884;19.886497497558594;0.0
3741;1666611115.6710315;20.377595901489258;0.0
3742;1666611115.676406;52.76695251464844;0.0
3743;1666611115.681758;15.889460563659668;0.0
3744;1666611115.6868112;32.823387145996094;0.0
3745;1666611115.6924498;15.61770248413086;0.0
3746;1666611115.697613;30.078699111938477;0.0
3747;1666611115.702819;17.452682495117188;0.0
3748;1666611115.726076;23.090314865112305;0.0
3749;1666611115.731172;17.257164001464844;0.0
3750;1666611115.7364209;14.746447563171387;0.0
3751;1666611115.7416363;30.90374755859375;0.0
3752;1666611115.809871;23.275205612182617;0.0
3753;1666611115.8149374;27.36655044555664;0.0
3754;1666611115.820162;28.405364990234375;0.0
3755;1666611115.8254638;32.479515075683594;0.0
3756;1666611115.8308642;17.455018997192383;0.0
3757;1666611115.836104;23.804073333740234;0.0
3758;1666611115.8416348;16.492136001586914;0.0
3759;1666611115.8468783;23.057374954223633;0.0
3760;1666611115.8519716;30.863618850708008;0.0
3761;1666611115.8573828;28.806468963623047;0.0
3762;1666611115.862627;16.45648193359375;0.0
3763;1666611115.8676994;21.518394470214844;0.0
3764;1666611115.8735757;10.740699768066406;0.0
3765;1666611115.8794494;11.80891227722168;0.0
3766;1666611115.8850107;20.78586196899414;0.0
3767;1666611116.023797;28.90625;0.0
3768;1666611116.0289173;15.716315269470215;0.0
3769;1666611116.034158;15.070713996887207;0.0
3770;1666611116.0394359;15.710841178894043;0.0
3771;1666611116.045059;32.64078903198242;0.0
3772;1666611116.0510447;18.61307716369629;0.0
3773;1666611116.0565722;18.11482048034668;0.0
3774;1666611116.0621727;26.504352569580078;0.0
3775;1666611116.0680435;19.331626892089844;0.0
3776;1666611116.0737998;20.19293785095215;0.0
3777;1666611116.0791836;25.924457550048828;0.0
3778;1666611116.0850606;11.882928848266602;0.0
3779;1666611116.0902493;23.352706909179688;0.0
3780;1666611116.0955029;11.25747013092041;0.0
3781;1666611116.1007574;13.538003921508789;0.0
3782;1666611116.1060095;16.850114822387695;0.0
3783;1666611116.11126;30.15131187438965;0.0
3784;1666611116.1165025;20.22818946838379;0.0
3785;1666611116.121635;11.714460372924805;0.0
3786;1666611116.1268747;17.035263061523438;0.0
3787;1666611116.1319504;25.986114501953125;0.0
3788;1666611116.1372478;19.917892456054688;0.0
3789;1666611116.1428196;15.070734977722168;0.0
3790;1666611116.1481986;16.62928581237793;0.0
3791;1666611116.1535382;19.17017936706543;0.0
3792;1666611116.1589541;23.365140914916992;0.0
3793;1666611116.1643429;39.293392181396484;0.0
3794;1666611116.1694846;32.64227294921875;0.0
3795;1666611116.174815;34.235877990722656;0.0
3796;1666611116.1803644;17.68720245361328;0.0
3797;1666611116.1856635;11.478683471679688;0.0
3798;1666611116.2139204;31.0841121673584;0.0
3799;1666611116.2191753;18.950674057006836;0.0
3800;1666611116.224627;46.59362030029297;0.0
3801;1666611116.2297297;33.8013801574707;0.0
3802;1666611116.2348113;16.55735969543457;0.0
3803;1666611116.2568133;32.23219680786133;0.0
3804;1666611116.2619226;19.135406494140625;0.0
3805;1666611116.2671576;21.914995193481445;0.0
3806;1666611116.2724226;15.85240364074707;0.0
3807;1666611116.2826931;32.23868942260742;0.0
3808;1666611116.2922966;24.212364196777344;0.0
3809;1666611116.302369;25.685991287231445;0.0
3810;1666611116.3115618;23.183610916137695;0.0
3811;1666611116.3942494;22.87856101989746;0.0
3812;1666611116.3993459;28.868606567382812;0.0
3813;1666611116.4044442;54.996307373046875;0.0
3814;1666611116.4096344;20.611177444458008;0.0
3815;1666611116.4147217;21.669036865234375;0.0
3816;1666611116.4201322;18.520536422729492;0.0
3817;1666611116.425609;32.238128662109375;0.0
3818;1666611116.4308674;46.11930465698242;0.0
3819;1666611116.4360075;24.86295509338379;0.0
3820;1666611116.441324;34.03043746948242;0.0
3821;1666611116.4464073;24.253496170043945;0.0
3822;1666611116.4519746;14.471185684204102;0.0
3823;1666611116.457175;14.7072114944458;0.0
3824;1666611116.462409;10.341550827026367;0.0
3825;1666611116.467659;10.913800239562988;0.0
3826;1666611116.4729862;9.943136215209961;0.0
3827;1666611116.4782538;11.762849807739258;0.0
3828;1666611116.483486;11.367270469665527;0.0
3829;1666611116.5369203;18.979084014892578;0.0
3830;1666611116.542035;17.71970558166504;0.0
3831;1666611116.5473614;11.971067428588867;0.0
3832;1666611116.5528026;11.026521682739258;0.0
3833;1666611116.5585694;9.617521286010742;0.0
3834;1666611116.5638013;10.189830780029297;0.0
3835;1666611116.5689716;8.165794372558594;0.0
3836;1666611116.5743196;10.618668556213379;0.0
3837;1666611116.579557;8.355645179748535;0.0
3838;1666611116.5849586;10.102333068847656;0.0
3839;1666611116.590264;8.047932624816895;0.0
3840;1666611116.7524674;7.071938991546631;0.0
3841;1666611116.7579458;6.213352680206299;0.0
3842;1666611116.7634873;5.655361175537109;0.0
3843;1666611116.7685773;5.997492790222168;0.0
3844;1666611116.7739515;5.203342914581299;0.0
3845;1666611116.7798011;4.8227715492248535;0.0
3846;1666611116.7853394;4.988022804260254;0.0
3847;1666611116.790685;4.919680595397949;0.0
3848;1666611116.7960913;5.311856746673584;0.0
3849;1666611116.8013253;4.502669811248779;0.0
3850;1666611116.8065672;4.9698052406311035;0.0
3851;1666611116.8118005;5.088651657104492;0.0
3852;1666611116.8173244;4.683607578277588;0.0
3853;1666611116.8227396;5.752291679382324;0.0
3854;1666611116.8282578;4.749139308929443;0.0
3855;1666611116.833634;4.118741512298584;0.0
3856;1666611116.838763;4.693949222564697;0.0
3857;1666611116.8441858;5.858214855194092;0.0
3858;1666611116.84957;4.188621520996094;0.0
3859;1666611116.8550065;5.237342834472656;0.0
3860;1666611116.8607543;4.53193473815918;0.0
3861;1666611116.8659418;5.228193283081055;0.0
3862;1666611116.8713853;4.992628574371338;0.0
3863;1666611116.8768194;4.663829803466797;0.0
3864;1666611116.8820627;6.6259870529174805;0.0
3865;1666611116.887392;5.058168411254883;0.0
3866;1666611116.8932564;5.581462860107422;0.0
3867;1666611116.8986397;5.450873374938965;0.0
3868;1666611116.9038823;5.3327317237854;0.0
3869;1666611116.9095798;4.90172815322876;0.0
3870;1666611116.9149625;5.387129306793213;0.0
3871;1666611116.9204493;4.955567836761475;0.0
3872;1666611116.9258494;4.95302152633667;0.0
3873;1666611116.9312632;4.8503642082214355;0.0
3874;1666611116.936897;5.151885986328125;0.0
3875;1666611116.9423132;4.733790397644043;0.0
3876;1666611116.9475596;5.006755352020264;0.0
3877;1666611116.961788;7.530653953552246;0.0
3878;1666611116.9670403;8.109183311462402;0.0
3879;1666611117.0271966;8.451268196105957;0.0
3880;1666611117.0325606;9.454638481140137;0.0
3881;1666611117.0377946;8.997546195983887;0.0
3882;1666611117.0432253;7.731010913848877;0.0
3883;1666611117.0487542;8.492220878601074;0.0
3884;1666611117.0544386;10.210693359375;0.0
3885;1666611117.0597517;7.056302070617676;0.0
3886;1666611117.0648167;6.844106674194336;0.0
3887;1666611117.070207;7.6684112548828125;0.0
3888;1666611117.0760398;8.7341890335083;0.0
3889;1666611117.0814393;7.699441432952881;0.0
3890;1666611117.0870192;9.283856391906738;0.0
3891;1666611117.0928965;8.335403442382812;0.0
3892;1666611117.1791217;7.0948486328125;0.0
3893;1666611117.184383;7.721877574920654;0.0
3894;1666611117.1896324;8.51190185546875;0.0
3895;1666611117.1947246;5.498988628387451;0.0
3896;1666611117.199951;7.1190290451049805;0.0
3897;1666611117.2053266;7.604290962219238;0.0
3898;1666611117.2105587;5.408545017242432;0.0
3899;1666611117.2159393;6.266540050506592;0.0
3900;1666611117.2216425;6.526103973388672;0.0
3901;1666611117.2269397;5.606333255767822;0.0
3902;1666611117.232488;5.243998050689697;0.0
3903;1666611117.2378798;7.911108493804932;0.0
3904;1666611117.2434494;5.6896562576293945;0.0
3905;1666611117.2486985;4.78681755065918;0.0
3906;1666611117.2545483;6.257778644561768;0.0
3907;1666611117.2602258;7.299045085906982;0.0
3908;1666611117.265451;5.300208568572998;0.0
3909;1666611117.2706888;4.058631420135498;0.0
3910;1666611117.2760944;7.6850266456604;0.0
3911;1666611117.3021092;5.626943588256836;0.0
3912;1666611117.3071754;3.75775408744812;0.0
3913;1666611117.3125699;3.5363621711730957;0.0
3914;1666611117.3182628;5.161071300506592;0.0
3915;1666611117.3237994;4.769561290740967;0.0
3916;1666611117.3566096;5.385394096374512;0.0
3917;1666611117.3617237;12.596542358398438;0.0
3918;1666611117.366945;8.301264762878418;0.0
3919;1666611117.3724391;6.580506324768066;0.0
3920;1666611117.3775697;10.263528823852539;0.0
3921;1666611117.3831117;9.410069465637207;0.0
3922;1666611117.4007866;7.207804203033447;0.0
3923;1666611117.4060376;13.913823127746582;0.0
3924;1666611117.4112868;14.336597442626953;0.0
3925;1666611117.44532;14.79755973815918;0.0
3926;1666611117.4505558;12.478837013244629;0.0
3927;1666611117.455794;7.31878662109375;0.0
3928;1666611117.4610152;8.570862770080566;0.0
3929;1666611117.4662564;7.569945335388184;0.0
3930;1666611117.4715087;6.6864705085754395;0.0
3931;1666611117.5136218;8.82047176361084;0.0
3932;1666611117.5187023;8.197054862976074;0.0
3933;1666611117.5239322;7.0530171394348145;0.0
3934;1666611117.5294895;8.945564270019531;0.0
3935;1666611117.5349538;7.244950771331787;0.0
3936;1666611117.5401251;5.245700359344482;0.0
3937;1666611117.5457027;8.975703239440918;0.0
3938;1666611117.5509539;7.391979694366455;0.0
3939;1666611117.5561988;12.392451286315918;0.0
3940;1666611117.578549;7.301765441894531;0.0
3941;1666611117.5837867;10.676319122314453;0.0
3942;1666611117.5891724;7.202518463134766;0.0
3943;1666611117.5944123;5.967696666717529;0.0
3944;1666611117.7175648;16.505916595458984;0.0
3945;1666611117.7228096;8.729405403137207;0.0
3946;1666611117.728051;9.927128791809082;0.0
3947;1666611117.7334461;12.609814643859863;0.0
3948;1666611117.739142;10.16551685333252;0.0
3949;1666611117.7443905;9.991945266723633;0.0
3950;1666611117.7497668;12.041605949401855;0.0
3951;1666611117.755008;10.658220291137695;0.0
3952;1666611117.7602572;9.98930835723877;0.0
3953;1666611117.765321;12.752245903015137;0.0
3954;1666611117.7708743;9.647154808044434;0.0
3955;1666611117.776102;8.509551048278809;0.0
3956;1666611117.781319;12.347748756408691;0.0
3957;1666611117.7868845;7.459539890289307;0.0
3958;1666611117.7921078;9.849371910095215;0.0
3959;1666611117.7973206;9.762874603271484;0.0
3960;1666611117.8028731;9.419445991516113;0.0
3961;1666611117.8079493;9.138826370239258;0.0
3962;1666611117.8133466;10.248041152954102;0.0
3963;1666611117.818874;7.633674621582031;0.0
3964;1666611117.824225;10.596527099609375;0.0
3965;1666611117.8292973;7.997239589691162;0.0
3966;1666611117.8346727;10.866815567016602;0.0
3967;1666611117.8400362;7.927007675170898;0.0
3968;1666611117.8452928;8.476568222045898;0.0
3969;1666611117.8506749;8.793618202209473;0.0
3970;1666611117.8560364;9.051382064819336;0.0
3971;1666611117.8612885;8.874825477600098;0.0
3972;1666611117.884134;7.8609747886657715;0.0
3973;1666611117.8892276;23.322620391845703;0.0
3974;1666611117.8943248;12.017354965209961;0.0
3975;1666611117.8995538;10.979278564453125;0.0
3976;1666611117.958866;12.886490821838379;0.0
3977;1666611117.963952;11.165319442749023;0.0
3978;1666611117.9693277;11.310769081115723;0.0
3979;1666611117.9747694;8.552727699279785;0.0
3980;1666611117.9800062;8.257572174072266;0.0
3981;1666611117.9857094;11.588692665100098;0.0
3982;1666611117.9909878;7.0741729736328125;0.0
3983;1666611117.996679;8.294374465942383;0.0
3984;1666611118.0020769;9.240939140319824;0.0
3985;1666611118.0076146;10.703824996948242;0.0
3986;1666611118.012696;7.339663028717041;0.0
3987;1666611118.0180736;10.337285041809082;0.0
3988;1666611118.0238807;9.646859169006348;0.0
3989;1666611118.2679439;6.79439115524292;0.0
3990;1666611118.2731771;9.309147834777832;0.0
3991;1666611118.2784154;8.164239883422852;0.0
3992;1666611118.2836425;6.623443126678467;0.0
3993;1666611118.2892082;9.542534828186035;0.0
3994;1666611118.294618;7.624399662017822;0.0
3995;1666611118.299697;8.004145622253418;0.0
3996;1666611118.3049498;7.310661315917969;0.0
3997;1666611118.3104916;9.129213333129883;0.0
3998;1666611118.3158808;7.515132427215576;0.0
3999;1666611118.3211274;7.943117141723633;0.0
4000;1666611118.3263829;7.1489434242248535;0.0
4001;1666611118.3318803;9.82444953918457;0.0
4002;1666611118.3371396;5.679128170013428;0.0
4003;1666611118.3423913;7.407639026641846;0.0
4004;1666611118.347635;7.81248664855957;0.0
4005;1666611118.3528302;8.695035934448242;0.0
4006;1666611118.3582618;7.267207145690918;0.0
4007;1666611118.3635106;7.777017593383789;0.0
4008;1666611118.3689308;8.35303783416748;0.0
4009;1666611118.3742554;5.480992317199707;0.0
4010;1666611118.3794901;9.328984260559082;0.0
4011;1666611118.3848846;6.810939788818359;0.0
4012;1666611118.3903148;6.636505126953125;0.0
4013;1666611118.395568;9.720240592956543;0.0
4014;1666611118.4008205;6.525664806365967;0.0
4015;1666611118.4062157;8.336182594299316;0.0
4016;1666611118.4114513;6.607969284057617;0.0
4017;1666611118.4173021;6.791122913360596;0.0
4018;1666611118.4227083;8.004508018493652;0.0
4019;1666611118.4281118;7.4713454246521;0.0
4020;1666611118.433319;7.099420547485352;0.0
4021;1666611118.4385672;8.705972671508789;0.0
4022;1666611118.4439542;6.062322616577148;0.0
4023;1666611118.4497066;8.83942985534668;0.0
4024;1666611118.4549522;7.044877052307129;0.0
4025;1666611118.4602025;6.835663318634033;0.0
4026;1666611118.4655712;8.295306205749512;0.0
4027;1666611118.4709773;8.115704536437988;0.0
4028;1666611118.4762506;7.441243648529053;0.0
4029;1666611118.4814606;7.7558512687683105;0.0
4030;1666611118.486693;7.5760817527771;0.0
4031;1666611118.4920874;9.33798885345459;0.0
4032;1666611118.4974556;7.619171142578125;0.0
4033;1666611118.502833;7.399432182312012;0.0
4034;1666611118.5080864;8.300642013549805;0.0
4035;1666611118.513457;6.4194536209106445;0.0
4036;1666611118.5188255;10.307014465332031;0.0
4037;1666611118.5241992;6.947000980377197;0.0
4038;1666611118.52981;10.12746524810791;0.0
4039;1666611118.5351388;6.927209854125977;0.0
4040;1666611118.5404546;8.511849403381348;0.0
4041;1666611118.5458891;9.07687759399414;0.0
4042;1666611118.551461;7.450411796569824;0.0
