;execution_time_recording_timestamp;execution_time
1841;1666337376.4060652;2.0000000000000003e-06
1842;1666337376.4103255;1.0000000000000002e-06
1843;1666337376.4144387;2.0000000000000003e-06
1844;1666337376.4188135;1.0000000000000002e-06
1845;1666337376.4231977;1.0000000000000002e-06
1846;1666337376.583688;0.10890300000000001
1847;1666337376.5977633;0.006046
1848;1666337376.6116145;0.006053
1849;1666337376.6168303;1.0000000000000002e-06
1850;1666337376.6210773;1.0000000000000002e-06
1851;1666337376.62549;2.0000000000000003e-06
1852;1666337376.6302629;1.0000000000000002e-06
1853;1666337376.6772096;0.030226000000000003
1854;1666337376.6908603;0.006051
1855;1666337376.6955054;1.0000000000000002e-06
1856;1666337376.699995;2.0000000000000003e-06
1857;1666337376.7044535;1.0000000000000002e-06
1858;1666337376.7085555;1.0000000000000002e-06
1859;1666337376.713117;2.0000000000000003e-06
1860;1666337376.7173715;1.0000000000000002e-06
1861;1666337376.721246;2.0000000000000003e-06
1862;1666337376.7253134;1.0000000000000002e-06
1863;1666337376.7297058;2.0000000000000003e-06
1864;1666337376.73382;1.0000000000000002e-06
1865;1666337376.7387435;1.0000000000000002e-06
1866;1666337376.7434552;2.0000000000000003e-06
1867;1666337376.7477;1.0000000000000002e-06
1868;1666337376.7517512;2.0000000000000003e-06
1869;1666337376.7555711;1.0000000000000002e-06
1870;1666337376.7598188;2.0000000000000003e-06
1871;1666337376.9135187;0.10284
1872;1666337376.9184868;1.0000000000000002e-06
1873;1666337376.923336;2.0000000000000003e-06
1874;1666337376.9275107;1.0000000000000002e-06
1875;1666337376.931697;2.0000000000000003e-06
1876;1666337376.9359913;1.0000000000000002e-06
1877;1666337376.9403355;2.0000000000000003e-06
1878;1666337376.9443793;1.0000000000000002e-06
1879;1666337376.9487424;1.0000000000000002e-06
1880;1666337376.9529908;2.0000000000000003e-06
1881;1666337376.9574869;1.0000000000000002e-06
1882;1666337377.057991;0.06652100000000001
1883;1666337377.0622458;2.0000000000000003e-06
1884;1666337377.0668342;1.0000000000000002e-06
1885;1666337377.0710292;1.0000000000000002e-06
1886;1666337377.0751863;2.0000000000000003e-06
1887;1666337377.1232607;0.030235
1888;1666337377.1281047;2.0000000000000003e-06
1889;1666337377.1335611;1.0000000000000002e-06
1890;1666337377.1380258;2.0000000000000003e-06
1891;1666337377.1421409;1.0000000000000002e-06
1892;1666337377.1463957;2.0000000000000003e-06
1893;1666337377.150837;1.0000000000000002e-06
1894;1666337377.1548822;2.0000000000000003e-06
1895;1666337377.1591735;1.0000000000000002e-06
1896;1666337377.163587;1.0000000000000002e-06
1897;1666337377.1681979;2.0000000000000003e-06
1898;1666337377.1724396;1.0000000000000002e-06
1899;1666337377.1767194;2.0000000000000003e-06
1900;1666337377.1817622;1.0000000000000002e-06
1901;1666337377.1863215;2.0000000000000003e-06
1902;1666337377.19064;1.0000000000000002e-06
1903;1666337377.1952481;1.0000000000000002e-06
1904;1666337377.2001793;2.0000000000000003e-06
1905;1666337377.2047105;1.0000000000000002e-06
1906;1666337377.2088883;2.0000000000000003e-06
1907;1666337377.2132425;1.0000000000000002e-06
1908;1666337377.2184854;2.0000000000000003e-06
1909;1666337377.222886;1.0000000000000002e-06
1910;1666337377.2273138;1.0000000000000002e-06
1911;1666337377.23199;2.0000000000000003e-06
1912;1666337377.2363226;1.0000000000000002e-06
1913;1666337377.2408085;2.0000000000000003e-06
1914;1666337377.2451558;1.0000000000000002e-06
1915;1666337377.2499526;2.0000000000000003e-06
1916;1666337377.2542667;1.0000000000000002e-06
1917;1666337377.2587583;1.0000000000000002e-06
1918;1666337377.2632487;2.0000000000000003e-06
1919;1666337377.5484424;0.193675
1920;1666337377.5532546;1.0000000000000002e-06
1921;1666337377.557304;2.0000000000000003e-06
1922;1666337377.562077;1.0000000000000002e-06
1923;1666337377.5665197;1.0000000000000002e-06
1924;1666337377.5710766;2.0000000000000003e-06
1925;1666337377.6305752;0.036284000000000004
1926;1666337377.6353667;1.0000000000000002e-06
1927;1666337377.6400054;1.0000000000000002e-06
1928;1666337377.6443994;2.0000000000000003e-06
1929;1666337377.648955;1.0000000000000002e-06
1930;1666337377.6979015;0.030242
1931;1666337377.7024896;2.0000000000000003e-06
1932;1666337377.7067633;1.0000000000000002e-06
1933;1666337377.7116275;2.0000000000000003e-06
1934;1666337377.716304;1.0000000000000002e-06
1935;1666337377.720934;2.0000000000000003e-06
1936;1666337377.725624;1.0000000000000002e-06
1937;1666337377.7304037;1.0000000000000002e-06
1938;1666337377.7348354;2.0000000000000003e-06
1939;1666337377.7391975;1.0000000000000002e-06
1940;1666337377.7438421;2.0000000000000003e-06
1941;1666337377.7485127;1.0000000000000002e-06
1942;1666337377.7531266;2.0000000000000003e-06
1943;1666337377.7574775;1.0000000000000002e-06
1944;1666337377.7621377;1.0000000000000002e-06
1945;1666337377.766711;2.0000000000000003e-06
1946;1666337377.7709913;1.0000000000000002e-06
1947;1666337377.7751365;2.0000000000000003e-06
1948;1666337377.7796338;1.0000000000000002e-06
1949;1666337377.7840626;2.0000000000000003e-06
1950;1666337377.7882075;1.0000000000000002e-06
1951;1666337377.7923794;1.0000000000000002e-06
1952;1666337377.7967699;2.0000000000000003e-06
1953;1666337377.8012428;1.0000000000000002e-06
1954;1666337378.0180008;0.145206
1955;1666337378.0314262;0.006058
1956;1666337378.0357547;2.0000000000000003e-06
1957;1666337378.057065;0.012095000000000002
1958;1666337378.0617666;1.0000000000000002e-06
1959;1666337378.0662582;1.0000000000000002e-06
1960;1666337378.0703864;2.0000000000000003e-06
1961;1666337378.0743852;1.0000000000000002e-06
1962;1666337378.078736;2.0000000000000003e-06
1963;1666337378.1345034;0.036278000000000005
1964;1666337378.1389914;1.0000000000000002e-06
1965;1666337378.1432393;2.0000000000000003e-06
1966;1666337378.1728804;0.018144
1967;1666337378.1770751;1.0000000000000002e-06
1968;1666337378.1815739;2.0000000000000003e-06
1969;1666337378.185876;1.0000000000000002e-06
1970;1666337378.190137;2.0000000000000003e-06
1971;1666337378.194687;1.0000000000000002e-06
1972;1666337378.2506247;0.036278000000000005
1973;1666337378.2553782;2.0000000000000003e-06
1974;1666337378.2605145;1.0000000000000002e-06
1975;1666337378.2649958;1.0000000000000002e-06
1976;1666337378.269127;2.0000000000000003e-06
1977;1666337378.273512;1.0000000000000002e-06
1978;1666337378.2781916;2.0000000000000003e-06
1979;1666337378.2824543;1.0000000000000002e-06
1980;1666337378.286457;2.0000000000000003e-06
1981;1666337378.2909448;1.0000000000000002e-06
1982;1666337378.2958322;1.0000000000000002e-06
1983;1666337378.300599;2.0000000000000003e-06
1984;1666337378.3045857;1.0000000000000002e-06
1985;1666337378.3088121;2.0000000000000003e-06
1986;1666337378.3134995;1.0000000000000002e-06
1987;1666337378.3177612;1.0000000000000002e-06
1988;1666337378.3219948;2.0000000000000003e-06
1989;1666337378.3261268;1.0000000000000002e-06
1990;1666337378.3304956;2.0000000000000003e-06
1991;1666337378.3348684;1.0000000000000002e-06
1992;1666337378.339136;2.0000000000000003e-06
1993;1666337378.343337;1.0000000000000002e-06
1994;1666337378.3475077;1.0000000000000002e-06
1995;1666337378.3516235;2.0000000000000003e-06
1996;1666337378.3559;1.0000000000000002e-06
1997;1666337378.360321;2.0000000000000003e-06
1998;1666337378.3647594;1.0000000000000002e-06
1999;1666337378.369118;2.0000000000000003e-06
2000;1666337378.3737583;1.0000000000000002e-06
2001;1666337378.378256;1.0000000000000002e-06
2002;1666337378.3825717;2.0000000000000003e-06
2003;1666337378.38688;1.0000000000000002e-06
2004;1666337378.3913429;2.0000000000000003e-06
2005;1666337378.3964097;1.0000000000000002e-06
2006;1666337378.4008758;1.0000000000000002e-06
2007;1666337378.4053855;2.0000000000000003e-06
2008;1666337378.4100761;1.0000000000000002e-06
2009;1666337378.4144294;2.0000000000000003e-06
2010;1666337378.418707;1.0000000000000002e-06
2011;1666337378.4231362;2.0000000000000003e-06
2012;1666337378.4275832;1.0000000000000002e-06
2013;1666337378.792213;0.24816700000000003
2014;1666337378.7970757;2.0000000000000003e-06
2015;1666337378.8018336;1.0000000000000002e-06
2016;1666337378.806078;2.0000000000000003e-06
2017;1666337378.810317;1.0000000000000002e-06
2018;1666337378.8147075;1.0000000000000002e-06
2019;1666337378.818814;2.0000000000000003e-06
2020;1666337378.823209;1.0000000000000002e-06
2021;1666337378.8276877;2.0000000000000003e-06
2022;1666337378.8317678;1.0000000000000002e-06
2023;1666337378.8356876;2.0000000000000003e-06
2024;1666337378.8397412;1.0000000000000002e-06
2025;1666337378.8439896;1.0000000000000002e-06
2026;1666337378.8483958;2.0000000000000003e-06
2027;1666337378.8524508;1.0000000000000002e-06
2028;1666337378.8566976;2.0000000000000003e-06
2029;1666337378.8609939;1.0000000000000002e-06
2030;1666337378.8652403;2.0000000000000003e-06
2031;1666337378.8694417;1.0000000000000002e-06
2032;1666337378.8734868;1.0000000000000002e-06
2033;1666337378.8774343;2.0000000000000003e-06
2034;1666337378.881377;1.0000000000000002e-06
2035;1666337378.8855703;2.0000000000000003e-06
2036;1666337378.8899398;1.0000000000000002e-06
2037;1666337378.8941262;2.0000000000000003e-06
2038;1666337378.8981183;1.0000000000000002e-06
2039;1666337378.9023614;2.0000000000000003e-06
2040;1666337378.9064713;1.0000000000000002e-06
2041;1666337378.9104393;1.0000000000000002e-06
2042;1666337378.9146888;2.0000000000000003e-06
2043;1666337379.1765606;0.18157700000000002
2044;1666337379.1814506;1.0000000000000002e-06
2045;1666337379.1855211;2.0000000000000003e-06
2046;1666337379.1898563;1.0000000000000002e-06
2047;1666337379.1942532;1.0000000000000002e-06
2048;1666337379.1986954;2.0000000000000003e-06
2049;1666337379.202953;1.0000000000000002e-06
2050;1666337379.2074428;2.0000000000000003e-06
2051;1666337379.212206;1.0000000000000002e-06
2052;1666337379.216453;2.0000000000000003e-06
2053;1666337379.2208366;1.0000000000000002e-06
2054;1666337379.225336;1.0000000000000002e-06
2055;1666337379.2294593;2.0000000000000003e-06
2056;1666337379.3474526;0.07864600000000001
2057;1666337379.3516247;2.0000000000000003e-06
2058;1666337379.3556435;1.0000000000000002e-06
2059;1666337379.3597376;2.0000000000000003e-06
2060;1666337379.3987734;0.024179000000000003
2061;1666337379.4032478;2.0000000000000003e-06
2062;1666337379.4073756;1.0000000000000002e-06
2063;1666337379.4114573;2.0000000000000003e-06
2064;1666337379.4158304;1.0000000000000002e-06
2065;1666337379.4202046;1.0000000000000002e-06
2066;1666337379.4758294;0.036291000000000004
2067;1666337379.4800081;2.0000000000000003e-06
2068;1666337379.484201;1.0000000000000002e-06
2069;1666337379.4881415;2.0000000000000003e-06
2070;1666337379.492398;1.0000000000000002e-06
2071;1666337379.496458;1.0000000000000002e-06
2072;1666337379.500826;2.0000000000000003e-06
2073;1666337379.5055223;1.0000000000000002e-06
2074;1666337379.5096364;2.0000000000000003e-06
2075;1666337379.5137546;1.0000000000000002e-06
2076;1666337379.5178323;2.0000000000000003e-06
2077;1666337379.5221057;1.0000000000000002e-06
2078;1666337379.5262012;1.0000000000000002e-06
2079;1666337379.5304642;2.0000000000000003e-06
2080;1666337379.53475;1.0000000000000002e-06
2081;1666337379.5392208;2.0000000000000003e-06
2082;1666337379.5439906;1.0000000000000002e-06
2083;1666337379.5482435;2.0000000000000003e-06
2084;1666337379.5523276;1.0000000000000002e-06
2085;1666337379.5566149;1.0000000000000002e-06
2086;1666337379.5607035;2.0000000000000003e-06
2087;1666337379.5646996;1.0000000000000002e-06
2088;1666337379.5689418;2.0000000000000003e-06
2089;1666337379.5731976;1.0000000000000002e-06
2090;1666337379.577751;2.0000000000000003e-06
2091;1666337379.5828555;1.0000000000000002e-06
2092;1666337379.817764;0.15735500000000002
2093;1666337379.8219204;1.0000000000000002e-06
2094;1666337379.8264532;1.0000000000000002e-06
2095;1666337379.8306918;2.0000000000000003e-06
2096;1666337379.8351436;1.0000000000000002e-06
2097;1666337379.8392754;2.0000000000000003e-06
2098;1666337379.8437796;1.0000000000000002e-06
2099;1666337379.848325;2.0000000000000003e-06
2100;1666337379.8524945;1.0000000000000002e-06
2101;1666337379.8569353;2.0000000000000003e-06
2102;1666337379.861249;1.0000000000000002e-06
2103;1666337379.865743;1.0000000000000002e-06
2104;1666337379.8705633;2.0000000000000003e-06
2105;1666337379.8752441;1.0000000000000002e-06
2106;1666337379.879892;2.0000000000000003e-06
2107;1666337379.884752;1.0000000000000002e-06
2108;1666337379.8891966;2.0000000000000003e-06
2109;1666337379.8935018;1.0000000000000002e-06
2110;1666337379.897835;1.0000000000000002e-06
2111;1666337379.9018922;2.0000000000000003e-06
2112;1666337379.9060464;1.0000000000000002e-06
2113;1666337379.910629;2.0000000000000003e-06
2114;1666337380.1079996;0.13312000000000002
2115;1666337380.1127696;1.0000000000000002e-06
2116;1666337380.1172528;2.0000000000000003e-06
2117;1666337380.1212583;1.0000000000000002e-06
2118;1666337380.160467;0.024185
2119;1666337380.1735587;0.0060490000000000006
2120;1666337380.1781008;1.0000000000000002e-06
2121;1666337380.18215;2.0000000000000003e-06
2122;1666337380.1865845;1.0000000000000002e-06
2123;1666337380.1907046;2.0000000000000003e-06
2124;1666337380.2382321;0.030235
2125;1666337380.2515182;0.006050000000000001
2126;1666337380.2560072;2.0000000000000003e-06
2127;1666337380.2601974;1.0000000000000002e-06
2128;1666337380.264391;1.0000000000000002e-06
2129;1666337380.2685027;2.0000000000000003e-06
2130;1666337380.2727914;1.0000000000000002e-06
2131;1666337380.2768686;2.0000000000000003e-06
2132;1666337380.281495;1.0000000000000002e-06
2133;1666337380.2861018;2.0000000000000003e-06
2134;1666337380.290329;1.0000000000000002e-06
2135;1666337380.2946937;1.0000000000000002e-06
2136;1666337380.2991836;2.0000000000000003e-06
2137;1666337380.3033764;1.0000000000000002e-06
2138;1666337380.3072507;2.0000000000000003e-06
2139;1666337380.311621;1.0000000000000002e-06
2140;1666337380.3158562;2.0000000000000003e-06
2141;1666337380.3202047;1.0000000000000002e-06
2142;1666337380.3242445;1.0000000000000002e-06
2143;1666337380.3286211;2.0000000000000003e-06
2144;1666337380.33306;1.0000000000000002e-06
2145;1666337380.3371322;2.0000000000000003e-06
2146;1666337380.3413725;1.0000000000000002e-06
2147;1666337380.345451;1.0000000000000002e-06
2148;1666337380.3498414;2.0000000000000003e-06
2149;1666337380.354196;1.0000000000000002e-06
2150;1666337380.358751;2.0000000000000003e-06
2151;1666337380.3628356;1.0000000000000002e-06
2152;1666337380.3668816;2.0000000000000003e-06
2153;1666337380.3709536;1.0000000000000002e-06
2154;1666337380.374891;1.0000000000000002e-06
2155;1666337380.3791325;2.0000000000000003e-06
2156;1666337380.3832104;1.0000000000000002e-06
2157;1666337380.3874485;2.0000000000000003e-06
2158;1666337380.3918273;1.0000000000000002e-06
2159;1666337380.3964975;2.0000000000000003e-06
2160;1666337380.4005764;1.0000000000000002e-06
2161;1666337380.7138278;0.21788700000000003
2162;1666337380.7185187;2.0000000000000003e-06
2163;1666337380.7226825;1.0000000000000002e-06
2164;1666337380.7268648;2.0000000000000003e-06
2165;1666337380.730943;1.0000000000000002e-06
2166;1666337380.7350104;1.0000000000000002e-06
2167;1666337380.7392774;2.0000000000000003e-06
2168;1666337380.7434635;1.0000000000000002e-06
2169;1666337380.7477143;2.0000000000000003e-06
2170;1666337380.7519646;1.0000000000000002e-06
2171;1666337380.7562165;2.0000000000000003e-06
2172;1666337380.7604606;1.0000000000000002e-06
2173;1666337380.7647114;1.0000000000000002e-06
2174;1666337380.8794446;0.078653
2175;1666337380.8923337;0.006052
2176;1666337380.8968792;2.0000000000000003e-06
2177;1666337380.9012744;1.0000000000000002e-06
2178;1666337380.9056983;1.0000000000000002e-06
2179;1666337380.9433732;0.024196000000000002
2180;1666337380.9477456;1.0000000000000002e-06
2181;1666337380.9518316;1.0000000000000002e-06
2182;1666337380.9559383;2.0000000000000003e-06
2183;1666337380.9605045;1.0000000000000002e-06
2184;1666337380.9647546;2.0000000000000003e-06
2185;1666337380.9686964;1.0000000000000002e-06
2186;1666337380.9728143;2.0000000000000003e-06
2187;1666337380.9772053;1.0000000000000002e-06
2188;1666337380.9815788;1.0000000000000002e-06
2189;1666337381.071006;0.060485000000000004
2190;1666337381.0755837;2.0000000000000003e-06
2191;1666337381.0801272;1.0000000000000002e-06
2192;1666337381.0842035;1.0000000000000002e-06
2193;1666337381.088246;2.0000000000000003e-06
2194;1666337381.0925045;1.0000000000000002e-06
2195;1666337381.0965827;2.0000000000000003e-06
2196;1666337381.1005151;1.0000000000000002e-06
2197;1666337381.1051967;2.0000000000000003e-06
2198;1666337381.1094017;1.0000000000000002e-06
2199;1666337381.1137612;2.0000000000000003e-06
2200;1666337381.1178188;1.0000000000000002e-06
2201;1666337381.1219015;1.0000000000000002e-06
2202;1666337381.1262083;2.0000000000000003e-06
2203;1666337381.1304562;1.0000000000000002e-06
2204;1666337381.1345117;2.0000000000000003e-06
2205;1666337381.1386926;1.0000000000000002e-06
2206;1666337381.142868;2.0000000000000003e-06
2207;1666337381.146894;1.0000000000000002e-06
2208;1666337381.1508296;1.0000000000000002e-06
2209;1666337381.1552172;2.0000000000000003e-06
2210;1666337381.1593778;1.0000000000000002e-06
2211;1666337381.163446;2.0000000000000003e-06
2212;1666337381.16751;1.0000000000000002e-06
2213;1666337381.171717;2.0000000000000003e-06
2214;1666337381.1763747;1.0000000000000002e-06
2215;1666337381.180457;2.0000000000000003e-06
2216;1666337381.1843698;1.0000000000000002e-06
2217;1666337381.1887105;1.0000000000000002e-06
2218;1666337381.1930718;2.0000000000000003e-06
2219;1666337381.1976173;1.0000000000000002e-06
2220;1666337381.2018356;2.0000000000000003e-06
2221;1666337381.2059374;1.0000000000000002e-06
2222;1666337381.2103176;2.0000000000000003e-06
2223;1666337381.2143772;1.0000000000000002e-06
2224;1666337381.21884;1.0000000000000002e-06
2225;1666337381.2229364;2.0000000000000003e-06
2226;1666337381.2270036;1.0000000000000002e-06
2227;1666337381.231201;2.0000000000000003e-06
2228;1666337381.2351377;1.0000000000000002e-06
2229;1666337381.2392497;2.0000000000000003e-06
2230;1666337381.2433193;1.0000000000000002e-06
2231;1666337381.2477014;2.0000000000000003e-06
2232;1666337381.2517412;1.0000000000000002e-06
2233;1666337381.2560072;1.0000000000000002e-06
2234;1666337381.2600727;2.0000000000000003e-06
2235;1666337381.2644517;1.0000000000000002e-06
2236;1666337381.2683735;2.0000000000000003e-06
2237;1666337381.2726495;1.0000000000000002e-06
2238;1666337381.2765741;2.0000000000000003e-06
2239;1666337381.2805824;1.0000000000000002e-06
2240;1666337381.7259984;0.30884100000000003
2241;1666337381.7386503;0.006046
2242;1666337381.7432692;1.0000000000000002e-06
2243;1666337381.764498;0.012106
2244;1666337381.7688794;1.0000000000000002e-06
2245;1666337381.7728007;2.0000000000000003e-06
2246;1666337381.7768369;1.0000000000000002e-06
2247;1666337381.7807422;2.0000000000000003e-06
2248;1666337381.7849457;1.0000000000000002e-06
2249;1666337381.8392327;0.036267
2250;1666337381.8441324;2.0000000000000003e-06
2251;1666337381.848527;1.0000000000000002e-06
2252;1666337381.852448;2.0000000000000003e-06
2253;1666337381.8565595;1.0000000000000002e-06
2254;1666337381.8609548;2.0000000000000003e-06
2255;1666337381.8648849;1.0000000000000002e-06
2256;1666337381.8691268;1.0000000000000002e-06
2257;1666337381.873254;2.0000000000000003e-06
2258;1666337381.8776257;1.0000000000000002e-06
2259;1666337381.8820016;2.0000000000000003e-06
2260;1666337381.8862052;1.0000000000000002e-06
2261;1666337381.8902674;2.0000000000000003e-06
2262;1666337381.894318;1.0000000000000002e-06
2263;1666337382.016763;0.084705
2264;1666337382.0295787;0.006052
2265;1666337382.0342283;1.0000000000000002e-06
2266;1666337382.0550032;0.012092
2267;1666337382.0591304;2.0000000000000003e-06
2268;1666337382.0635097;1.0000000000000002e-06
2269;1666337382.067759;2.0000000000000003e-06
2270;1666337382.104959;0.024196000000000002
2271;1666337382.1179042;0.006047
2272;1666337382.1224642;1.0000000000000002e-06
2273;1666337382.1271517;2.0000000000000003e-06
2274;1666337382.131183;1.0000000000000002e-06
2275;1666337382.1352544;2.0000000000000003e-06
2276;1666337382.1811442;0.030230000000000003
2277;1666337382.1936283;0.006051
2278;1666337382.1981997;2.0000000000000003e-06
2279;1666337382.2023895;1.0000000000000002e-06
2280;1666337382.2064981;2.0000000000000003e-06
2281;1666337382.210821;1.0000000000000002e-06
2282;1666337382.21487;2.0000000000000003e-06
2283;1666337382.2189765;1.0000000000000002e-06
2284;1666337382.281899;0.042323
2285;1666337382.2863204;1.0000000000000002e-06
2286;1666337382.30763;0.012099
2287;1666337382.3121324;1.0000000000000002e-06
2288;1666337382.3166974;2.0000000000000003e-06
2289;1666337382.345576;0.018128000000000002
2290;1666337382.350473;1.0000000000000002e-06
2291;1666337382.354808;2.0000000000000003e-06
2292;1666337382.3592556;1.0000000000000002e-06
2293;1666337382.3633342;2.0000000000000003e-06
2294;1666337382.4096305;0.030219000000000003
2295;1666337382.4140215;1.0000000000000002e-06
2296;1666337382.4186332;2.0000000000000003e-06
2297;1666337382.4226954;1.0000000000000002e-06
2298;1666337382.4272678;1.0000000000000002e-06
2299;1666337382.431651;2.0000000000000003e-06
2300;1666337382.4355714;1.0000000000000002e-06
2301;1666337382.4398098;2.0000000000000003e-06
2302;1666337382.4438853;1.0000000000000002e-06
2303;1666337382.4477444;2.0000000000000003e-06
2304;1666337382.451815;1.0000000000000002e-06
2305;1666337382.4559956;1.0000000000000002e-06
2306;1666337382.5620925;0.07258500000000001
2307;1666337382.5748403;0.006050000000000001
2308;1666337382.5793796;2.0000000000000003e-06
2309;1666337382.5836487;1.0000000000000002e-06
2310;1666337382.5878196;2.0000000000000003e-06
2311;1666337382.5918982;1.0000000000000002e-06
2312;1666337382.595955;1.0000000000000002e-06
2313;1666337382.6002097;2.0000000000000003e-06
2314;1666337382.6045027;1.0000000000000002e-06
2315;1666337382.6085832;2.0000000000000003e-06
2316;1666337382.6126373;1.0000000000000002e-06
2317;1666337382.616829;2.0000000000000003e-06
2318;1666337382.7156563;0.06652000000000001
2319;1666337382.720393;1.0000000000000002e-06
2320;1666337382.725004;2.0000000000000003e-06
2321;1666337382.729079;1.0000000000000002e-06
2322;1666337382.733004;1.0000000000000002e-06
2323;1666337382.7373233;2.0000000000000003e-06
2324;1666337382.7414005;1.0000000000000002e-06
2325;1666337382.7456253;2.0000000000000003e-06
2326;1666337382.7498362;1.0000000000000002e-06
2327;1666337382.7540803;2.0000000000000003e-06
2328;1666337382.7583234;1.0000000000000002e-06
2329;1666337382.7626905;1.0000000000000002e-06
2330;1666337382.8708386;0.072575
2331;1666337382.8761868;2.0000000000000003e-06
2332;1666337382.8807611;1.0000000000000002e-06
2333;1666337382.88525;2.0000000000000003e-06
2334;1666337382.8895004;1.0000000000000002e-06
2335;1666337382.8935897;2.0000000000000003e-06
2336;1666337382.898131;1.0000000000000002e-06
2337;1666337382.9023182;1.0000000000000002e-06
2338;1666337382.906722;2.0000000000000003e-06
2339;1666337382.9893394;0.054438
2340;1666337383.0030293;0.006053
2341;1666337383.0162115;0.006051
2342;1666337383.0208826;1.0000000000000002e-06
2343;1666337383.025561;2.0000000000000003e-06
2344;1666337383.0297616;1.0000000000000002e-06
2345;1666337383.033715;1.0000000000000002e-06
2346;1666337383.038259;2.0000000000000003e-06
2347;1666337383.0424628;1.0000000000000002e-06
2348;1666337383.1070101;0.042334000000000004
2349;1666337383.111509;1.0000000000000002e-06
2350;1666337383.1157084;2.0000000000000003e-06
2351;1666337383.1197603;1.0000000000000002e-06
2352;1666337383.1240048;2.0000000000000003e-06
2353;1666337383.1282177;1.0000000000000002e-06
2354;1666337383.1324434;2.0000000000000003e-06
2355;1666337383.137005;1.0000000000000002e-06
2356;1666337383.1410866;1.0000000000000002e-06
2357;1666337383.145462;2.0000000000000003e-06
2358;1666337383.149692;1.0000000000000002e-06
2359;1666337383.1537616;2.0000000000000003e-06
2360;1666337383.158004;1.0000000000000002e-06
2361;1666337383.1620882;2.0000000000000003e-06
2362;1666337383.166462;1.0000000000000002e-06
2363;1666337383.1709645;1.0000000000000002e-06
2364;1666337383.3120043;0.096789
2365;1666337383.317197;1.0000000000000002e-06
2366;1666337383.3219857;2.0000000000000003e-06
2367;1666337383.326086;1.0000000000000002e-06
2368;1666337383.330455;1.0000000000000002e-06
2369;1666337383.3345292;2.0000000000000003e-06
2370;1666337383.3387675;1.0000000000000002e-06
2371;1666337383.3430765;2.0000000000000003e-06
2372;1666337383.347336;1.0000000000000002e-06
2373;1666337383.3520293;2.0000000000000003e-06
2374;1666337383.3561492;1.0000000000000002e-06
2375;1666337383.360257;1.0000000000000002e-06
2376;1666337383.3646617;2.0000000000000003e-06
2377;1666337383.3690999;1.0000000000000002e-06
2378;1666337383.3735118;2.0000000000000003e-06
2379;1666337383.3776236;1.0000000000000002e-06
2380;1666337383.3817143;2.0000000000000003e-06
2381;1666337383.3860133;1.0000000000000002e-06
2382;1666337383.390283;1.0000000000000002e-06
2383;1666337383.394698;2.0000000000000003e-06
2384;1666337383.3990912;1.0000000000000002e-06
2385;1666337383.4033864;2.0000000000000003e-06
2386;1666337383.4075356;1.0000000000000002e-06
2387;1666337383.4116373;2.0000000000000003e-06
2388;1666337383.415714;1.0000000000000002e-06
2389;1666337383.6376882;0.151287
2390;1666337383.6422;2.0000000000000003e-06
2391;1666337383.6466417;1.0000000000000002e-06
2392;1666337383.6759782;0.018141
2393;1666337383.6888418;0.006050000000000001
2394;1666337383.692896;2.0000000000000003e-06
2395;1666337383.7137642;0.012101
2396;1666337383.718664;2.0000000000000003e-06
2397;1666337383.7232766;1.0000000000000002e-06
2398;1666337383.7530818;0.018152
2399;1666337383.7657669;0.006047
2400;1666337383.7699513;1.0000000000000002e-06
2401;1666337383.7741976;1.0000000000000002e-06
2402;1666337383.778497;2.0000000000000003e-06
2403;1666337383.7826304;1.0000000000000002e-06
2404;1666337383.786781;2.0000000000000003e-06
2405;1666337383.790885;1.0000000000000002e-06
2406;1666337383.7950237;2.0000000000000003e-06
2407;1666337383.7989712;1.0000000000000002e-06
2408;1666337383.803253;1.0000000000000002e-06
2409;1666337383.8078198;2.0000000000000003e-06
2410;1666337383.8125308;1.0000000000000002e-06
2411;1666337383.8168933;2.0000000000000003e-06
2412;1666337383.8213296;1.0000000000000002e-06
2413;1666337383.8257618;2.0000000000000003e-06
2414;1666337383.830002;1.0000000000000002e-06
2415;1666337383.834081;1.0000000000000002e-06
2416;1666337383.838403;2.0000000000000003e-06
2417;1666337383.8424091;1.0000000000000002e-06
2418;1666337383.8466496;2.0000000000000003e-06
2419;1666337383.850719;1.0000000000000002e-06
2420;1666337383.8548787;2.0000000000000003e-06
2421;1666337383.858968;1.0000000000000002e-06
2422;1666337383.8631985;1.0000000000000002e-06
2423;1666337383.8674076;2.0000000000000003e-06
2424;1666337383.8720086;1.0000000000000002e-06
2425;1666337383.8762555;2.0000000000000003e-06
2426;1666337383.880939;1.0000000000000002e-06
2427;1666337383.885034;1.0000000000000002e-06
2428;1666337383.8893452;2.0000000000000003e-06
2429;1666337383.8936567;1.0000000000000002e-06
2430;1666337383.8977635;2.0000000000000003e-06
2431;1666337383.9019084;1.0000000000000002e-06
2432;1666337383.9063792;2.0000000000000003e-06
2433;1666337383.9105165;1.0000000000000002e-06
2434;1666337383.914766;1.0000000000000002e-06
2435;1666337383.9192197;2.0000000000000003e-06
2436;1666337383.9233274;1.0000000000000002e-06
2437;1666337383.927451;2.0000000000000003e-06
2438;1666337383.9318576;1.0000000000000002e-06
2439;1666337383.935895;2.0000000000000003e-06
2440;1666337383.9400246;1.0000000000000002e-06
2441;1666337383.9440136;1.0000000000000002e-06
2442;1666337383.947955;2.0000000000000003e-06
